 E(B-V) = 0.28
6250 -0.50  0.40 -1.2312
6250 -0.75  0.40 -1.2494
6500  0.00  0.40 -1.1500
6500  0.25  0.40 -1.1341
6500  0.50  0.40 -1.1225
6500  0.75  0.40 -1.1165
6500  1.00  0.40 -1.1175
6500 -0.25  0.40 -1.1691
6500 -0.50  0.40 -1.1893
6500 -0.75  0.40 -1.2088
6750  0.00  0.40 -1.1097
6750  0.25  0.40 -1.0904
6750  0.50  0.40 -1.0750
6750  0.75  0.40 -1.0650
6750  1.00  0.40 -1.0614
6750 -0.25  0.40 -1.1309
6750 -0.50  0.40 -1.1521
6750 -0.75  0.40 -1.1716
7000  0.00  0.40 -1.0753
7000  0.25  0.40 -1.0539
7000  0.50  0.40 -1.0354
7000  0.75  0.40 -1.0217
7000  1.00  0.40 -1.0140
7000 -0.25  0.40 -1.0974
7000 -0.50  0.40 -1.1184
7000 -0.75  0.40 -1.1371
7250  0.00  0.40 -1.0456
7250  0.75  0.40 -0.9856
7250  1.00  0.40 -0.9741
7500  0.25  0.40 -0.9979
7500  0.75  0.40 -0.9565
7500  1.00  0.40 -0.9412
7500 -0.75  0.40 -1.0750
7750  0.00  0.40 -0.9983
7750  0.25  0.40 -0.9772
7750  0.50  0.40 -0.9550
7750  0.75  0.40 -0.9336
7750  1.00  0.40 -0.9147
7750 -0.25  0.40 -1.0176
7750 -0.75  0.40 -1.0489
8000  0.00  0.40 -0.9811
8000  0.25  0.40 -0.9610
8000  0.50  0.40 -0.9393
8000  0.75  0.40 -0.9173
8000  1.00  0.40 -0.8975
8000 -0.25  0.40 -0.9991
8000 -0.50  0.40 -1.0144
8000 -0.75  0.40 -1.0277
