 E(B-V) = 0.28
3600  0.00  0.40 -3.3067
3600  0.25  0.40 -3.5104
3600  0.50  0.40 -3.7075
3600  0.75  0.40 -3.8917
3600  1.00  0.40 -4.0582
3600 -0.25  0.40 -3.1082
3600 -0.50  0.40 -2.9225
3600 -0.75  0.40 -2.7570
3700  0.00  0.40 -2.8171
3700  0.25  0.40 -2.9737
3700  0.50  0.40 -3.1449
3700  0.75  0.40 -3.3190
3700  1.00  0.40 -3.4936
3700 -0.25  0.40 -2.6753
3700 -0.50  0.40 -2.5534
3700 -0.75  0.40 -2.4527
3800  0.00  0.40 -2.4496
3800  0.25  0.40 -2.5643
3800  0.50  0.40 -2.6968
3800  0.75  0.40 -2.8441
3800  1.00  0.40 -3.0009
3800 -0.25  0.40 -2.3543
3800 -0.50  0.40 -2.2782
3800 -0.75  0.40 -2.2204
3900  0.00  0.40 -2.1801
3900  0.25  0.40 -2.2596
3900  0.50  0.40 -2.3578
3900  0.75  0.40 -2.4729
3900  1.00  0.40 -2.6042
3900 -0.25  0.40 -2.1184
3900 -0.50  0.40 -2.0726
3900 -0.75  0.40 -2.0408
4000  0.00  0.40 -1.9794
4000  0.25  0.40 -2.0328
4000  0.50  0.40 -2.1024
4000  0.75  0.40 -2.1894
4000  1.00  0.40 -2.2940
4000 -0.25  0.40 -1.9404
4000 -0.50  0.40 -1.9137
4000 -0.75  0.40 -1.8964
4250  0.00  0.40 -1.6471
4250  0.25  0.40 -1.6669
4250  0.50  0.40 -1.6964
4250  0.75  0.40 -1.7382
4250  1.00  0.40 -1.7946
4250 -0.25  0.40 -1.6347
4250 -0.50  0.40 -1.6274
4250 -0.75  0.40 -1.6237
4500  0.00  0.40 -1.4294
4500  0.25  0.40 -1.4375
4500  0.50  0.40 -1.4523
4500  0.75  0.40 -1.4760
4500  1.00  0.40 -1.5107
4500 -0.25  0.40 -1.4261
4500 -0.50  0.40 -1.4261
4500 -0.75  0.40 -1.4281
4750  0.00  0.40 -1.2719
4750  0.25  0.40 -1.2735
4750  0.50  0.40 -1.2809
4750  0.75  0.40 -1.2960
4750  1.00  0.40 -1.3207
4750 -0.25  0.40 -1.2740
4750 -0.50  0.40 -1.2785
4750 -0.75  0.40 -1.2843
5000  0.00  0.40 -1.1539
5000  0.25  0.40 -1.1511
5000  0.50  0.40 -1.1533
5000  0.75  0.40 -1.1623
5000  1.00  0.40 -1.1801
5000 -0.25  0.40 -1.1597
5000 -0.50  0.40 -1.1672
5000 -0.75  0.40 -1.1752
5250  0.00  0.40 -1.0613
5250  0.25  0.40 -1.0552
5250  0.50  0.40 -1.0531
5250  0.75  0.40 -1.0571
5250  1.00  0.40 -1.0692
5250 -0.25  0.40 -1.0699
5250 -0.50  0.40 -1.0795
5250 -0.75  0.40 -1.0894
5500  0.00  0.40 -0.9864
5500  0.25  0.40 -0.9772
5500  0.50  0.40 -0.9714
5500  0.75  0.40 -0.9709
5500 -0.25  0.40 -0.9974
5500 -0.50  0.40 -1.0091
5500 -0.75  0.40 -1.0208
5750  0.00  0.40 -0.9251
5750  0.25  0.40 -0.9133
5750  0.50  0.40 -0.9041
5750  0.75  0.40 -0.8993
5750 -0.25  0.40 -0.9384
5750 -0.50  0.40 -0.9520
5750 -0.75  0.40 -0.9652
6000  0.00  0.40 -0.8753
6000  0.50  0.40 -0.8491
6000  0.75  0.40 -0.8406
6000  1.00  0.40 -0.8374
6000 -0.50  0.40 -0.9050
6000 -0.75  0.40 -0.9189
6250  0.00  0.40 -0.8350
6250  0.50  0.40 -0.8052
6250  0.75  0.40 -0.7940
6250  1.00  0.40 -0.7872
6250 -0.25  0.40 -0.8510
6250 -0.50  0.40 -0.8662
6500  0.00  0.40 -0.8037
6500  0.25  0.40 -0.7876
6500  0.50  0.40 -0.7723
6500  0.75  0.40 -0.7593
6500  1.00  0.40 -0.7493
6500 -0.50  0.40 -0.8349
6750  0.00  0.40 -0.7830
6750  0.25  0.40 -0.7667
6750  0.50  0.40 -0.7502
6750  0.75  0.40 -0.7350
6750 -0.50  0.40 -0.8126
6750 -0.75  0.40 -0.8249
7000  0.00  0.40 -0.7702
7000  0.25  0.40 -0.7537
7000  0.50  0.40 -0.7367
7000  0.75  0.40 -0.7205
7000  1.00  0.40 -0.7063
7000 -0.25  0.40 -0.7854
7000 -0.50  0.40 -0.7989
7250  0.25  0.40 -0.7487
7250  0.50  0.40 -0.7324
7500  0.25  0.40 -0.7521
