 E(B-V) = 0.28
4500 -0.25  0.40  0.0738
4500 -0.50  0.40  0.0633
4500 -0.75  0.40  0.0548
4750  0.00  0.40  0.0665
4750  0.25  0.40  0.0815
4750  0.50  0.40  0.0992
4750  0.75  0.40  0.1206
4750  1.00  0.40  0.1467
4750 -0.25  0.40  0.0536
4750 -0.50  0.40  0.0426
4750 -0.75  0.40  0.0335
5000  0.00  0.40  0.0366
5000  0.25  0.40  0.0528
5000  0.50  0.40  0.0714
5000  0.75  0.40  0.0930
5000  1.00  0.40  0.1185
5000 -0.25  0.40  0.0225
5000 -0.50  0.40  0.0104
5000 -0.75  0.40  0.0005
5250  0.00  0.40 -0.0024
5250  0.25  0.40  0.0152
5250  0.50  0.40  0.0352
5250  0.75  0.40  0.0579
5250  1.00  0.40  0.0839
5250 -0.25  0.40 -0.0177
5250 -0.50  0.40 -0.0308
5250 -0.75  0.40 -0.0417
5500  0.00  0.40 -0.0485
5500  0.25  0.40 -0.0299
5500  0.50  0.40 -0.0087
5500  0.75  0.40  0.0152
5500  1.00  0.40  0.0420
5500 -0.25  0.40 -0.0645
5500 -0.50  0.40 -0.0784
5500 -0.75  0.40 -0.0907
5750  0.00  0.40 -0.0991
5750  0.25  0.40 -0.0802
5750  0.50  0.40 -0.0585
5750  0.75  0.40 -0.0341
5750  1.00  0.40 -0.0067
5750 -0.25  0.40 -0.1158
5750 -0.50  0.40 -0.1308
5750 -0.75  0.40 -0.1445
6000  0.00  0.40 -0.1529
6000  0.25  0.40 -0.1337
6000  0.50  0.40 -0.1122
6000  0.75  0.40 -0.0879
6000  1.00  0.40 -0.0607
6000 -0.25  0.40 -0.1702
6000 -0.50  0.40 -0.1861
6000 -0.75  0.40 -0.2006
6250  0.00  0.40 -0.2087
6250  0.25  0.40 -0.1894
6250  0.50  0.40 -0.1682
6250  1.00  0.40 -0.1184
6250 -0.25  0.40 -0.2264
6250 -0.50  0.40 -0.2424
6250 -0.75  0.40 -0.2567
6500  0.00  0.40 -0.2656
6500  0.50  0.40 -0.2259
6500  1.00  0.40 -0.1786
6500 -0.50  0.40 -0.2986
6500 -0.75  0.40 -0.3123
6750  0.00  0.40 -0.3233
6750  0.25  0.40 -0.3050
6750  0.50  0.40 -0.2851
6750  0.75  0.40 -0.2638
6750  1.00  0.40 -0.2413
6750 -0.50  0.40 -0.3548
7000  0.00  0.40 -0.3829
7000  0.25  0.40 -0.3658
7000  0.50  0.40 -0.3474
7000  0.75  0.40 -0.3280
7000  1.00  0.40 -0.3075
7000 -0.50  0.40 -0.4118
7000 -0.75  0.40 -0.4232
7250  0.00  0.40 -0.4460
7250  0.25  0.40 -0.4306
7250  0.50  0.40 -0.4135
7250  0.75  0.40 -0.3949
7250  1.00  0.40 -0.3749
7250 -0.25  0.40 -0.4596
7250 -0.50  0.40 -0.4713
7250 -0.75  0.40 -0.4812
7500  0.00  0.40 -0.5099
7500  0.25  0.40 -0.4956
7500  0.50  0.40 -0.4794
7500  0.75  0.40 -0.4617
7500  1.00  0.40 -0.4429
7500 -0.25  0.40 -0.5223
7500 -0.50  0.40 -0.5331
7500 -0.75  0.40 -0.5416
7750  0.00  0.40 -0.5724
7750  0.25  0.40 -0.5598
7750  0.50  0.40 -0.5454
7750  0.75  0.40 -0.5296
7750  1.00  0.40 -0.5126
7750 -0.25  0.40 -0.5835
7750 -0.50  0.40 -0.5932
7750 -0.75  0.40 -0.6009
8000  0.00  0.40 -0.6363
8000  0.25  0.40 -0.6252
8000  0.50  0.40 -0.6127
8000  0.75  0.40 -0.5988
8000  1.00  0.40 -0.5835
8000 -0.25  0.40 -0.6461
8000 -0.50  0.40 -0.6550
8000 -0.75  0.40 -0.6619
