 E(B-V) = 0.28
3600  0.50  0.40 -6.7732
3600  0.75  0.40 -6.8251
3600  1.00  0.40 -6.8737
3600 -0.25  0.40 -6.5907
3600 -0.50  0.40 -6.5468
3600 -0.75  0.40 -6.5235
3700  0.00  0.40 -6.5640
3700  0.25  0.40 -6.6206
3700  0.50  0.40 -6.6647
3700  0.75  0.40 -6.7004
3700  1.00  0.40 -6.7298
3700 -0.25  0.40 -6.5008
3700 -0.50  0.40 -6.4473
3700 -0.75  0.40 -6.4034
3800  0.00  0.40 -6.4589
3800  0.25  0.40 -6.5141
3800  0.50  0.40 -6.5535
3800  0.75  0.40 -6.5814
3800  1.00  0.40 -6.6007
3800 -0.25  0.40 -6.3918
3800 -0.50  0.40 -6.3295
3800 -0.75  0.40 -6.2719
3900  0.00  0.40 -6.3409
3900  0.25  0.40 -6.4040
3900  0.50  0.40 -6.4486
3900  0.75  0.40 -6.4784
3900  1.00  0.40 -6.4959
3900 -0.25  0.40 -6.2626
3900 -0.50  0.40 -6.1845
3900 -0.75  0.40 -6.1138
4000  0.00  0.40 -6.2105
4000  0.25  0.40 -6.2901
4000  0.50  0.40 -6.3492
4000  0.75  0.40 -6.3885
4000  1.00  0.40 -6.4104
4000 -0.25  0.40 -6.1146
4000 -0.50  0.40 -6.0144
4000 -0.75  0.40 -5.9226
4250  0.00  0.40 -5.8265
4250  0.25  0.40 -5.9729
4250  0.50  0.40 -6.0937
4250  0.75  0.40 -6.1814
4250  1.00  0.40 -6.2355
4250 -0.25  0.40 -5.6687
4250 -0.50  0.40 -5.5129
4250 -0.75  0.40 -5.3696
4500  0.00  0.40 -5.3655
4500  0.25  0.40 -5.5837
4500  0.50  0.40 -5.7842
4500  0.75  0.40 -5.9443
4500  1.00  0.40 -6.0542
4500 -0.25  0.40 -5.1551
4500 -0.50  0.40 -4.9679
4500 -0.75  0.40 -4.8102
4750  0.00  0.40 -4.8890
4750  0.25  0.40 -5.1418
4750  0.50  0.40 -5.4009
4750  0.75  0.40 -5.6350
4750  1.00  0.40 -5.8189
4750 -0.25  0.40 -4.6662
4750 -0.50  0.40 -4.4808
4750 -0.75  0.40 -4.3326
5000  0.00  0.40 -4.4511
5000  0.25  0.40 -4.7036
5000  0.50  0.40 -4.9820
5000  0.75  0.40 -5.2585
5000  1.00  0.40 -5.5031
5000 -0.25  0.40 -4.2400
5000 -0.50  0.40 -4.0708
5000 -0.75  0.40 -3.9392
5250  0.00  0.40 -4.0643
5250  0.25  0.40 -4.2965
5250  0.50  0.40 -4.5661
5250  0.75  0.40 -4.8531
5250  1.00  0.40 -5.1280
5250 -0.25  0.40 -3.8769
5250 -0.50  0.40 -3.7296
5250 -0.75  0.40 -3.6161
5500  0.00  0.40 -3.7351
5500  0.25  0.40 -3.9359
5500  0.50  0.40 -4.1781
5500  0.75  0.40 -4.4503
5500  1.00  0.40 -4.7284
5500 -0.25  0.40 -3.5763
5500 -0.50  0.40 -3.4519
5500 -0.75  0.40 -3.3554
5750  0.00  0.40 -3.4680
5750  0.25  0.40 -3.6353
5750  0.50  0.40 -3.8414
5750  0.75  0.40 -4.0818
5750  1.00  0.40 -4.3406
5750 -0.25  0.40 -3.3366
5750 -0.50  0.40 -3.2330
5750 -0.75  0.40 -3.1512
6000  0.00  0.40 -3.2592
6000  0.25  0.40 -3.3964
6000  0.50  0.40 -3.5670
6000  0.75  0.40 -3.7706
6000  1.00  0.40 -3.9971
6000 -0.25  0.40 -3.1516
6000 -0.50  0.40 -3.0663
6000 -0.75  0.40 -2.9982
6250  0.00  0.40 -3.1003
6250  0.25  0.40 -3.2114
6250  0.50  0.40 -3.3505
6250  0.75  0.40 -3.5184
6250  1.00  0.40 -3.7098
6250 -0.25  0.40 -3.0138
6250 -0.50  0.40 -2.9459
6250 -0.75  0.40 -2.8928
6500  0.00  0.40 -2.9842
6500  0.25  0.40 -3.0717
6500  0.50  0.40 -3.1827
6500  0.75  0.40 -3.3185
6500  1.00  0.40 -3.4759
6500 -0.25  0.40 -2.9177
6500 -0.50  0.40 -2.8671
6500 -0.75  0.40 -2.8285
6750  0.00  0.40 -2.9053
6750  0.25  0.40 -2.9701
6750  0.50  0.40 -3.0551
6750  0.75  0.40 -3.1617
6750  1.00  0.40 -3.2878
6750 -0.25  0.40 -2.8575
6750 -0.50  0.40 -2.8219
6750 -0.75  0.40 -2.7947
7000  0.00  0.40 -2.8569
7000  0.25  0.40 -2.9014
7000  0.50  0.40 -2.9621
7000  0.75  0.40 -3.0413
7000  1.00  0.40 -3.1382
7000 -0.25  0.40 -2.8245
7000 -0.50  0.40 -2.8001
7000 -0.75  0.40 -2.7810
7250  0.00  0.40 -2.8295
7250  0.75  0.40 -2.9510
7250  1.00  0.40 -3.0206
7500  0.25  0.40 -2.8311
7500  0.75  0.40 -2.8859
7500  1.00  0.40 -2.9301
7500 -0.75  0.40 -2.7838
7750  0.00  0.40 -2.8060
7750  0.25  0.40 -2.8141
7750  0.50  0.40 -2.8250
7750  0.75  0.40 -2.8406
7750  1.00  0.40 -2.8637
7750 -0.25  0.40 -2.7996
7750 -0.75  0.40 -2.7905
8000  0.00  0.40 -2.7995
8000  0.25  0.40 -2.8018
8000  0.50  0.40 -2.8047
8000  0.75  0.40 -2.8084
8000  1.00  0.40 -2.8144
8000 -0.25  0.40 -2.7976
8000 -0.50  0.40 -2.7970
8000 -0.75  0.40 -2.7955
