 E(B-V) = 0.28
6000 -0.75  0.40 -0.9491
6250  0.00  0.40 -0.8955
6250  0.25  0.40 -0.8805
6250  0.50  0.40 -0.8662
6250  0.75  0.40 -0.8524
6250  1.00  0.40 -0.8394
6250 -0.25  0.40 -0.9111
6250 -0.50  0.40 -0.9270
6250 -0.75  0.40 -0.9424
6500  0.00  0.40 -0.8901
6500  0.25  0.40 -0.8739
6500  0.50  0.40 -0.8585
6500  1.00  0.40 -0.8304
6500 -0.25  0.40 -0.9068
6500 -0.50  0.40 -0.9232
6500 -0.75  0.40 -0.9384
6750  0.50  0.40 -0.8553
6750 -0.25  0.40 -0.9058
6750 -0.50  0.40 -0.9221
6750 -0.75  0.40 -0.9365
7000  0.50  0.40 -0.8567
7000  0.75  0.40 -0.8408
7000  1.00  0.40 -0.8263
7000 -0.50  0.40 -0.9235
7000 -0.75  0.40 -0.9370
7250  0.00  0.40 -0.8974
7250  0.25  0.40 -0.8803
7250  0.50  0.40 -0.8629
7250  0.75  0.40 -0.8463
7250  1.00  0.40 -0.8312
7250 -0.25  0.40 -0.9133
7250 -0.50  0.40 -0.9275
7250 -0.75  0.40 -0.9398
7500  0.00  0.40 -0.9075
7500  0.25  0.40 -0.8913
7500  0.50  0.40 -0.8742
7500  0.75  0.40 -0.8571
7500  1.00  0.40 -0.8410
7500 -0.25  0.40 -0.9222
7500 -0.50  0.40 -0.9351
7500 -0.75  0.40 -0.9462
7750  0.00  0.40 -0.9217
7750  0.25  0.40 -0.9064
7750  0.50  0.40 -0.8899
7750  0.75  0.40 -0.8728
7750  1.00  0.40 -0.8561
7750 -0.25  0.40 -0.9354
7750 -0.50  0.40 -0.9474
7750 -0.75  0.40 -0.9576
8000  0.00  0.40 -0.9397
8000  0.25  0.40 -0.9254
8000  0.50  0.40 -0.9099
8000  0.75  0.40 -0.8934
8000  1.00  0.40 -0.8765
8000 -0.25  0.40 -0.9526
8000 -0.50  0.40 -0.9640
8000 -0.75  0.40 -0.9739
