 E(B-V) = 0.28
5000 -0.50  0.40 -3.2801
5000 -0.75  0.40 -3.1495
5250  0.00  0.40 -3.2559
5250  0.25  0.40 -3.4431
5250  0.50  0.40 -3.6507
5250  0.75  0.40 -3.8707
5250  1.00  0.40 -4.0911
5250 -0.25  0.40 -3.0915
5250 -0.50  0.40 -2.9495
5250 -0.75  0.40 -2.8295
5500  0.00  0.40 -2.9370
5500  0.25  0.40 -3.1110
5500  0.50  0.40 -3.3067
5500  0.75  0.40 -3.5167
5500  1.00  0.40 -3.7294
5500 -0.25  0.40 -2.7863
5500 -0.50  0.40 -2.6591
5500 -0.75  0.40 -2.5541
5750  0.00  0.40 -2.6566
5750  0.25  0.40 -2.8149
5750  0.50  0.40 -2.9955
5750  0.75  0.40 -3.1921
5750  1.00  0.40 -3.3954
5750 -0.25  0.40 -2.5228
5750 -0.50  0.40 -2.4126
5750 -0.75  0.40 -2.3239
6000  0.00  0.40 -2.4155
6000  0.25  0.40 -2.5556
6000  0.50  0.40 -2.7187
6000  0.75  0.40 -2.9002
6000  1.00  0.40 -3.0912
6000 -0.25  0.40 -2.2996
6000 -0.50  0.40 -2.2067
6000 -0.75  0.40 -2.1347
6250  0.00  0.40 -2.2097
6250  0.25  0.40 -2.3313
6250  0.50  0.40 -2.4755
6250  1.00  0.40 -2.8152
6250 -0.25  0.40 -2.1118
6250 -0.50  0.40 -2.0359
6250 -0.75  0.40 -1.9789
6500  0.00  0.40 -2.0345
6500  0.50  0.40 -2.2625
6500  1.00  0.40 -2.5656
6500 -0.50  0.40 -1.8928
6500 -0.75  0.40 -1.8478
6750  0.00  0.40 -1.8840
6750  0.25  0.40 -1.9690
6750  0.50  0.40 -2.0750
6750  0.75  0.40 -2.2003
6750  1.00  0.40 -2.3395
6750 -0.50  0.40 -1.7702
7000  0.00  0.40 -1.7528
7000  0.25  0.40 -1.8208
7000  0.50  0.40 -1.9076
7000  0.75  0.40 -2.0128
7000  1.00  0.40 -2.1325
7000 -0.50  0.40 -1.6630
7000 -0.75  0.40 -1.6355
7250  0.00  0.40 -1.6338
7250  0.25  0.40 -1.6861
7250  0.50  0.40 -1.7544
7250  0.75  0.40 -1.8400
7250  1.00  0.40 -1.9413
7250 -0.25  0.40 -1.5945
7250 -0.50  0.40 -1.5656
7250 -0.75  0.40 -1.5451
7500  0.00  0.40 -1.5271
7500  0.25  0.40 -1.5667
7500  0.50  0.40 -1.6191
7500  0.75  0.40 -1.6857
7500  1.00  0.40 -1.7669
7500 -0.25  0.40 -1.4977
7500 -0.50  0.40 -1.4762
7500 -0.75  0.40 -1.4618
7750  0.00  0.40 -1.4366
7750  0.25  0.40 -1.4643
7750  0.50  0.40 -1.5017
7750  0.75  0.40 -1.5504
7750  1.00  0.40 -1.6116
7750 -0.25  0.40 -1.4164
7750 -0.50  0.40 -1.4016
7750 -0.75  0.40 -1.3929
8000  0.00  0.40 -1.3600
8000  0.25  0.40 -1.3770
8000  0.50  0.40 -1.4015
8000  0.75  0.40 -1.4347
8000  1.00  0.40 -1.4784
8000 -0.25  0.40 -1.3484
8000 -0.50  0.40 -1.3403
8000 -0.75  0.40 -1.3367
