 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -3.0419 -2.8929 -2.7674 -2.6567 -2.5509 -2.3057 -2.1114 -1.9658 -1.8599 -1.7843
 -1.7309 -1.6933 -1.6668 -1.6470 -1.6303 -1.6148 -1.6005 -1.5874 -1.5761 -1.5684
 -1.5659
 -6.5863 -5.9887 -5.4235 -4.9174 -4.4782 -4.1084 -3.8020 -3.5474 -3.3321 -3.1458
 -2.9819 -2.8381 -2.7139 -2.6081 -2.5163 -2.3085 -2.1191 -1.9707 -1.8616 -1.7839
 -1.7301 -1.6938 -1.6703 -1.6551 -1.6439 -1.6341 -1.6248 -1.6158 -1.6074 -1.6008
 -1.5967
 -6.6386 -6.0597 -5.5049 -4.9873 -4.5279 -4.1328 -3.8020 -3.5292 -3.3036 -3.1144
 -2.9530 -2.8132 -2.6911 -2.5844 -2.4909 -2.2980 -2.1252 -1.9763 -1.8639 -1.7830
 -1.7275 -1.6913 -1.6694 -1.6575 -1.6514 -1.6474 -1.6440 -1.6403 -1.6364 -1.6329
 -1.6304
 -6.6509 -6.1019 -5.5687 -5.0652 -4.6016 -4.1937 -3.8460 -3.5554 -3.3156 -3.1170
 -2.9504 -2.8084 -2.6856 -2.5780 -2.4747 -2.2742 -2.1297 -1.9826 -1.8668
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -8.6777 -8.3866 -8.1157 -7.8651 -7.7423 -7.4494 -6.8076 -5.9199 -4.9532 -4.1914
 -3.6162 -3.2826 -3.0440 -2.8624 -2.7163 -2.4327
 -8.2346 -7.8971 -7.5987 -7.3358 -7.1272 -6.8276 -6.2763 -5.4370 -4.6056 -3.9537
 -3.4945 -3.1768 -2.9489 -2.7752 -2.6345 -2.3635 -2.1617 -2.0016 -1.8690
 -7.9069 -7.5234 -7.1885 -6.8984 -6.6323 -6.3304 -5.8570 -5.1502 -4.4439 -3.8562
 -3.4234 -3.1141 -2.8899 -2.7191 -2.5809 -2.3168 -2.1231 -1.9742 -1.8545 -1.7561
 -1.6754
 -7.6946 -7.2655 -6.8851 -6.5529 -6.2576 -5.9579 -5.5497 -4.9618 -4.3521 -3.8191
 -3.4029 -3.0945 -2.8670 -2.6941 -2.5555 -2.2926 -2.1023 -1.9592 -1.8472 -1.7565
 -1.6827 -1.6222 -1.5723
 -7.5378 -7.0791 -6.6610 -6.2868 -5.9533 -5.6412 -5.2926 -4.8080 -4.2839 -3.8027
 -3.4058 -3.0986 -2.8662 -2.6887 -2.5475 -2.2830 -2.0928 -1.9521 -1.8447 -1.7594
 -1.6905 -1.6342 -1.5872 -1.5477 -1.5152
 -7.2846 -6.8627 -6.4564 -6.0724 -5.7125 -5.3788 -5.0527 -4.6604 -4.2137 -3.7849
 -3.4138 -3.1132 -2.8780 -2.6953 -2.5503 -2.2824 -2.0906 -1.9500 -1.8451 -1.7635
 -1.6986 -1.6462 -1.6025 -1.5653 -1.5337 -1.5078
 -6.8238 -6.4184 -6.0772 -5.7688 -5.4649 -5.1527 -4.8323 -4.5021 -4.1294 -3.7548
 -3.4152 -3.1277 -2.8943 -2.7085 -2.5597 -2.2873 -2.0931 -1.9510 -1.8468 -1.7677
 -1.7061 -1.6572 -1.6173 -1.5833 -1.5539 -1.5285 -1.5083 -1.4949 -1.4889 -1.4901
 -6.5784 -6.0854 -5.6743 -5.3377 -5.0520 -4.7941 -4.5436 -4.2807 -3.9924 -3.6892
 -3.3959 -3.1331 -2.9090 -2.7239 -2.5727 -2.2953 -2.0985 -1.9540 -1.8488 -1.7712
 -1.7122 -1.6666 -1.6306 -1.6006 -1.5744 -1.5515 -1.5324 -1.5172 -1.5079 -1.5067
 -1.5132
 -6.5279 -5.9736 -5.4911 -5.0856 -4.7494 -4.4653 -4.2124 -3.9743 -3.7390 -3.5097
 -3.2955 -3.0939 -2.9047 -2.7344 -2.5862 -2.3053 -2.1057 -1.9583 -1.8510 -1.7734
 -1.7162 -1.6735 -1.6413 -1.6158 -1.5939 -1.5745 -1.5576 -1.5433 -1.5327 -1.5277
 -1.5313
 -6.5831 -5.9909 -5.4578 -4.9944 -4.6040 -4.2787 -4.0040 -3.7625 -3.5400 -3.3305
 -3.1399 -2.9754 -2.8343 -2.7060 -2.5834 -2.3143 -2.1124 -1.9621 -1.8522 -1.7734
 -1.7171 -1.6768 -1.6481 -1.6271 -1.6103 -1.5954 -1.5822 -1.5705 -1.5610 -1.5546
 -1.5537
 -6.6807 -6.0788 -5.5167 -5.0136 -4.5779 -4.2114 -3.9065 -3.6504 -3.4293 -3.2326
 -3.0551 -2.8980 -2.7626 -2.6482 -2.5487 -2.3218 -2.1222 -1.9686 -1.8552 -1.7738
 -1.7169 -1.6777 -1.6515 -1.6345 -1.6227 -1.6132 -1.6048 -1.5971 -1.5903 -1.5852
 -1.5829
 -6.7547 -6.1684 -5.6073 -5.0835 -4.6198 -4.2205 -3.8861 -3.6088 -3.3775 -3.1811
 -3.0105 -2.8607 -2.7293 -2.6150 -2.5160 -2.3131 -2.1310 -1.9760 -1.8589 -1.7741
 -1.7151 -1.6758 -1.6511 -1.6370 -1.6296 -1.6255 -1.6227 -1.6201 -1.6176 -1.6157
 -1.6147
 -6.7895 -6.2291 -5.6847 -5.1709 -4.6955 -4.2782 -3.9208 -3.6221 -3.3749 -3.1694
 -2.9959 -2.8469 -2.7172 -2.6036 -2.4853 -2.2882 -2.1388 -1.9843 -1.8633
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -8.8387 -8.5474 -8.2785 -8.0333 -7.9196 -7.6157 -6.9555 -5.9821 -5.0256 -4.2297
 -3.6825 -3.3113 -3.0528 -2.8579 -2.6925 -2.4095
 -8.3946 -8.0603 -7.7681 -7.5161 -7.3225 -7.0293 -6.4626 -5.5833 -4.7077 -4.0085
 -3.5198 -3.1837 -2.9442 -2.7646 -2.6203 -2.3477 -2.1487 -1.9919 -1.8622
 -8.0676 -7.6892 -7.3627 -7.0862 -6.8384 -6.5528 -6.0691 -5.3309 -4.5673 -3.9283
 -3.4612 -3.1314 -2.8949 -2.7166 -2.5743 -2.3066 -2.1133 -1.9658 -1.8474 -1.7488
 -1.6676
 -7.8577 -7.4341 -7.0623 -6.7436 -6.4672 -6.1861 -5.7750 -5.1603 -4.4983 -3.9100
 -3.4546 -3.1220 -2.8800 -2.6983 -2.5545 -2.2862 -2.0943 -1.9513 -1.8395 -1.7483
 -1.6733 -1.6118 -1.5612
 -7.7116 -7.2554 -6.8428 -6.4792 -6.1619 -5.8686 -5.5222 -5.0165 -4.4470 -3.9122
 -3.4726 -3.1369 -2.8871 -2.6988 -2.5511 -2.2794 -2.0861 -1.9444 -1.8364 -1.7500
 -1.6797 -1.6224 -1.5748 -1.5348 -1.5026
 -7.5095 -7.0702 -6.6551 -6.2709 -5.9197 -5.5990 -5.2808 -4.8719 -4.3882 -3.9114
 -3.4962 -3.1631 -2.9070 -2.7113 -2.5583 -2.2811 -2.0851 -1.9424 -1.8361 -1.7532
 -1.6866 -1.6328 -1.5884 -1.5510 -1.5195 -1.4941
 -7.0459 -6.6645 -6.3304 -6.0123 -5.6944 -5.3746 -5.0547 -4.7131 -4.3099 -3.8933
 -3.5118 -3.1899 -2.9325 -2.7310 -2.5720 -2.2882 -2.0889 -1.9437 -1.8374 -1.7567
 -1.6931 -1.6425 -1.6015 -1.5671 -1.5378 -1.5133 -1.4941 -1.4816 -1.4765 -1.4787
 -6.7300 -6.2565 -5.8696 -5.5568 -5.2909 -5.0451 -4.7920 -4.5100 -4.1899 -3.8438
 -3.5078 -3.2083 -2.9569 -2.7533 -2.5900 -2.2985 -2.0959 -1.9473 -1.8396 -1.7598
 -1.6985 -1.6508 -1.6132 -1.5825 -1.5563 -1.5340 -1.5156 -1.5018 -1.4940 -1.4940
 -1.5014
 -6.6399 -6.0959 -5.6270 -5.2403 -4.9239 -4.6561 -4.4140 -4.1788 -3.9341 -3.6826
 -3.4327 -3.1914 -2.9679 -2.7732 -2.6094 -2.3110 -2.1049 -1.9529 -1.8423 -1.7620
 -1.7023 -1.6571 -1.6227 -1.5959 -1.5738 -1.5548 -1.5389 -1.5259 -1.5169 -1.5135
 -1.5184
 -6.6780 -6.0894 -5.5619 -5.1090 -4.7306 -4.4168 -4.1499 -3.9099 -3.6805 -3.4578
 -3.2527 -3.0714 -2.9096 -2.7589 -2.6168 -2.3229 -2.1135 -1.9582 -1.8443 -1.7624
 -1.7033 -1.6601 -1.6288 -1.6060 -1.5884 -1.5738 -1.5614 -1.5510 -1.5430 -1.5384
 -1.5394
 -6.7807 -6.1717 -5.6099 -5.1084 -4.6770 -4.3154 -4.0144 -3.7588 -3.5331 -3.3263
 -3.1355 -2.9656 -2.8198 -2.6961 -2.5866 -2.3354 -2.1255 -1.9666 -1.8488 -1.7638
 -1.7036 -1.6614 -1.6323 -1.6128 -1.5996 -1.5899 -1.5821 -1.5755 -1.5702 -1.5669
 -1.5665
 -6.8684 -6.2730 -5.7008 -5.1741 -4.7067 -4.3057 -3.9699 -3.6906 -3.4554 -3.2524
 -3.0727 -2.9127 -2.7718 -2.6501 -2.5457 -2.3303 -2.1372 -1.9761 -1.8543 -1.7654
 -1.7029 -1.6603 -1.6324 -1.6154 -1.6060 -1.6011 -1.5985 -1.5967 -1.5956 -1.5953
 -1.5963
 -6.9224 -6.3481 -5.7919 -5.2658 -4.7810 -4.3551 -3.9917 -3.6875 -3.4351 -3.2241
 -3.0444 -2.8886 -2.7519 -2.6319 -2.4941 -2.3076 -2.1486 -1.9867 -1.8608
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.1184 -8.8087 -8.5137 -8.2141 -7.8579 -7.3949 -6.7847 -5.9953 -5.0671 -4.2579
 -3.6921 -3.3072 -3.0304 -2.8375 -2.6808 -2.3864
 -8.6024 -8.2573 -7.9564 -7.7008 -7.4668 -7.1637 -6.5877 -5.6712 -4.7757 -4.0486
 -3.5387 -3.1888 -2.9411 -2.7545 -2.6074 -2.3325 -2.1353 -1.9818 -1.8548
 -8.2719 -7.8853 -7.5532 -7.2765 -7.0334 -6.7481 -6.2334 -5.4595 -4.6567 -3.9820
 -3.4904 -3.1451 -2.8984 -2.7139 -2.5677 -2.2963 -2.1032 -1.9570 -1.8400 -1.7416
 -1.6600
 -8.0618 -7.6312 -7.2550 -6.9365 -6.6662 -6.3897 -5.9597 -5.3150 -4.6088 -3.9785
 -3.4943 -3.1437 -2.8902 -2.7012 -2.5527 -2.2790 -2.0859 -1.9431 -1.8317 -1.7402
 -1.6640 -1.6012 -1.5497
 -7.9210 -7.4572 -7.0394 -6.6743 -6.3617 -6.0759 -5.7189 -5.1883 -4.5775 -3.9977
 -3.5240 -3.1670 -2.9036 -2.7067 -2.5534 -2.2746 -2.0788 -1.9363 -1.8280 -1.7409
 -1.6692 -1.6103 -1.5618 -1.5215 -1.4893
 -7.6739 -7.2906 -6.8630 -6.4718 -6.1213 -5.8050 -5.4854 -5.0542 -4.5346 -4.0138
 -3.5610 -3.2024 -2.9301 -2.7242 -2.5644 -2.2786 -2.0788 -1.9343 -1.8272 -1.7431
 -1.6749 -1.6193 -1.5739 -1.5359 -1.5040 -1.4792
 -7.3052 -6.9290 -6.5811 -6.2419 -5.9084 -5.5813 -5.2598 -4.9016 -4.4673 -4.0106
 -3.5905 -3.2398 -2.9629 -2.7490 -2.5822 -2.2878 -2.0838 -1.9359 -1.8282 -1.7459
 -1.6804 -1.6278 -1.5854 -1.5503 -1.5208 -1.4963 -1.4779 -1.4666 -1.4624 -1.4657
 -6.9227 -6.4580 -6.0849 -5.7857 -5.5294 -5.2830 -5.0183 -4.7151 -4.3630 -3.9770
 -3.6014 -3.2696 -2.9957 -2.7772 -2.6042 -2.3006 -2.0924 -1.9402 -1.8303 -1.7486
 -1.6852 -1.6352 -1.5958 -1.5639 -1.5373 -1.5148 -1.4970 -1.4846 -1.4783 -1.4793
 -1.4879
 -6.7939 -6.2473 -5.7847 -5.4084 -5.1047 -4.8486 -4.6156 -4.3828 -4.1266 -3.8471
 -3.5566 -3.2743 -3.0198 -2.8047 -2.6286 -2.3156 -2.1033 -1.9468 -1.8334 -1.7508
 -1.6887 -1.6409 -1.6042 -1.5757 -1.5527 -1.5336 -1.5181 -1.5064 -1.4988 -1.4972
 -1.5032
 -6.8143 -6.2167 -5.6868 -5.2361 -4.8642 -4.5579 -4.2961 -4.0561 -3.8205 -3.5882
 -3.3699 -3.1701 -2.9835 -2.8073 -2.6454 -2.3303 -2.1139 -1.9538 -1.8363 -1.7517
 -1.6898 -1.6438 -1.6097 -1.5846 -1.5655 -1.5505 -1.5384 -1.5290 -1.5226 -1.5197
 -1.5226
 -6.9148 -6.2923 -5.7212 -5.2142 -4.7818 -4.4218 -4.1224 -3.8659 -3.6347 -3.4177
 -3.2159 -3.0361 -2.8816 -2.7478 -2.6261 -2.3476 -2.1282 -1.9643 -1.8423 -1.7539
 -1.6908 -1.6454 -1.6132 -1.5909 -1.5756 -1.5648 -1.5570 -1.5513 -1.5474 -1.5461
 -1.5474
 -7.0099 -6.3972 -5.8095 -5.2723 -4.7966 -4.3910 -4.0527 -3.7708 -3.5315 -3.3217
 -3.1331 -2.9638 -2.8153 -2.6878 -2.5783 -2.3483 -2.1429 -1.9761 -1.8497 -1.7569
 -1.6910 -1.6451 -1.6138 -1.5936 -1.5815 -1.5750 -1.5718 -1.5706 -1.5705 -1.5719
 -1.5748
 -7.0725 -6.4815 -5.9070 -5.3630 -4.8664 -4.4299 -4.0590 -3.7499 -3.4929 -3.2770
 -3.0915 -2.9291 -2.7860 -2.6606 -2.5020 -2.3324 -2.1580 -1.9892 -1.8585
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.0636 -8.7871 -8.5425 -8.2229 -7.7083 -7.0433 -6.4968 -6.1328 -5.2694 -4.4385
 -3.8040 -3.3718 -3.0706 -2.8389 -2.6746 -2.3761
 -8.6276 -8.3197 -8.0637 -7.8230 -7.5359 -7.1460 -6.6079 -5.8852 -5.0123 -4.2304
 -3.6554 -3.2579 -2.9789 -2.7747 -2.6144 -2.3281 -2.1275 -1.9744 -1.8491
 -8.3071 -7.9604 -7.6756 -7.4533 -7.2673 -7.0253 -6.5393 -5.7388 -4.9131 -4.1760
 -3.6180 -3.2239 -2.9448 -2.7400 -2.5817 -2.2977 -2.1000 -1.9514 -1.8335 -1.7350
 -1.6513
 -8.1021 -7.7092 -7.3782 -7.1138 -6.9025 -6.6812 -6.2910 -5.6314 -4.8831 -4.1881
 -3.6373 -3.2349 -2.9464 -2.7344 -2.5719 -2.2838 -2.0849 -1.9388 -1.8255 -1.7326
 -1.6544 -1.5892 -1.5360
 -7.9740 -7.5410 -7.1612 -6.8438 -6.5883 -6.3612 -6.0508 -5.5236 -4.8734 -4.2262
 -3.6849 -3.2727 -2.9707 -2.7478 -2.5779 -2.2818 -2.0794 -1.9327 -1.8218 -1.7327
 -1.6588 -1.5976 -1.5474 -1.5062 -1.4734
 -7.8639 -7.4135 -7.0034 -6.6418 -6.3371 -6.0753 -5.8062 -5.3955 -4.8477 -4.2639
 -3.7412 -3.3246 -3.0097 -2.7742 -2.5951 -2.2879 -2.0806 -1.9312 -1.8209 -1.7344
 -1.6637 -1.6056 -1.5581 -1.5191 -1.4870 -1.4620
 -7.6017 -7.2055 -6.8237 -6.4651 -6.1356 -5.8382 -5.5642 -5.2351 -4.7891 -4.2793
 -3.7905 -3.3801 -3.0563 -2.8093 -2.6201 -2.2995 -2.0869 -1.9334 -1.8219 -1.7367
 -1.6686 -1.6133 -1.5684 -1.5318 -1.5016 -1.4771 -1.4591 -1.4487 -1.4455 -1.4499
 -7.1087 -6.7318 -6.4164 -6.1475 -5.8861 -5.6198 -5.3440 -5.0500 -4.6895 -4.2597
 -3.8206 -3.4278 -3.1041 -2.8491 -2.6505 -2.3150 -2.0968 -1.9388 -1.8243 -1.7393
 -1.6730 -1.6200 -1.5778 -1.5438 -1.5162 -1.4935 -1.4761 -1.4642 -1.4592 -1.4614
 -1.4711
 -6.8670 -6.3823 -5.9881 -5.6798 -5.4351 -5.2265 -5.0259 -4.8017 -4.5231 -4.1859
 -3.8160 -3.4580 -3.1456 -2.8889 -2.6838 -2.3337 -2.1093 -1.9468 -1.8282 -1.7418
 -1.6764 -1.6254 -1.5855 -1.5544 -1.5297 -1.5098 -1.4944 -1.4833 -1.4770 -1.4771
 -1.4844
 -6.8285 -6.2780 -5.8012 -5.4086 -5.0934 -4.8382 -4.6184 -4.4113 -4.1931 -3.9482
 -3.6843 -3.4150 -3.1535 -2.9162 -2.7134 -2.3526 -2.1219 -1.9553 -1.8324 -1.7432
 -1.6777 -1.6281 -1.5905 -1.5622 -1.5407 -1.5243 -1.5119 -1.5031 -1.4979 -1.4969
 -1.5018
 -6.9145 -6.3261 -5.7928 -5.3302 -4.9430 -4.6245 -4.3596 -4.1276 -3.9075 -3.6845
 -3.4634 -3.2530 -3.0604 -2.8838 -2.7201 -2.3765 -2.1386 -1.9677 -1.8402 -1.7468
 -1.6795 -1.6303 -1.5942 -1.5682 -1.5497 -1.5369 -1.5282 -1.5226 -1.5198 -1.5200
 -1.5238
 -7.0357 -6.4389 -5.8761 -5.3675 -4.9234 -4.5469 -4.2323 -3.9669 -3.7343 -3.5197
 -3.3148 -3.1225 -2.9493 -2.7985 -2.6669 -2.3879 -2.1567 -1.9816 -1.8497 -1.7517
 -1.6811 -1.6310 -1.5955 -1.5712 -1.5554 -1.5459 -1.5413 -1.5397 -1.5404 -1.5431
 -1.5483
 -7.1387 -6.5534 -5.9914 -5.4590 -4.9816 -4.5615 -4.2033 -3.9020 -3.6469 -3.4265
 -3.2295 -3.0503 -2.8881 -2.7444 -2.5538 -2.3868 -2.1762 -1.9970 -1.8609
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.0087-10.1331-10.4710-10.0814 -9.0499 -7.8460 -6.8560 -6.2204 -5.4538 -4.6340
 -3.9459 -3.4637 -3.1278 -2.8797 -2.6784 -2.3641
 -8.5965 -8.7899 -8.7615 -8.5343 -8.1283 -7.5615 -6.8493 -6.0359 -5.2290 -4.4337
 -3.8005 -3.3525 -3.0390 -2.8106 -2.6372 -2.3319 -2.1261 -1.9706 -1.8456
 -8.2907 -7.9912 -7.7577 -7.5909 -7.4770 -7.2536 -6.7511 -5.9437 -5.1423 -4.3831
 -3.7702 -3.3271 -3.0119 -2.7826 -2.6086 -2.3063 -2.1019 -1.9496 -1.8268 -1.7256
 -1.6422
 -8.0913 -7.7370 -7.4596 -7.2513 -7.0958 -6.9223 -6.5614 -5.8899 -5.1294 -4.4045
 -3.8016 -3.3492 -3.0224 -2.7837 -2.6036 -2.2952 -2.0887 -1.9380 -1.8220 -1.7272
 -1.6470 -1.5797 -1.5247
 -7.9692 -7.5726 -7.2360 -6.9700 -6.7714 -6.5977 -6.3272 -5.8112 -5.1368 -4.4558
 -3.8612 -3.3998 -3.0574 -2.8049 -2.6150 -2.2952 -2.0844 -1.9325 -1.8183 -1.7269
 -1.6506 -1.5868 -1.5342 -1.4916 -1.4581
 -7.8885 -7.4606 -7.0795 -6.7572 -6.5047 -6.2973 -6.0748 -5.6932 -5.1308 -4.5076
 -3.9328 -3.4658 -3.1083 -2.8406 -2.6386 -2.3033 -2.0866 -1.9315 -1.8172 -1.7280
 -1.6547 -1.5938 -1.5437 -1.5029 -1.4699 -1.4447
 -7.7522 -7.3344 -6.9463 -6.5963 -6.2928 -6.0398 -5.8178 -5.5248 -5.0837 -4.5405
 -4.0007 -3.5363 -3.1686 -2.8864 -2.6715 -2.3175 -2.0937 -1.9342 -1.8181 -1.7299
 -1.6589 -1.6006 -1.5530 -1.5143 -1.4829 -1.4578 -1.4398 -1.4296 -1.4272 -1.4328
 -7.3512 -6.9569 -6.6937 -6.3929 -6.1043 -5.8328 -5.5818 -5.3265 -4.9838 -4.5350
 -4.0488 -3.6019 -3.2304 -2.9376 -2.7111 -2.3366 -2.1049 -1.9402 -1.8207 -1.7321
 -1.6628 -1.6068 -1.5614 -1.5251 -1.4958 -1.4722 -1.4544 -1.4428 -1.4387 -1.4420
 -1.4529
 -6.9460 -6.5321 -6.2097 -5.9607 -5.7530 -5.5564 -5.3481 -5.1153 -4.8352 -4.4775
 -4.0612 -3.6490 -3.2865 -2.9900 -2.7542 -2.3596 -2.1189 -1.9493 -1.8253 -1.7346
 -1.6659 -1.6117 -1.5686 -1.5346 -1.5077 -1.4864 -1.4703 -1.4593 -1.4538 -1.4552
 -1.4637
 -6.8223 -6.3234 -5.9068 -5.5761 -5.3205 -5.1180 -4.9452 -4.7770 -4.5795 -4.3201
 -4.0013 -3.6535 -3.3210 -3.0320 -2.7937 -2.3835 -2.1334 -1.9591 -1.8305 -1.7366
 -1.6673 -1.6143 -1.5732 -1.5416 -1.5174 -1.4988 -1.4853 -1.4762 -1.4716 -1.4721
 -1.4788
 -6.8690 -6.3183 -5.8304 -5.4189 -5.0842 -4.8168 -4.5981 -4.4062 -4.2197 -4.0170
 -3.7871 -3.5392 -3.2882 -3.0478 -2.8286 -2.4137 -2.1528 -1.9731 -1.8398 -1.7413
 -1.6697 -1.6167 -1.5769 -1.5472 -1.5255 -1.5098 -1.4994 -1.4931 -1.4906 -1.4920
 -1.4976
 -6.9954 -6.4186 -5.8877 -5.4159 -5.0133 -4.6784 -4.4024 -4.1699 -3.9621 -3.7609
 -3.5552 -3.3482 -3.1486 -2.9643 -2.7959 -2.4390 -2.1745 -1.9889 -1.8512 -1.7479
 -1.6726 -1.6182 -1.5788 -1.5505 -1.5309 -1.5181 -1.5108 -1.5079 -1.5084 -1.5120
 -1.5188
 -7.1236 -6.5522 -6.0035 -5.4996 -5.0488 -4.6593 -4.3295 -4.0523 -3.8154 -3.6045
 -3.4068 -3.2168 -3.0366 -2.8722 -2.6956 -2.4594 -2.1985 -2.0065 -1.8647
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.8910 -9.3376 -9.2800 -8.6983 -7.8060 -6.9853 -6.4942 -6.2688 -5.5954 -4.8342
 -4.1104 -3.5784 -3.2052 -2.9386 -2.7257 -2.3766
 -8.5099 -8.5240 -8.3978 -8.1459 -7.7814 -7.3154 -6.7579 -6.1179 -5.4015 -4.6400
 -3.9697 -3.4723 -3.1204 -2.8668 -2.6746 -2.3448 -2.1309 -1.9716 -1.8443
 -8.2229 -7.9769 -7.8067 -7.6991 -7.5979 -7.3613 -6.8524 -6.0721 -5.3306 -4.5923
 -3.9459 -3.4549 -3.1009 -2.8436 -2.6507 -2.3245 -2.1101 -1.9528 -1.8296 -1.7279
 -1.6402
 -8.0300 -7.6964 -7.5068 -7.3578 -7.2556 -7.1230 -6.7776 -6.0765 -5.3322 -4.6163
 -3.9827 -3.4863 -3.1199 -2.8514 -2.6503 -2.3157 -2.0990 -1.9423 -1.8225 -1.7252
 -1.6429 -1.5729 -1.5152
 -7.9121 -7.5591 -7.2732 -7.0642 -6.9223 -6.7961 -6.5637 -6.0529 -5.3589 -4.6737
 -4.0503 -3.5472 -3.1646 -2.8804 -2.6672 -2.3173 -2.0955 -1.9374 -1.8189 -1.7245
 -1.6454 -1.5788 -1.5234 -1.4786 -1.4439
 -7.8449 -7.4509 -7.1098 -6.8351 -6.6379 -6.4831 -6.3028 -5.9480 -5.3739 -4.7333
 -4.1315 -3.6241 -3.2268 -2.9253 -2.6976 -2.3273 -2.0982 -1.9366 -1.8176 -1.7251
 -1.6489 -1.5849 -1.5318 -1.4885 -1.4541 -1.4281
 -7.7744 -7.3658 -6.9943 -6.6709 -6.4067 -6.2046 -6.0315 -5.7733 -5.3440 -4.7814
 -4.2095 -3.7067 -3.2990 -2.9815 -2.7389 -2.3444 -2.1059 -1.9394 -1.8183 -1.7264
 -1.6524 -1.5908 -1.5401 -1.4988 -1.4656 -1.4394 -1.4209 -1.4106 -1.4084 -1.4148
 -7.5327 -7.1771 -6.8391 -6.5203 -6.2318 -5.9826 -5.7744 -5.5605 -5.2434 -4.7891
 -4.2716 -3.7839 -3.3722 -3.0441 -2.7878 -2.3676 -2.1179 -1.9457 -1.8210 -1.7283
 -1.6556 -1.5963 -1.5477 -1.5085 -1.4770 -1.4521 -1.4335 -1.4216 -1.4176 -1.4216
 -1.4336
 -7.0487 -6.7244 -6.4501 -6.2163 -5.9975 -5.7746 -5.5549 -5.3395 -5.0859 -4.7368
 -4.2971 -3.8449 -3.4428 -3.1080 -2.8408 -2.3961 -2.1337 -1.9555 -1.8259 -1.7307
 -1.6584 -1.6008 -1.5543 -1.5171 -1.4877 -1.4646 -1.4472 -1.4355 -1.4301 -1.4321
 -1.4418
 -6.8140 -6.3760 -6.0265 -5.7566 -5.5541 -5.3926 -5.2440 -5.0831 -4.8821 -4.6112
 -4.2615 -3.8675 -3.4890 -3.1605 -2.8897 -2.4256 -2.1506 -1.9662 -1.8317 -1.7330
 -1.6597 -1.6031 -1.5585 -1.5234 -1.4962 -1.4753 -1.4601 -1.4500 -1.4451 -1.4461
 -1.4539
 -6.7978 -6.2928 -5.8573 -5.5004 -5.2213 -5.0059 -4.8345 -4.6874 -4.5424 -4.3665
 -4.1278 -3.8304 -3.5094 -3.2054 -2.9401 -2.4623 -2.1732 -1.9817 -1.8421 -1.7385
 -1.6625 -1.6056 -1.5621 -1.5287 -1.5036 -1.4851 -1.4723 -1.4644 -1.4612 -1.4631
 -1.4697
 -6.9021 -6.3601 -5.8671 -5.4389 -5.0825 -4.7943 -4.5629 -4.3713 -4.2006 -4.0319
 -3.8472 -3.6358 -3.4061 -3.1734 -2.9519 -2.4988 -2.1989 -1.9995 -1.8550 -1.7464
 -1.6663 -1.6077 -1.5643 -1.5321 -1.5088 -1.4925 -1.4823 -1.4771 -1.4763 -1.4799
 -1.4880
 -7.0485 -6.4941 -5.9716 -5.4979 -5.0819 -4.7294 -4.4365 -4.1934 -3.9861 -3.7989
 -3.6166 -3.4294 -3.2407 -3.0552 -2.9251 -2.5351 -2.2277 -2.0196 -1.8704
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.7372 -7.7836 -6.6698 -6.2758 -6.2204 -6.3965 -6.5114 -6.2730 -5.7131 -5.0118
 -4.2887 -3.7092 -3.2980 -3.0030 -2.7850 -2.3979
 -8.3826 -8.3889 -8.2692 -8.0367 -7.7028 -7.2779 -6.7708 -6.1895 -5.5409 -4.8392
 -4.1542 -3.6134 -3.2226 -2.9398 -2.7284 -2.3711 -2.1420 -1.9777 -1.8453
 -8.1096 -8.4578 -8.5541 -8.4245 -8.0917 -7.5757 -6.9036 -6.1634 -5.4838 -4.7927
 -4.1345 -3.6043 -3.2114 -2.9239 -2.7092 -2.3542 -2.1259 -1.9612 -1.8346 -1.7301
 -1.6408
 -7.9182 -7.9902 -7.5245 -7.4393 -7.3870 -7.2900 -6.9099 -6.1947 -5.4944 -4.8122
 -4.1744 -3.6437 -3.2390 -2.9387 -2.7140 -2.3472 -2.1172 -1.9530 -1.8284 -1.7275
 -1.6425 -1.5693 -1.5086
 -7.8002 -7.5007 -7.2755 -7.1303 -7.0455 -6.9619 -6.7600 -6.2376 -5.5415 -4.8699
 -4.2458 -3.7129 -3.2927 -2.9757 -2.7367 -2.3505 -2.1145 -1.9486 -1.8249 -1.7265
 -1.6448 -1.5748 -1.5160 -1.4684 -1.4318
 -7.7399 -7.3893 -7.0981 -6.8806 -6.7424 -6.6384 -6.4953 -6.1638 -5.5810 -4.9358
 -4.3278 -3.7957 -3.3644 -3.0295 -2.7743 -2.3626 -2.1172 -1.9478 -1.8235 -1.7271
 -1.6475 -1.5801 -1.5236 -1.4773 -1.4407 -1.4134
