 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -6.0710 -5.9753 -5.8816 -5.7795 -5.6561 -5.2308 -4.7562 -4.3634 -4.0354 -3.7462
 -3.4925 -3.2799 -3.1069 -2.9691 -2.8602 -2.7723 -2.6999 -2.6387 -2.5862 -2.5420
 -2.5058
 -9.4295 -8.8053 -8.2657 -7.8101 -7.4251 -7.0991 -6.8220 -6.5864 -6.3868 -6.2173
 -6.0705 -5.9388 -5.8154 -5.6971 -5.5807 -5.2450 -4.8059 -4.3976 -4.0650 -3.7798
 -3.5299 -3.3185 -3.1460 -3.0089 -2.9023 -2.8190 -2.7526 -2.6981 -2.6528 -2.6150
 -2.5840
-10.3526 -9.6238 -8.9672 -8.3894 -7.8971 -7.4794 -7.1252 -6.8233 -6.5644 -6.3413
 -6.1473 -5.9759 -5.8203 -5.6750 -5.5366 -5.2106 -4.8539 -4.4554 -4.1099 -3.8219
 -3.5729 -3.3604 -3.1861 -3.0475 -2.9409 -2.8604 -2.7989 -2.7506 -2.7118 -2.6806
 -2.6556
-11.2747-10.5084 -9.7803 -9.1128 -8.5144 -7.9938 -7.5469 -7.1632 -6.8339 -6.5494
 -6.3019 -6.0845 -5.8910 -5.7152 -5.5238 -5.1276 -4.9002 -4.5368 -4.1701
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390M
 -9.2498 -9.2728 -9.2875 -9.2881 -9.2744 -9.2312 -9.1458 -8.9805 -8.8472 -8.7043
 -8.5875 -8.4458 -8.2891 -8.1087 -7.9053 -7.3225
 -8.6277 -8.6571 -8.6781 -8.6865 -8.6796 -8.6501 -8.5904 -8.4967 -8.3755 -8.2394
 -8.0931 -7.9357 -7.7596 -7.5614 -7.3448 -6.7683 -6.1845 -5.5918 -4.9916
 -8.0851 -8.1128 -8.1350 -8.1475 -8.1462 -8.1274 -8.0866 -8.0162 -7.9183 -7.7959
 -7.6540 -7.4928 -7.3099 -7.1054 -6.8851 -6.3218 -5.7726 -5.2355 -4.7129 -4.2194
 -3.8079
 -7.6220 -7.6399 -7.6582 -7.6711 -7.6741 -7.6632 -7.6344 -7.5822 -7.5041 -7.3996
 -7.2702 -7.1171 -6.9400 -6.7407 -6.5262 -5.9830 -5.4677 -4.9773 -4.5086 -4.0719
 -3.6873 -3.3730 -3.1181
 -7.2878 -7.2755 -7.2767 -7.2819 -7.2834 -7.2759 -7.2547 -7.2150 -7.1529 -7.0659
 -6.9529 -6.8142 -6.6497 -6.4613 -6.2556 -5.7309 -5.2428 -4.7888 -4.3604 -3.9648
 -3.6146 -3.3244 -3.0900 -2.8950 -2.7260
 -7.1864 -7.0859 -7.0286 -7.0007 -6.9867 -6.9744 -6.9547 -6.9218 -6.8710 -6.7984
 -6.7017 -6.5796 -6.4309 -6.2564 -6.0611 -5.5505 -5.0805 -4.6544 -4.2570 -3.8916
 -3.5681 -3.2969 -3.0779 -2.8988 -2.7470 -2.6140
 -7.3567 -7.1422 -6.9882 -6.8837 -6.8136 -6.7685 -6.7381 -6.7042 -6.6581 -6.5951
 -6.5115 -6.4048 -6.2726 -6.1137 -5.9305 -5.4318 -4.9707 -4.5639 -4.1908 -3.8480
 -3.5444 -3.2882 -3.0803 -2.9126 -2.7734 -2.6547 -2.5503 -2.4551 -2.3679 -2.2956
 -7.6759 -7.3740 -7.1243 -6.9270 -6.7774 -6.6694 -6.5963 -6.5499 -6.5080 -6.4519
 -6.3768 -6.2815 -6.1637 -6.0207 -5.8517 -5.3658 -4.9059 -4.5102 -4.1553 -3.8298
 -3.5405 -3.2956 -3.0958 -2.9357 -2.8055 -2.6967 -2.6038 -2.5223 -2.4500 -2.3849
 -2.3293
 -8.0798 -7.7004 -7.3769 -7.1040 -6.8792 -6.6990 -6.5576 -6.4508 -6.3764 -6.3198
 -6.2621 -6.1879 -6.0883 -5.9626 -5.8109 -5.3440 -4.8802 -4.4871 -4.1440 -3.8319
 -3.5532 -3.3160 -3.1220 -2.9667 -2.8427 -2.7415 -2.6571 -2.5847 -2.5224 -2.4690
 -2.4233
 -8.6146 -8.1316 -7.7225 -7.3755 -7.0821 -6.8364 -6.6339 -6.4694 -6.3381 -6.2334
 -6.1454 -6.0653 -5.9841 -5.8897 -5.7707 -5.3546 -4.8859 -4.4868 -4.1486 -3.8462
 -3.5750 -3.3430 -3.1529 -3.0009 -2.8812 -2.7860 -2.7086 -2.6442 -2.5896 -2.5435
 -2.5058
 -9.3679 -8.7465 -8.2160 -7.7696 -7.3941 -7.0779 -6.8117 -6.5887 -6.4027 -6.2479
 -6.1161 -5.9991 -5.8905 -5.7868 -5.6833 -5.3667 -4.9279 -4.5165 -4.1748 -3.8772
 -3.6111 -3.3811 -3.1920 -3.0407 -2.9227 -2.8312 -2.7595 -2.7015 -2.6539 -2.6145
 -2.5824
-10.3018 -9.5642 -8.9045 -8.3293 -7.8439 -7.4357 -7.0927 -6.8031 -6.5574 -6.3486
 -6.1695 -6.0127 -5.8710 -5.7390 -5.6140 -5.3194 -4.9756 -4.5702 -4.2173 -3.9179
 -3.6540 -3.4240 -3.2335 -3.0810 -2.9626 -2.8729 -2.8052 -2.7528 -2.7114 -2.6785
 -2.6526
-11.2487-10.4688 -9.7292 -9.0544 -8.4520 -7.9353 -7.4955 -7.1230 -6.8065 -6.5361
 -6.3030 -6.1002 -5.9204 -5.7578 -5.5628 -5.2127 -5.0290 -4.6479 -4.2761
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390M
 -9.4500 -9.4670 -9.4736 -9.4620 -9.4310 -9.3651 -9.2513 -9.0500 -8.9113 -8.7657
 -8.6333 -8.5069 -8.3760 -8.2208 -8.0643 -7.5161
 -8.8243 -8.8480 -8.8617 -8.8601 -8.8403 -8.7944 -8.7144 -8.5988 -8.4643 -8.3245
 -8.1865 -8.0460 -7.8926 -7.7192 -7.5228 -6.9721 -6.3964 -5.8092 -5.2159
 -8.2754 -8.2985 -8.3147 -8.3195 -8.3088 -8.2786 -8.2238 -8.1381 -8.0277 -7.9014
 -7.7654 -7.6191 -7.4574 -7.2744 -7.0719 -6.5289 -5.9811 -5.4418 -4.9181 -4.4126
 -3.9633
 -7.8033 -7.8185 -7.8326 -7.8402 -7.8364 -7.8176 -7.7795 -7.7167 -7.6290 -7.5197
 -7.3930 -7.2507 -7.0907 -6.9102 -6.7116 -6.1865 -5.6700 -5.1734 -4.6984 -4.2499
 -3.8406 -3.4962 -3.2141
 -7.4520 -7.4418 -7.4422 -7.4446 -7.4419 -7.4291 -7.4018 -7.3551 -7.2860 -7.1940
 -7.0808 -6.9484 -6.7964 -6.6239 -6.4330 -5.9260 -5.4364 -4.9742 -4.5367 -4.1286
 -3.7573 -3.4374 -3.1785 -2.9650 -2.7810
 -7.3050 -7.2201 -7.1735 -7.1501 -7.1358 -7.1208 -7.0976 -7.0604 -7.0048 -6.9281
 -6.8295 -6.7097 -6.5691 -6.4071 -6.2256 -5.7341 -5.2629 -4.8280 -4.4205 -4.0426
 -3.7004 -3.4026 -3.1591 -2.9621 -2.7973 -2.6535
 -7.4160 -7.2274 -7.0970 -7.0052 -6.9420 -6.9012 -6.8703 -6.8343 -6.7858 -6.7201
 -6.6346 -6.5281 -6.4001 -6.2501 -6.0789 -5.6017 -5.1408 -4.7256 -4.3422 -3.9873
 -3.6667 -3.3866 -3.1550 -2.9688 -2.8166 -2.6880 -2.5759 -2.4739 -2.3810 -2.3038
 -7.7099 -7.4155 -7.1800 -7.0011 -6.8711 -6.7804 -6.7172 -6.6728 -6.6267 -6.5672
 -6.4909 -6.3958 -6.2801 -6.1427 -5.9832 -5.5214 -5.0643 -4.6607 -4.2959 -3.9590
 -3.6540 -3.3872 -3.1650 -2.9862 -2.8427 -2.7247 -2.6247 -2.5380 -2.4610 -2.3915
 -2.3322
 -8.1027 -7.7246 -7.4053 -7.1414 -6.9293 -6.7629 -6.6356 -6.5438 -6.4830 -6.4333
 -6.3753 -6.2979 -6.1971 -6.0736 -5.9274 -5.4847 -5.0283 -4.6285 -4.2762 -3.9532
 -3.6594 -3.4022 -3.1867 -3.0130 -2.8753 -2.7648 -2.6739 -2.5968 -2.5308 -2.4743
 -2.4254
 -8.6208 -8.1393 -7.7328 -7.3902 -7.1037 -6.8675 -6.6761 -6.5233 -6.4046 -6.3133
 -6.2386 -6.1695 -6.0949 -6.0027 -5.8847 -5.4798 -5.0239 -4.6210 -4.2742 -3.9610
 -3.6756 -3.4247 -3.2145 -3.0446 -2.9109 -2.8059 -2.7220 -2.6530 -2.5952 -2.5465
 -2.5070
 -9.3561 -8.7320 -8.2059 -7.7635 -7.3931 -7.0836 -6.8261 -6.6134 -6.4390 -6.2963
 -6.1770 -6.0726 -5.9770 -5.8861 -5.7934 -5.4889 -5.0556 -4.6451 -4.2964 -3.9884
 -3.7086 -3.4607 -3.2524 -3.0839 -2.9516 -2.8496 -2.7706 -2.7079 -2.6570 -2.6155
 -2.5817
-10.2908 -9.5419 -8.8755 -8.3030 -7.8211 -7.4188 -7.0834 -6.8031 -6.5682 -6.3714
 -6.2047 -6.0602 -5.9305 -5.8109 -5.6992 -5.4347 -5.1003 -4.6928 -4.3358 -4.0272
 -3.7504 -3.5036 -3.2945 -3.1253 -2.9925 -2.8915 -2.8155 -2.7577 -2.7127 -2.6775
 -2.6501
-11.2588-10.4596 -9.7063 -9.0211 -8.4153 -7.8992 -7.4651 -7.1011 -6.7948 -6.5359
 -6.3152 -6.1249 -5.9574 -5.8066 -5.6021 -5.3172 -5.1580 -4.7641 -4.3924
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390M
 -9.6730 -9.6860 -9.6823 -9.6310 -9.5382 -9.4181 -9.2830 -9.1426 -9.0007 -8.8533
 -8.7260 -8.6123 -8.4901 -8.3664 -8.2074 -7.6694
 -9.0790 -9.0941 -9.0968 -9.0810 -9.0411 -8.9708 -8.8632 -8.7211 -8.5730 -8.4290
 -8.2967 -8.1707 -8.0390 -7.8866 -7.7119 -7.1860 -6.6083 -6.0252 -5.4445
 -8.5232 -8.5379 -8.5444 -8.5375 -8.5125 -8.4650 -8.3890 -8.2808 -8.1545 -8.0218
 -7.8896 -7.7561 -7.6131 -7.4513 -7.2675 -6.7455 -6.1941 -5.6502 -5.1311 -4.6245
 -4.1494
 -8.0427 -8.0501 -8.0557 -8.0536 -8.0386 -8.0065 -7.9528 -7.8723 -7.7694 -7.6517
 -7.5254 -7.3922 -7.2477 -7.0857 -6.9037 -6.3982 -5.8781 -5.3740 -4.8978 -4.4454
 -4.0217 -3.6428 -3.3307
 -7.6798 -7.6633 -7.6567 -7.6511 -7.6394 -7.6164 -7.5773 -7.5170 -7.4344 -7.3327
 -7.2163 -7.0885 -6.9480 -6.7908 -6.6151 -6.1284 -5.6367 -5.1659 -4.7234 -4.3090
 -3.9250 -3.5788 -3.2892 -3.0539 -2.8504
 -7.5146 -7.4227 -7.3744 -7.3463 -7.3254 -7.3022 -7.2698 -7.2223 -7.1554 -7.0688
 -6.9644 -6.8449 -6.7111 -6.5611 -6.3933 -5.9239 -5.4531 -5.0097 -4.5951 -4.2095
 -3.8553 -3.5354 -3.2634 -3.0428 -2.8614 -2.7038
 -7.5667 -7.3971 -7.2744 -7.1822 -7.1172 -7.0725 -7.0346 -6.9906 -6.9331 -6.8585
 -6.7660 -6.6565 -6.5309 -6.3891 -6.2298 -5.7765 -5.3190 -4.8964 -4.5051 -4.1418
 -3.8097 -3.5104 -3.2528 -3.0429 -2.8735 -2.7323 -2.6097 -2.4987 -2.3987 -2.3150
 -7.8186 -7.5275 -7.3031 -7.1392 -7.0237 -6.9401 -6.8753 -6.8234 -6.7678 -6.6999
 -6.6166 -6.5168 -6.4002 -6.2669 -6.1164 -5.6804 -5.2303 -4.8207 -4.4476 -4.1021
 -3.7862 -3.5023 -3.2565 -3.0545 -2.8933 -2.7624 -2.6533 -2.5595 -2.4760 -2.4009
 -2.3369
 -8.1982 -7.8128 -7.4926 -7.2335 -7.0302 -6.8744 -6.7588 -6.6781 -6.6222 -6.5687
 -6.5018 -6.4156 -6.3098 -6.1860 -6.0446 -5.6273 -5.1827 -4.7785 -4.4184 -4.0868
 -3.7825 -3.5094 -3.2728 -3.0769 -2.9210 -2.7975 -2.6975 -2.6142 -2.5430 -2.4823
 -2.4289
 -8.7067 -8.2147 -7.8011 -7.4560 -7.1715 -6.9411 -6.7572 -6.6130 -6.5041 -6.4229
 -6.3559 -6.2908 -6.2149 -6.1182 -5.9971 -5.6057 -5.1670 -4.7632 -4.4090 -4.0871
 -3.7914 -3.5257 -3.2958 -3.1052 -2.9533 -2.8349 -2.7417 -2.6664 -2.6040 -2.5519
 -2.5097
 -9.4338 -8.7959 -8.2599 -7.8116 -7.4387 -7.1303 -6.8771 -6.6708 -6.5043 -6.3702
 -6.2598 -6.1650 -6.0795 -5.9979 -5.9110 -5.6081 -5.1864 -4.7804 -4.4262 -4.1096
 -3.8197 -3.5578 -3.3310 -3.1430 -2.9929 -2.8768 -2.7878 -2.7184 -2.6630 -2.6180
 -2.5821
-10.3698 -9.5996 -8.9159 -8.3355 -7.8485 -7.4446 -7.1107 -6.8346 -6.6064 -6.4176
 -6.2595 -6.1237 -6.0034 -5.8947 -5.7953 -5.5552 -5.2239 -4.8208 -4.4618 -4.1458
 -3.8589 -3.5989 -3.3724 -3.1843 -3.0343 -2.9186 -2.8318 -2.7665 -2.7166 -2.6781
 -2.6485
-11.3431-10.5214 -9.7461 -9.0427 -8.4281 -7.9067 -7.4718 -7.1105 -6.8095 -6.5578
 -6.3457 -6.1645 -6.0063 -5.8653 -5.6500 -5.4470 -5.2795 -4.8844 -4.5158
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -9.9081 -9.9144 -9.8987 -9.8005 -9.6425 -9.4655 -9.3101 -9.1429 -9.0147 -8.8775
 -8.7544 -8.6535 -8.5629 -8.4495 -8.3302 -7.8938
 -9.2676 -9.2800 -9.2740 -9.2258 -9.1398 -9.0269 -8.8962 -8.7554 -8.6110 -8.4710
 -8.3469 -8.2372 -8.1322 -8.0180 -7.8780 -7.4197 -6.8572 -6.2830 -5.6811
 -8.6911 -8.7055 -8.7063 -8.6881 -8.6462 -8.5767 -8.4741 -8.3417 -8.2077 -8.0769
 -7.9539 -7.8381 -7.7226 -7.5959 -7.4482 -6.9846 -6.4443 -5.8952 -5.3790 -4.8829
 -4.3991
 -8.1786 -8.1909 -8.1956 -8.1874 -8.1617 -8.1151 -8.0438 -7.9444 -7.8301 -7.7120
 -7.5943 -7.4777 -7.3587 -7.2288 -7.0800 -6.6276 -6.1171 -5.6059 -5.1284 -4.6785
 -4.2555 -3.8664 -3.5173
 -7.7652 -7.7648 -7.7657 -7.7611 -7.7452 -7.7140 -7.6639 -7.5901 -7.4963 -7.3912
 -7.2810 -7.1673 -7.0490 -6.9204 -6.7753 -6.3407 -5.8597 -5.3827 -4.9363 -4.5206
 -4.1322 -3.7721 -3.4527 -3.1857 -2.9601
 -7.4916 -7.4534 -7.4332 -7.4198 -7.4042 -7.3802 -7.3430 -7.2878 -7.2122 -7.1208
 -7.0190 -6.9104 -6.7949 -6.6697 -6.5300 -6.1134 -5.6567 -5.2094 -4.7900 -4.4011
 -4.0417 -3.7109 -3.4150 -3.1657 -2.9595 -2.7821
 -7.4569 -7.3286 -7.2404 -7.1847 -7.1484 -7.1183 -7.0841 -7.0389 -6.9775 -6.8990
 -6.8068 -6.7049 -6.5938 -6.4729 -6.3389 -5.9405 -5.5013 -5.0775 -4.6822 -4.3150
 -3.9771 -3.6684 -3.3918 -3.1561 -2.9630 -2.8024 -2.6645 -2.5397 -2.4292 -2.3354
 -7.6098 -7.3840 -7.2200 -7.1062 -7.0176 -6.9477 -6.8944 -6.8474 -6.7924 -6.7237
 -6.6409 -6.5464 -6.4411 -6.3252 -6.1971 -5.8171 -5.3908 -4.9829 -4.6074 -4.2586
 -3.9370 -3.6443 -3.3829 -3.1585 -2.9745 -2.8250 -2.7013 -2.5957 -2.5023 -2.4188
 -2.3472
 -7.9399 -7.6022 -7.3297 -7.1197 -6.9639 -6.8513 -6.7690 -6.7049 -6.6513 -6.5905
 -6.5165 -6.4296 -6.3307 -6.2203 -6.0981 -5.7374 -5.3232 -4.9238 -4.5620 -4.2283
 -3.9194 -3.6381 -3.3878 -3.1725 -2.9954 -2.8531 -2.7389 -2.6448 -2.5654 -2.4978
 -2.4378
 -8.3812 -7.9482 -7.5840 -7.2829 -7.0401 -6.8489 -6.7003 -6.5887 -6.5080 -6.4492
 -6.3931 -6.3277 -6.2462 -6.1473 -6.0329 -5.6904 -5.2895 -4.8940 -4.5388 -4.2157
 -3.9166 -3.6436 -3.4014 -3.1936 -3.0220 -2.8851 -2.7777 -2.6918 -2.6218 -2.5640
 -2.5171
 -8.9992 -8.4424 -7.9731 -7.5794 -7.2512 -6.9819 -6.7639 -6.5892 -6.4512 -6.3454
 -6.2623 -6.1920 -6.1254 -6.0539 -5.9693 -5.6740 -5.2906 -4.8992 -4.5452 -4.2276
 -3.9355 -3.6680 -3.4302 -3.2266 -3.0584 -2.9243 -2.8205 -2.7402 -2.6771 -2.6269
 -2.5867
 -9.8552 -9.1492 -8.5400 -8.0267 -7.5972 -7.2403 -6.9457 -6.7040 -6.5074 -6.3480
 -6.2182 -6.1099 -6.0161 -5.9318 -5.8529 -5.6375 -5.3127 -4.9282 -4.5727 -4.2559
 -3.9675 -3.7033 -3.4672 -3.2650 -3.0982 -2.9653 -2.8632 -2.7862 -2.7281 -2.6841
 -2.6505
-10.8632-10.0576 -9.3225 -8.6682 -8.1124 -7.6442 -7.2555 -6.9339 -6.6685 -6.4494
 -6.2678 -6.1155 -5.9845 -5.8691 -5.6837 -5.5809 -5.3558 -4.9810 -4.6213
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
-10.1300 -9.9803 -9.8116 -9.6361 -9.4912 -9.3766 -9.2799 -9.1478 -9.0400 -8.9122
 -8.7917 -8.6961 -8.6195 -8.5429 -8.4283 -8.0561
 -9.4876 -9.4471 -9.3826 -9.2968 -9.1918 -9.0696 -8.9320 -8.7870 -8.6541 -8.5201
 -8.4003 -8.2994 -8.2127 -8.1259 -8.0250 -7.6452 -7.1184 -6.5441 -5.9274
 -8.8959 -8.9106 -8.9020 -8.8686 -8.7979 -8.6912 -8.5532 -8.3984 -8.2626 -8.1345
 -8.0177 -7.9137 -7.8179 -7.7203 -7.6082 -7.2212 -6.7067 -6.1499 -5.6178 -5.1183
 -4.6473
 -8.3549 -8.3708 -8.3698 -8.3516 -8.3096 -8.2412 -8.1435 -8.0187 -7.8924 -7.7731
 -7.6616 -7.5572 -7.4574 -7.3546 -7.2389 -6.8580 -6.3704 -5.8514 -5.3677 -4.9212
 -4.4921 -4.0857 -3.7116
 -7.8976 -7.9065 -7.9096 -7.9009 -7.8755 -7.8301 -7.7620 -7.6682 -7.5593 -7.4497
 -7.3433 -7.2413 -7.1406 -7.0366 -6.9215 -6.5546 -6.0980 -5.6158 -5.1616 -4.7452
 -4.3551 -3.9872 -3.6460 -3.3460 -3.0885
 -7.5528 -7.5404 -7.5343 -7.5259 -7.5085 -7.4776 -7.4296 -7.3607 -7.2709 -7.1716
 -7.0708 -6.9714 -6.8716 -6.7681 -6.6552 -6.3047 -5.8753 -5.4268 -4.9996 -4.6070
 -4.2443 -3.9064 -3.5944 -3.3176 -3.0828 -2.8806
 -7.3873 -7.3104 -7.2657 -7.2379 -7.2148 -7.1874 -7.1497 -7.0972 -7.0259 -6.9388
 -6.8447 -6.7485 -6.6506 -6.5483 -6.4382 -6.1040 -5.6969 -5.2762 -4.8744 -4.5029
 -4.1605 -3.8449 -3.5558 -3.2978 -3.0784 -2.8946 -2.7365 -2.5948 -2.4699 -2.3634
 -7.4565 -7.2787 -7.1794 -7.0863 -7.0193 -6.9709 -6.9293 -6.8826 -6.8236 -6.7489
 -6.6627 -6.5711 -6.4756 -6.3755 -6.2683 -5.9501 -5.5618 -5.1614 -4.7820 -4.4292
 -4.1030 -3.8036 -3.5312 -3.2889 -3.0815 -2.9095 -2.7668 -2.6453 -2.5384 -2.4440
 -2.3628
 -7.7154 -7.4280 -7.2104 -7.0560 -6.9458 -6.8606 -6.7870 -6.7244 -6.6671 -6.6007
 -6.5222 -6.4356 -6.3436 -6.2463 -6.1421 -5.8396 -5.4693 -5.0828 -4.7194 -4.3827
 -4.0701 -3.7825 -3.5224 -3.2918 -3.0942 -2.9307 -2.7978 -2.6887 -2.5975 -2.5201
 -2.4513
 -8.1046 -7.7211 -7.4015 -7.1445 -6.9453 -6.7946 -6.6829 -6.5997 -6.5343 -6.4769
 -6.4111 -6.3339 -6.2475 -6.1538 -6.0527 -5.7640 -5.4119 -5.0349 -4.6806 -4.3559
 -4.0541 -3.7755 -3.5243 -3.3028 -3.1133 -2.9565 -2.8307 -2.7301 -2.6488 -2.5827
 -2.5292
 -8.6288 -8.1429 -7.7307 -7.3835 -7.0970 -6.8658 -6.6824 -6.5380 -6.4269 -6.3448
 -6.2807 -6.2205 -6.1555 -6.0804 -5.9922 -5.7217 -5.3897 -5.0238 -4.6739 -4.3555
 -4.0620 -3.7904 -3.5446 -3.3283 -3.1439 -2.9913 -2.8697 -2.7745 -2.7003 -2.6417
 -2.5956
 -9.3651 -8.7381 -8.2078 -7.7596 -7.3824 -7.0681 -6.8099 -6.6004 -6.4316 -6.2972
 -6.1913 -6.1063 -6.0336 -5.9664 -5.8984 -5.6904 -5.3894 -5.0370 -4.6904 -4.3739
 -4.0849 -3.8182 -3.5756 -3.3616 -3.1796 -3.0295 -2.9102 -2.8181 -2.7484 -2.6960
 -2.6563
-10.3308 -9.5683 -8.8915 -8.3122 -7.8210 -7.4087 -7.0649 -6.7807 -6.5472 -6.3566
 -6.2011 -6.0733 -5.9661 -5.8739 -5.7713 -5.6701 -5.4110 -5.0745 -4.7301
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
-10.3537 -9.9170 -9.5101 -9.2269 -9.1406 -9.1731 -9.2139 -9.1562 -9.0643 -8.9512
 -8.8317 -8.7357 -8.6648 -8.6098 -8.5398 -8.2857
 -9.7175 -9.5704 -9.4298 -9.2952 -9.1660 -9.0420 -8.9227 -8.8079 -8.6934 -8.5692
 -8.4524 -8.3546 -8.2770 -8.2102 -8.1369 -7.8402 -7.3574 -6.7891 -6.1835
 -9.1190 -9.1307 -9.1158 -9.0652 -8.9437 -8.7761 -8.5981 -8.4393 -8.3122 -8.1901
 -8.0783 -7.9800 -7.8959 -7.8188 -7.7365 -7.4351 -6.9622 -6.4042 -5.8741 -5.3955
 -4.9238
 -8.5582 -8.5979 -8.5680 -8.5370 -8.4738 -8.3756 -8.2401 -8.0820 -7.9494 -7.8312
 -7.7240 -7.6278 -7.5404 -7.4575 -7.3701 -7.0704 -6.6254 -6.1040 -5.6074 -5.1625
 -4.7423 -4.3317 -3.9361
 -8.0637 -8.0783 -8.0807 -8.0646 -8.0252 -7.9594 -7.8665 -7.7458 -7.6196 -7.5059
 -7.4021 -7.3082 -7.2202 -7.1346 -7.0451 -6.7541 -6.3407 -5.8608 -5.3944 -4.9749
 -4.5855 -4.2150 -3.8606 -3.5327 -3.2397
 -7.6635 -7.6665 -7.6673 -7.6585 -7.6342 -7.5910 -7.5262 -7.4374 -7.3293 -7.2211
 -7.1206 -7.0279 -6.9403 -6.8535 -6.7635 -6.4837 -6.0994 -5.6583 -5.2213 -4.8232
 -4.4588 -4.1164 -3.7939 -3.4964 -3.2312 -3.0000
 -7.3954 -7.3614 -7.3427 -7.3275 -7.3071 -7.2755 -7.2284 -7.1630 -7.0769 -6.9784
 -6.8808 -6.7893 -6.7020 -6.6151 -6.5252 -6.2567 -5.8979 -5.4896 -5.0816 -4.7035
 -4.3579 -4.0371 -3.7389 -3.4643 -3.2199 -3.0106 -2.8281 -2.6650 -2.5233 -2.4009
 -7.3708 -7.2442 -7.1554 -7.0981 -7.0580 -7.0223 -6.9813 -6.9287 -6.8605 -6.7755
 -6.6831 -6.5927 -6.5057 -6.4193 -6.3301 -6.0725 -5.7360 -5.3537 -4.9720 -4.6135
 -4.2832 -3.9787 -3.6983 -3.4424 -3.2144 -3.0184 -2.8532 -2.7119 -2.5874 -2.4789
 -2.3853
 -7.5261 -7.3086 -7.1470 -7.0322 -6.9431 -6.8645 -6.8004 -6.7448 -6.6846 -6.6117
 -6.5266 -6.4384 -6.3522 -6.2662 -6.1778 -5.9305 -5.6149 -5.2525 -4.8913 -4.5505
 -4.2340 -3.9416 -3.6742 -3.4322 -3.2173 -3.0324 -2.8778 -2.7496 -2.6427 -2.5517
 -2.4718
 -7.8655 -7.5258 -7.2534 -7.0438 -6.8915 -6.7827 -6.6989 -6.6235 -6.5525 -6.4845
 -6.4071 -6.3226 -6.2370 -6.1516 -6.0644 -5.8254 -5.5292 -5.1830 -4.8347 -4.5080
 -4.2034 -3.9206 -3.6625 -3.4307 -3.2264 -3.0507 -2.9046 -2.7854 -2.6887 -2.6107
 -2.5475
 -8.3253 -7.8922 -7.5247 -7.2195 -6.9739 -6.7818 -6.6337 -6.5210 -6.4353 -6.3665
 -6.3033 -6.2327 -6.1546 -6.0727 -5.9875 -5.7563 -5.4794 -5.1508 -4.8120 -4.4937
 -4.1987 -3.9239 -3.6722 -3.4464 -3.2486 -3.0793 -2.9389 -2.8256 -2.7359 -2.6651
 -2.6108
 -8.9501 -8.4006 -7.9321 -7.5345 -7.2004 -6.9251 -6.7026 -6.5244 -6.3826 -6.2716
 -6.1864 -6.1171 -6.0532 -5.9884 -5.9188 -5.7117 -5.4530 -5.1432 -4.8138 -4.5000
 -4.2106 -3.9420 -3.6948 -3.4723 -3.2777 -3.1122 -2.9757 -2.8663 -2.7812 -2.7166
 -2.6689
 -9.8116 -9.1201 -8.5192 -8.0068 -7.5719 -7.2065 -6.9023 -6.6525 -6.4489 -6.2842
 -6.1513 -6.0449 -5.9577 -5.8836 -5.8583 -5.6916 -5.4500 -5.1602 -4.8401
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
-10.5697 -9.7081 -9.0168 -8.7452 -8.7500 -8.9964 -9.2836 -9.2082 -9.0881 -8.9846
 -8.8700 -8.7699 -8.6982 -8.6483 -8.6065 -8.4189
 -9.9412 -9.7295 -9.5383 -9.3657 -9.2101 -9.0700 -8.9440 -8.8311 -8.7258 -8.6126
 -8.4982 -8.4000 -8.3251 -8.2674 -8.2140 -7.9989 -7.5673 -7.0165 -6.4492
 -9.3406 -9.4545 -9.4572 -9.3603 -9.1737 -8.9065 -8.6180 -8.4695 -8.3529 -8.2388
 -8.1302 -8.0344 -7.9553 -7.8899 -7.8282 -7.6078 -7.1910 -6.6463 -6.0995 -5.6249
 -5.1784
 -8.7679 -8.8830 -8.7735 -8.7288 -8.6409 -8.5060 -8.3055 -8.1234 -7.9963 -7.8815
 -7.7785 -7.6867 -7.6060 -7.5353 -7.4681 -7.2456 -6.8606 -6.3469 -5.8349 -5.3877
 -4.9780 -4.5741 -4.1712
 -8.2468 -8.2657 -8.2663 -8.2415 -8.1849 -8.0931 -7.9677 -7.8110 -7.6718 -7.5558
 -7.4545 -7.3658 -7.2856 -7.2120 -7.1410 -6.9219 -6.5693 -6.1031 -5.6226 -5.1969
 -4.8114 -4.4426 -4.0845 -3.7371 -3.4107
 -7.8032 -7.8168 -7.8213 -7.8092 -7.7745 -7.7140 -7.6262 -7.5124 -7.3833 -7.2671
 -7.1661 -7.0780 -6.9988 -6.9240 -6.8506 -6.6362 -6.3129 -5.8920 -5.4459 -5.0382
 -4.6725 -4.3303 -4.0029 -3.6910 -3.4011 -3.1388
