 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.7598 -7.7067 -7.6601 -7.6113 -7.5504 -7.4665 -7.3462 -7.1728 -6.9282 -6.6468
 -6.3929 -6.1893 -6.0304 -5.8996 -5.7817 -5.4852 -5.1456 -4.7864 -4.4379 -4.1185
 -3.8350 -3.5858 -3.3682 -3.1782 -3.0114 -2.8613 -2.7238 -2.6035 -2.5052 -2.4239
 -7.5399 -7.4298 -7.3421 -7.2716 -7.2042 -7.1292 -7.0351 -6.9083 -6.7319 -6.5012
 -6.2640 -6.0621 -5.9014 -5.7710 -5.6559 -5.3764 -5.0596 -4.7201 -4.3899 -4.0830
 -3.8067 -3.5632 -3.3522 -3.1692 -3.0110 -2.8724 -2.7486 -2.6366 -2.5394 -2.4626
 -2.4011
 -7.5046 -7.3307 -7.1818 -7.0551 -6.9473 -6.8533 -6.7616 -6.6587 -6.5279 -6.3545
 -6.1491 -5.9548 -5.7943 -5.6633 -5.5498 -5.2845 -4.9885 -4.6660 -4.3504 -4.0560
 -3.7874 -3.5489 -3.3418 -3.1639 -3.0108 -2.8786 -2.7650 -2.6657 -2.5775 -2.5019
 -2.4441
 -7.6264 -7.3246 -7.0925 -6.9197 -6.7915 -6.6788 -6.5645 -6.4493 -6.3342 -6.2017
 -6.0385 -5.8637 -5.7072 -5.5763 -5.4639 -5.2091 -4.9320 -4.6236 -4.3186 -4.0344
 -3.7738 -3.5397 -3.3356 -3.1609 -3.0120 -2.8848 -2.7766 -2.6853 -2.6079 -2.5419
 -2.4862
 -7.8812 -7.4973 -7.1708 -6.9024 -6.6895 -6.5231 -6.3923 -6.2828 -6.1760 -6.0604
 -5.9326 -5.7869 -5.6420 -5.5136 -5.4018 -5.1548 -4.8950 -4.6019 -4.3046 -4.0276
 -3.7740 -3.5440 -3.3416 -3.1679 -3.0206 -2.8958 -2.7910 -2.7037 -2.6322 -2.5742
 -2.5282
 -8.2522 -7.7859 -7.3845 -7.0403 -6.7502 -6.5107 -6.3151 -6.1541 -6.0202 -5.9060
 -5.8010 -5.6935 -5.5773 -5.4618 -5.3553 -5.1180 -4.8732 -4.5958 -4.3057 -4.0324
 -3.7835 -3.5574 -3.3561 -3.1819 -3.0342 -2.9099 -2.8066 -2.7214 -2.6530 -2.5998
 -2.5596
 -8.8211 -8.2314 -7.7334 -7.3092 -6.9465 -6.6379 -6.3783 -6.1615 -5.9800 -5.8264
 -5.6957 -5.5836 -5.4831 -5.3886 -5.3244 -5.0987 -4.8666 -4.6053 -4.3219
