 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.2345 -2.1695 -2.1266 -2.1013 -2.0838 -2.0560 -1.9885 -1.8368 -1.5804 -1.2932
 -1.0588 -0.8945 -0.7889 -0.7236 -0.6826 -0.6241 -0.5857 -0.5590 -0.5442 -0.5412
 -0.5511 -0.5734 -0.6058 -0.6456 -0.6910 -0.7422 -0.7992 -0.8597 -0.9205 -0.9825
 -2.1267 -2.0465 -1.9817 -1.9310 -1.8920 -1.8561 -1.8067 -1.7147 -1.5476 -1.3164
 -1.0928 -0.9214 -0.8047 -0.7307 -0.6840 -0.6230 -0.5871 -0.5624 -0.5485 -0.5455
 -0.5547 -0.5763 -0.6079 -0.6468 -0.6906 -0.7392 -0.7927 -0.8512 -0.9133 -0.9753
 -1.0381
 -1.9254 -1.8761 -1.8263 -1.7763 -1.7272 -1.6792 -1.6291 -1.5655 -1.4617 -1.3023
 -1.1122 -0.9442 -0.8214 -0.7392 -0.6861 -0.6202 -0.5863 -0.5639 -0.5517 -0.5494
 -0.5580 -0.5786 -0.6093 -0.6474 -0.6906 -0.7378 -0.7885 -0.8434 -0.9033 -0.9670
 -1.0304
 -1.7715 -1.6661 -1.5960 -1.5532 -1.5277 -1.5015 -1.4628 -1.4100 -1.3401 -1.2378
 -1.0998 -0.9537 -0.8327 -0.7459 -0.6877 -0.6154 -0.5828 -0.5627 -0.5528 -0.5519
 -0.5606 -0.5804 -0.6103 -0.6477 -0.6903 -0.7365 -0.7862 -0.8390 -0.8958 -0.9572
 -1.0225
 -1.7229 -1.5847 -1.4705 -1.3836 -1.3227 -1.2816 -1.2528 -1.2269 -1.1918 -1.1354
 -1.0500 -0.9420 -0.8361 -0.7510 -0.6898 -0.6104 -0.5776 -0.5597 -0.5518 -0.5527
 -0.5619 -0.5809 -0.6098 -0.6464 -0.6882 -0.7338 -0.7825 -0.8343 -0.8892 -0.9479
 -1.0103
 -1.7189 -1.5638 -1.4274 -1.3123 -1.2200 -1.1493 -1.0957 -1.0531 -1.0163 -0.9803
 -0.9380 -0.8808 -0.8102 -0.7410 -0.6845 -0.6041 -0.5706 -0.5543 -0.5483 -0.5511
 -0.5616 -0.5804 -0.6082 -0.6439 -0.6852 -0.7303 -0.7785 -0.8295 -0.8833 -0.9403
 -1.0005
 -1.7416 -1.5734 -1.4230 -1.2912 -1.1792 -1.0873 -1.0138 -0.9552 -0.9068 -0.8639
 -0.8234 -0.7833 -0.7413 -0.6982 -0.6718 -0.5965 -0.5618 -0.5465 -0.5423
