 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.7123 -0.7076 -0.7083 -0.7115 -0.7132 -0.6971 -0.6702 -0.6565 -0.6569 -0.6694
 -0.6927 -0.7246 -0.7632 -0.8058 -0.8500 -0.8947 -0.9402 -0.9864 -1.0339 -1.0837
 -1.1364
 -1.3272 -1.1971 -1.0821 -0.9849 -0.9041 -0.8386 -0.7869 -0.7472 -0.7178 -0.6968
 -0.6822 -0.6723 -0.6661 -0.6636 -0.6648 -0.6713 -0.6623 -0.6515 -0.6532 -0.6661
 -0.6895 -0.7219 -0.7615 -0.8060 -0.8525 -0.8993 -0.9461 -0.9929 -1.0401 -1.0884
 -1.1384
 -1.3039 -1.1828 -1.0746 -0.9792 -0.8992 -0.8331 -0.7801 -0.7382 -0.7058 -0.6813
 -0.6634 -0.6505 -0.6414 -0.6350 -0.6310 -0.6331 -0.6414 -0.6427 -0.6464 -0.6601
 -0.6835 -0.7160 -0.7562 -0.8022 -0.8510 -0.9005 -0.9496 -0.9980 -1.0461 -1.0943
 -1.1432
 -1.2617 -1.1527 -1.0534 -0.9652 -0.8882 -0.8237 -0.7711 -0.7290 -0.6957 -0.6696
 -0.6494 -0.6342 -0.6230 -0.6149 -0.6118 -0.5825 -0.6075 -0.6301 -0.6365
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F814W
 -2.5299 -2.4727 -2.4043 -2.3149 -2.1967 -2.0198 -1.7670 -1.4727 -1.2331 -1.0764
 -0.9707 -0.9015 -0.8449 -0.7962 -0.7536 -0.6654
 -2.2631 -2.2006 -2.1369 -2.0614 -1.9637 -1.8248 -1.6270 -1.3820 -1.1816 -1.0496
 -0.9625 -0.8981 -0.8448 -0.7988 -0.7584 -0.6771 -0.6195 -0.5834 -0.5696
 -2.0407 -1.9688 -1.9046 -1.8381 -1.7583 -1.6526 -1.5037 -1.3145 -1.1508 -1.0340
 -0.9543 -0.8944 -0.8444 -0.8009 -0.7625 -0.6866 -0.6342 -0.6027 -0.5921 -0.6008
 -0.6229
 -1.8627 -1.7773 -1.7074 -1.6450 -1.5806 -1.5032 -1.3971 -1.2557 -1.1222 -1.0196
 -0.9461 -0.8904 -0.8437 -0.8025 -0.7659 -0.6939 -0.6455 -0.6176 -0.6092 -0.6180
 -0.6403 -0.6719 -0.7095
 -1.7283 -1.6275 -1.5472 -1.4818 -1.4242 -1.3655 -1.2939 -1.1935 -1.0886 -1.0010
 -0.9347 -0.8838 -0.8409 -0.8026 -0.7679 -0.6993 -0.6542 -0.6289 -0.6223 -0.6313
 -0.6528 -0.6833 -0.7195 -0.7601 -0.8052
 -1.6116 -1.5091 -1.4221 -1.3506 -1.2916 -1.2407 -1.1901 -1.1241 -1.0463 -0.9750
 -0.9178 -0.8727 -0.8347 -0.8001 -0.7680 -0.7029 -0.6605 -0.6375 -0.6321 -0.6416
 -0.6626 -0.6924 -0.7279 -0.7674 -0.8105 -0.8575
 -1.4805 -1.3699 -1.2879 -1.2263 -1.1753 -1.1303 -1.0896 -1.0474 -0.9946 -0.9406
 -0.8938 -0.8558 -0.8235 -0.7938 -0.7653 -0.7046 -0.6647 -0.6436 -0.6392 -0.6492
 -0.6701 -0.6996 -0.7350 -0.7742 -0.8164 -0.8616 -0.9103 -0.9632 -1.0192 -1.0737
 -1.4294 -1.2964 -1.1893 -1.1072 -1.0464 -1.0035 -0.9745 -0.9528 -0.9274 -0.8954
 -0.8622 -0.8324 -0.8063 -0.7823 -0.7585 -0.7039 -0.6665 -0.6473 -0.6439 -0.6542
 -0.6753 -0.7049 -0.7406 -0.7803 -0.8224 -0.8668 -0.9137 -0.9633 -1.0168 -1.0734
 -1.1289
 -1.4132 -1.2717 -1.1528 -1.0559 -0.9796 -0.9219 -0.8794 -0.8494 -0.8291 -0.8149
 -0.8047 -0.7943 -0.7807 -0.7644 -0.7465 -0.7004 -0.6658 -0.6485 -0.6460 -0.6566
 -0.6781 -0.7080 -0.7444 -0.7851 -0.8280 -0.8725 -0.9188 -0.9667 -1.0172 -1.0711
 -1.1283
 -1.4087 -1.2637 -1.1398 -1.0363 -0.9520 -0.8853 -0.8343 -0.7964 -0.7685 -0.7483
 -0.7346 -0.7279 -0.7261 -0.7252 -0.7210 -0.6925 -0.6622 -0.6468 -0.6457 -0.6568
 -0.6787 -0.7092 -0.7465 -0.7887 -0.8332 -0.8788 -0.9254 -0.9731 -1.0221 -1.0732
 -1.1274
 -1.4096 -1.2641 -1.1381 -1.0315 -0.9431 -0.8716 -0.8151 -0.7715 -0.7389 -0.7149
 -0.6972 -0.6847 -0.6768 -0.6733 -0.6733 -0.6728 -0.6556 -0.6425 -0.6425 -0.6540
 -0.6760 -0.7069 -0.7450 -0.7885 -0.8349 -0.8823 -0.9301 -0.9782 -1.0269 -1.0766
 -1.1281
 -1.4001 -1.2605 -1.1372 -1.0297 -0.9399 -0.8660 -0.8067 -0.7598 -0.7234 -0.6959
 -0.6752 -0.6600 -0.6488 -0.6407 -0.6357 -0.6356 -0.6392 -0.6348 -0.6365 -0.6487
 -0.6707 -0.7017 -0.7404 -0.7849 -0.8331 -0.8827 -0.9326 -0.9822 -1.0316 -1.0813
 -1.1316
 -1.3743 -1.2448 -1.1275 -1.0246 -0.9349 -0.8608 -0.8003 -0.7518 -0.7135 -0.6836
 -0.6603 -0.6427 -0.6294 -0.6196 -0.6082 -0.5809 -0.6130 -0.6237 -0.6277
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F814W
 -2.7324 -2.6785 -2.6127 -2.5197 -2.3748 -2.1548 -1.8532 -1.4915 -1.2385 -1.0702
 -0.9667 -0.8943 -0.8373 -0.7879 -0.7488 -0.6641
 -2.4612 -2.3996 -2.3354 -2.2546 -2.1386 -1.9674 -1.7241 -1.4283 -1.1967 -1.0483
 -0.9555 -0.8900 -0.8373 -0.7926 -0.7534 -0.6747 -0.6184 -0.5810 -0.5639
 -2.2316 -2.1581 -2.0910 -2.0181 -1.9252 -1.7954 -1.6074 -1.3744 -1.1754 -1.0388
 -0.9503 -0.8877 -0.8376 -0.7947 -0.7571 -0.6829 -0.6307 -0.5977 -0.5844 -0.5902
 -0.6111
 -2.0436 -1.9540 -1.8795 -1.8102 -1.7346 -1.6387 -1.5031 -1.3252 -1.1578 -1.0321
 -0.9465 -0.8857 -0.8374 -0.7961 -0.7599 -0.6887 -0.6401 -0.6105 -0.5998 -0.6065
 -0.6273 -0.6582 -0.6961
 -1.8984 -1.7909 -1.7042 -1.6317 -1.5647 -1.4921 -1.3987 -1.2695 -1.1341 -1.0223
 -0.9410 -0.8822 -0.8360 -0.7965 -0.7616 -0.6930 -0.6473 -0.6203 -0.6115 -0.6188
 -0.6391 -0.6690 -0.7054 -0.7465 -0.7926
 -1.7776 -1.6626 -1.5658 -1.4858 -1.4182 -1.3565 -1.2906 -1.2027 -1.0995 -1.0053
 -0.9312 -0.8758 -0.8321 -0.7949 -0.7618 -0.6959 -0.6526 -0.6278 -0.6204 -0.6283
 -0.6482 -0.6773 -0.7129 -0.7529 -0.7967 -0.8447
 -1.6130 -1.5077 -1.4269 -1.3576 -1.2943 -1.2369 -1.1838 -1.1253 -1.0524 -0.9781
 -0.9146 -0.8646 -0.8246 -0.7906 -0.7598 -0.6972 -0.6561 -0.6333 -0.6269 -0.6352
 -0.6551 -0.6838 -0.7190 -0.7585 -0.8014 -0.8475 -0.8974 -0.9520 -1.0089 -1.0642
 -1.5290 -1.3919 -1.2848 -1.2049 -1.1464 -1.1036 -1.0683 -1.0338 -0.9905 -0.9391
 -0.8894 -0.8471 -0.8122 -0.7822 -0.7547 -0.6966 -0.6576 -0.6368 -0.6314 -0.6399
 -0.6599 -0.6884 -0.7237 -0.7634 -0.8061 -0.8514 -0.8993 -0.9506 -1.0057 -1.0633
 -1.1195
 -1.5019 -1.3508 -1.2253 -1.1251 -1.0475 -0.9886 -0.9444 -0.9124 -0.8880 -0.8657
 -0.8428 -0.8183 -0.7929 -0.7686 -0.7455 -0.6936 -0.6570 -0.6380 -0.6336 -0.6425
 -0.6625 -0.6913 -0.7268 -0.7672 -0.8104 -0.8558 -0.9032 -0.9525 -1.0045 -1.0600
 -1.1184
 -1.4955 -1.3378 -1.2040 -1.0932 -1.0038 -0.9336 -0.8795 -0.8381 -0.8063 -0.7817
 -0.7644 -0.7538 -0.7467 -0.7388 -0.7269 -0.6870 -0.6537 -0.6364 -0.6335 -0.6428
 -0.6632 -0.6925 -0.7286 -0.7699 -0.8144 -0.8606 -0.9083 -0.9573 -1.0079 -1.0606
 -1.1165
 -1.5014 -1.3394 -1.2012 -1.0847 -0.9887 -0.9113 -0.8502 -0.8028 -0.7664 -0.7383
 -0.7167 -0.7010 -0.6909 -0.6857 -0.6836 -0.6727 -0.6480 -0.6326 -0.6308 -0.6406
 -0.6610 -0.6906 -0.7273 -0.7695 -0.8153 -0.8630 -0.9116 -0.9610 -1.0111 -1.0625
 -1.1157
 -1.5028 -1.3439 -1.2042 -1.0847 -0.9850 -0.9034 -0.8378 -0.7860 -0.7457 -0.7145
 -0.6906 -0.6723 -0.6584 -0.6483 -0.6419 -0.6386 -0.6355 -0.6258 -0.6254 -0.6359
 -0.6564 -0.6860 -0.7231 -0.7661 -0.8132 -0.8626 -0.9130 -0.9636 -1.0144 -1.0656
 -1.1177
 -1.4913 -1.3403 -1.2044 -1.0858 -0.9840 -0.9001 -0.8319 -0.7773 -0.7342 -0.7004
 -0.6739 -0.6534 -0.6376 -0.6255 -0.6018 -0.5847 -0.6162 -0.6160 -0.6173
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.9385 -2.8829 -2.8169 -2.6510 -2.4000 -2.1028 -1.7914 -1.4923 -1.2352 -1.0610
 -0.9556 -0.8836 -0.8250 -0.7797 -0.7388 -0.6523
 -2.6716 -2.6066 -2.5388 -2.4509 -2.3183 -2.1009 -1.7990 -1.4562 -1.2025 -1.0433
 -0.9468 -0.8809 -0.8295 -0.7855 -0.7478 -0.6716 -0.6167 -0.5792 -0.5588
 -2.4402 -2.3607 -2.2875 -2.2059 -2.0967 -1.9370 -1.7003 -1.4203 -1.1908 -1.0388
 -0.9443 -0.8800 -0.8301 -0.7880 -0.7514 -0.6790 -0.6275 -0.5931 -0.5768 -0.5791
 -0.5988
 -2.2485 -2.1500 -2.0668 -1.9875 -1.8974 -1.7779 -1.6050 -1.3856 -1.1846 -1.0389
 -0.9440 -0.8797 -0.8306 -0.7896 -0.7538 -0.6838 -0.6351 -0.6037 -0.5902 -0.5942
 -0.6131 -0.6433 -0.6810
 -2.0983 -1.9789 -1.8813 -1.7977 -1.7174 -1.6265 -1.5048 -1.3410 -1.1730 -1.0379
 -0.9436 -0.8788 -0.8302 -0.7901 -0.7553 -0.6873 -0.6410 -0.6120 -0.6004 -0.6054
 -0.6240 -0.6531 -0.6895 -0.7311 -0.7785
 -1.9430 -1.8429 -1.7328 -1.6404 -1.5604 -1.4836 -1.3970 -1.2814 -1.1492 -1.0307
 -0.9406 -0.8763 -0.8283 -0.7893 -0.7556 -0.6895 -0.6453 -0.6185 -0.6083 -0.6139
 -0.6324 -0.6607 -0.6962 -0.7366 -0.7808 -0.8301
 -1.7850 -1.6798 -1.5901 -1.5061 -1.4279 -1.3560 -1.2869 -1.2073 -1.1102 -1.0130
 -0.9320 -0.8706 -0.8240 -0.7864 -0.7541 -0.6902 -0.6482 -0.6234 -0.6143 -0.6203
 -0.6387 -0.6665 -0.7015 -0.7413 -0.7847 -0.8314 -0.8827 -0.9389 -0.9967 -1.0530
 -1.6576 -1.5142 -1.4060 -1.3272 -1.2690 -1.2205 -1.1725 -1.1196 -1.0548 -0.9823
 -0.9149 -0.8596 -0.8161 -0.7807 -0.7503 -0.6895 -0.6493 -0.6266 -0.6185 -0.6247
 -0.6431 -0.6708 -0.7055 -0.7451 -0.7882 -0.8340 -0.8830 -0.9358 -0.9926 -1.0513
 -1.1084
 -1.6149 -1.4504 -1.3166 -1.2117 -1.1317 -1.0710 -1.0250 -0.9897 -0.9574 -0.9210
 -0.8804 -0.8397 -0.8028 -0.7711 -0.7434 -0.6867 -0.6485 -0.6276 -0.6209 -0.6273
 -0.6457 -0.6734 -0.7080 -0.7479 -0.7913 -0.8372 -0.8855 -0.9362 -0.9897 -1.0470
 -1.1065
 -1.6050 -1.4301 -1.2834 -1.1635 -1.0680 -0.9934 -0.9354 -0.8896 -0.8529 -0.8235
 -0.8009 -0.7837 -0.7680 -0.7504 -0.7303 -0.6810 -0.6451 -0.6260 -0.6209 -0.6280
 -0.6465 -0.6745 -0.7096 -0.7500 -0.7941 -0.8406 -0.8890 -0.9392 -0.9913 -1.0458
 -1.1035
 -1.6145 -1.4324 -1.2781 -1.1492 -1.0441 -0.9599 -0.8936 -0.8415 -0.8003 -0.7671
 -0.7407 -0.7214 -0.7085 -0.7008 -0.6946 -0.6707 -0.6400 -0.6223 -0.6186 -0.6264
 -0.6449 -0.6729 -0.7083 -0.7493 -0.7942 -0.8417 -0.8909 -0.9413 -0.9929 -1.0462
 -1.1010
 -1.6240 -1.4425 -1.2831 -1.1493 -1.0380 -0.9476 -0.8754 -0.8182 -0.7732 -0.7377
 -0.7095 -0.6873 -0.6702 -0.6579 -0.6500 -0.6417 -0.6303 -0.6162 -0.6138 -0.6223
 -0.6409 -0.6689 -0.7045 -0.7460 -0.7918 -0.8405 -0.8911 -0.9425 -0.9945 -1.0473
 -1.1012
 -1.6230 -1.4479 -1.2908 -1.1543 -1.0391 -0.9444 -0.8680 -0.8070 -0.7589 -0.7208
 -0.6905 -0.6667 -0.6477 -0.6328 -0.5965 -0.5940 -0.6160 -0.6077 -0.6065
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.0980 -3.0722 -3.0393 -2.7631 -2.3280 -1.9364 -1.6785 -1.5320 -1.2622 -1.0673
 -0.9467 -0.8704 -0.8142 -0.7641 -0.7254 -0.6459
 -2.8454 -2.8102 -2.7730 -2.6415 -2.4229 -2.1481 -1.8430 -1.5292 -1.2418 -1.0517
 -0.9394 -0.8683 -0.8162 -0.7737 -0.7363 -0.6629 -0.6104 -0.5752 -0.5527
 -2.6211 -2.5703 -2.5241 -2.4641 -2.3626 -2.1740 -1.8833 -1.5249 -1.2418 -1.0532
 -0.9397 -0.8685 -0.8174 -0.7760 -0.7404 -0.6702 -0.6203 -0.5865 -0.5687 -0.5681
 -0.5841
 -2.4251 -2.3525 -2.2926 -2.2308 -2.1471 -2.0141 -1.7993 -1.5121 -1.2496 -1.0619
 -0.9440 -0.8699 -0.8184 -0.7776 -0.7429 -0.6745 -0.6267 -0.5953 -0.5799 -0.5811
 -0.5967 -0.6243 -0.6618
 -2.2639 -2.1663 -2.0878 -2.0187 -1.9447 -1.8461 -1.6969 -1.4813 -1.2543 -1.0725
 -0.9505 -0.8722 -0.8190 -0.7783 -0.7442 -0.6776 -0.6317 -0.6022 -0.5886 -0.5910
 -0.6075 -0.6350 -0.6708 -0.7129 -0.7604
 -2.1348 -2.0153 -1.9170 -1.8351 -1.7612 -1.6813 -1.5776 -1.4267 -1.2446 -1.0790
 -0.9565 -0.8745 -0.8191 -0.7780 -0.7445 -0.6796 -0.6355 -0.6078 -0.5955 -0.5986
 -0.6152 -0.6420 -0.6768 -0.7175 -0.7626 -0.8127
 -1.9890 -1.8776 -1.7746 -1.6834 -1.6030 -1.5284 -1.4499 -1.3477 -1.2139 -1.0742
 -0.9584 -0.8757 -0.8181 -0.7764 -0.7432 -0.6802 -0.6380 -0.6122 -0.6010 -0.6044
 -0.6211 -0.6476 -0.6816 -0.7213 -0.7652 -0.8128 -0.8651 -0.9230 -0.9817 -1.0390
 -1.7840 -1.6721 -1.5868 -1.5212 -1.4575 -1.3917 -1.3246 -1.2521 -1.1603 -1.0529
 -0.9522 -0.8729 -0.8152 -0.7730 -0.7402 -0.6793 -0.6388 -0.6151 -0.6051 -0.6087
 -0.6253 -0.6516 -0.6853 -0.7245 -0.7677 -0.8141 -0.8641 -0.9180 -0.9767 -1.0363
 -1.0944
 -1.6982 -1.5451 -1.4250 -1.3352 -1.2689 -1.2186 -1.1761 -1.1322 -1.0785 -1.0087
 -0.9321 -0.8630 -0.8085 -0.7671 -0.7349 -0.6765 -0.6379 -0.6160 -0.6076 -0.6115
 -0.6279 -0.6542 -0.6877 -0.7267 -0.7697 -0.8157 -0.8646 -0.9164 -0.9716 -1.0310
 -1.0915
 -1.6715 -1.5007 -1.3580 -1.2432 -1.1536 -1.0843 -1.0294 -0.9856 -0.9476 -0.9102
 -0.8701 -0.8293 -0.7902 -0.7554 -0.7259 -0.6710 -0.6346 -0.6145 -0.6079 -0.6127
 -0.6291 -0.6555 -0.6892 -0.7283 -0.7715 -0.8177 -0.8665 -0.9176 -0.9712 -1.0276
 -1.0874
 -1.6765 -1.4947 -1.3390 -1.2093 -1.1038 -1.0199 -0.9535 -0.9001 -0.8558 -0.8177
 -0.7853 -0.7586 -0.7376 -0.7203 -0.7042 -0.6631 -0.6297 -0.6110 -0.6060 -0.6119
 -0.6282 -0.6544 -0.6882 -0.7275 -0.7709 -0.8176 -0.8667 -0.9178 -0.9707 -1.0256
 -1.0826
 -1.6947 -1.5064 -1.3417 -1.2024 -1.0867 -0.9925 -0.9169 -0.8567 -0.8083 -0.7685
 -0.7351 -0.7077 -0.6864 -0.6710 -0.6603 -0.6423 -0.6217 -0.6053 -0.6016 -0.6086
 -0.6252 -0.6511 -0.6849 -0.7245 -0.7684 -0.8157 -0.8657 -0.9174 -0.9705 -1.0249
 -1.0806
 -1.7118 -1.5234 -1.3555 -1.2083 -1.0858 -0.9842 -0.9017 -0.8357 -0.7830 -0.7409
 -0.7069 -0.6792 -0.6568 -0.6393 -0.5942 -0.6086 -0.6106 -0.5974 -0.5947
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.1954 -3.4387 -3.3544 -3.0155 -2.6060 -2.2095 -1.8538 -1.5636 -1.2936 -1.0791
 -0.9407 -0.8569 -0.7990 -0.7521 -0.7077 -0.6299
 -2.9632 -3.0402 -3.0078 -2.8774 -2.6590 -2.3613 -1.9920 -1.5923 -1.2866 -1.0677
 -0.9353 -0.8555 -0.8012 -0.7585 -0.7226 -0.6509 -0.6014 -0.5683 -0.5451
 -2.7502 -2.7335 -2.7184 -2.6898 -2.5864 -2.3760 -2.0403 -1.6194 -1.2981 -1.0749
 -0.9387 -0.8573 -0.8030 -0.7616 -0.7267 -0.6582 -0.6102 -0.5776 -0.5601 -0.5577
 -0.5699
 -2.5564 -2.5186 -2.4862 -2.4526 -2.3883 -2.2537 -1.9987 -1.6409 -1.3217 -1.0928
 -0.9485 -0.8613 -0.8050 -0.7635 -0.7294 -0.6627 -0.6158 -0.5847 -0.5682 -0.5669
 -0.5803 -0.6063 -0.6430
 -2.3913 -2.3227 -2.2721 -2.2277 -2.1712 -2.0751 -1.9024 -1.6328 -1.3440 -1.1156
 -0.9622 -0.8674 -0.8072 -0.7647 -0.7309 -0.6658 -0.6204 -0.5906 -0.5755 -0.5754
 -0.5895 -0.6154 -0.6506 -0.6928 -0.7414
 -2.2576 -2.1613 -2.0861 -2.0250 -1.9671 -1.8923 -1.7764 -1.5897 -1.3526 -1.1361
 -0.9779 -0.8753 -0.8098 -0.7652 -0.7313 -0.6679 -0.6240 -0.5956 -0.5815 -0.5820
 -0.5964 -0.6219 -0.6559 -0.6966 -0.7424 -0.7937
 -2.1370 -2.0261 -1.9317 -1.8526 -1.7839 -1.7159 -1.6328 -1.5088 -1.3346 -1.1467
 -0.9921 -0.8838 -0.8129 -0.7652 -0.7305 -0.6685 -0.6263 -0.5997 -0.5866 -0.5875
 -0.6018 -0.6270 -0.6603 -0.6998 -0.7440 -0.7924 -0.8458 -0.9044 -0.9644 -1.0232
 -1.9477 -1.8324 -1.7773 -1.7016 -1.6283 -1.5581 -1.4873 -1.4023 -1.2842 -1.1381
 -0.9987 -0.8907 -0.8155 -0.7646 -0.7285 -0.6675 -0.6272 -0.6025 -0.5907 -0.5917
 -0.6059 -0.6309 -0.6637 -0.7025 -0.7456 -0.7924 -0.8431 -0.8983 -0.9586 -1.0191
 -1.0785
 -1.7795 -1.6514 -1.5586 -1.4946 -1.4459 -1.3994 -1.3454 -1.2825 -1.2048 -1.1032
 -0.9905 -0.8912 -0.8160 -0.7630 -0.7252 -0.6646 -0.6262 -0.6035 -0.5933 -0.5948
 -0.6086 -0.6334 -0.6660 -0.7043 -0.7468 -0.7927 -0.8420 -0.8948 -0.9515 -1.0127
 -1.0742
 -1.7260 -1.5679 -1.4386 -1.3386 -1.2639 -1.2076 -1.1632 -1.1242 -1.0817 -1.0254
 -0.9529 -0.8760 -0.8091 -0.7576 -0.7195 -0.6593 -0.6229 -0.6019 -0.5938 -0.5964
 -0.6102 -0.6347 -0.6673 -0.7055 -0.7479 -0.7936 -0.8424 -0.8940 -0.9488 -1.0069
 -1.0689
 -1.7193 -1.5457 -1.3967 -1.2734 -1.1747 -1.0976 -1.0367 -0.9864 -0.9433 -0.9035
 -0.8623 -0.8192 -0.7776 -0.7405 -0.7088 -0.6525 -0.6180 -0.5985 -0.5921 -0.5961
 -0.6099 -0.6340 -0.6663 -0.7045 -0.7469 -0.7925 -0.8412 -0.8925 -0.9463 -1.0026
 -1.0615
 -1.7371 -1.5517 -1.3905 -1.2529 -1.1386 -1.0459 -0.9718 -0.9121 -0.8626 -0.8197
 -0.7812 -0.7470 -0.7176 -0.6938 -0.6747 -0.6390 -0.6107 -0.5930 -0.5881 -0.5934
 -0.6078 -0.6315 -0.6634 -0.7017 -0.7442 -0.7901 -0.8392 -0.8906 -0.9441 -0.9997
 -1.0572
 -1.7629 -1.5732 -1.4024 -1.2551 -1.1300 -1.0264 -0.9420 -0.8740 -0.8191 -0.7739
 -0.7356 -0.7027 -0.6748 -0.6525 -0.6172 -0.6188 -0.6010 -0.5854 -0.5818
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.2545 -2.9878 -2.5294 -2.0068 -1.6903 -1.5868 -1.5970 -1.5937 -1.3230 -1.0975
 -0.9390 -0.8438 -0.7819 -0.7364 -0.6956 -0.6241
 -3.0381 -2.9588 -2.8317 -2.6621 -2.4543 -2.2123 -1.9395 -1.6390 -1.3317 -1.0911
 -0.9363 -0.8440 -0.7847 -0.7413 -0.7053 -0.6350 -0.5888 -0.5578 -0.5360
 -2.8342 -2.8462 -2.8681 -2.8722 -2.7578 -2.5091 -2.1352 -1.6933 -1.3568 -1.1055
 -0.9443 -0.8483 -0.7880 -0.7448 -0.7100 -0.6429 -0.5964 -0.5656 -0.5473 -0.5424
 -0.5525
 -2.6428 -2.6500 -2.6385 -2.6371 -2.6009 -2.4772 -2.1841 -1.7533 -1.3960 -1.1328
 -0.9601 -0.8559 -0.7917 -0.7477 -0.7133 -0.6478 -0.6019 -0.5715 -0.5547 -0.5514
 -0.5627 -0.5874 -0.6232
 -2.4736 -2.4379 -2.4200 -2.4069 -2.3770 -2.2951 -2.1096 -1.7855 -1.4378 -1.1676
 -0.9820 -0.8670 -0.7963 -0.7499 -0.7153 -0.6514 -0.6064 -0.5766 -0.5607 -0.5583
 -0.5702 -0.5945 -0.6287 -0.6712 -0.7209
 -2.3361 -2.2698 -2.2247 -2.1924 -2.1597 -2.1000 -1.9809 -1.7611 -1.4673 -1.2020
 -1.0080 -0.8814 -0.8026 -0.7519 -0.7163 -0.6538 -0.6103 -0.5814 -0.5660 -0.5641
 -0.5760 -0.6001 -0.6334 -0.6739 -0.7205 -0.7731
 -2.2232 -2.1315 -2.0597 -2.0042 -1.9572 -1.9050 -1.8249 -1.6831 -1.4674 -1.2294
 -1.0340 -0.8983 -0.8106 -0.7544 -0.7164 -0.6546 -0.6129 -0.5856 -0.5709 -0.5691
 -0.5809 -0.6045 -0.6371 -0.6765 -0.7211 -0.7703 -0.8251 -0.8851 -0.9450 -1.0052
 -2.0805 -1.9947 -1.9162 -1.8451 -1.7826 -1.7245 -1.6599 -1.5676 -1.4238 -1.2360
 -1.0545 -0.9147 -0.8195 -0.7574 -0.7161 -0.6537 -0.6139 -0.5884 -0.5750 -0.5735
 -0.5848 -0.6080 -0.6400 -0.6785 -0.7219 -0.7692 -0.8206 -0.8771 -0.9385 -0.9996
 -1.0605
 -1.8624 -1.7792 -1.7159 -1.6678 -1.6208 -1.5647 -1.5034 -1.4343 -1.3406 -1.2100
 -1.0595 -0.9265 -0.8282 -0.7607 -0.7153 -0.6510 -0.6131 -0.5895 -0.5779 -0.5769
 -0.5878 -0.6104 -0.6420 -0.6799 -0.7223 -0.7684 -0.8181 -0.8715 -0.9296 -0.9923
 -1.0546
 -1.7679 -1.6318 -1.5273 -1.4517 -1.4008 -1.3644 -1.3301 -1.2865 -1.2268 -1.1437
 -1.0362 -0.9242 -0.8303 -0.7612 -0.7132 -0.6460 -0.6097 -0.5881 -0.5785 -0.5789
 -0.5899 -0.6120 -0.6432 -0.6808 -0.7228 -0.7683 -0.8171 -0.8691 -0.9247 -0.9843
 -1.0480
 -1.7434 -1.5849 -1.4501 -1.3408 -1.2571 -1.1943 -1.1456 -1.1055 -1.0684 -1.0258
 -0.9678 -0.8946 -0.8201 -0.7573 -0.7096 -0.6401 -0.6047 -0.5848 -0.5771 -0.5792
 -0.5904 -0.6118 -0.6424 -0.6797 -0.7214 -0.7665 -0.8148 -0.8659 -0.9202 -0.9777
 -1.0382
 -1.7522 -1.5802 -1.4286 -1.2994 -1.1928 -1.1077 -1.0408 -0.9866 -0.9401 -0.8980
 -0.8570 -0.8139 -0.7693 -0.7273 -0.6915 -0.6312 -0.5977 -0.5794 -0.5733 -0.5770
 -0.5891 -0.6102 -0.6401 -0.6770 -0.7186 -0.7636 -0.8118 -0.8626 -0.9162 -0.9725
 -1.0315
 -1.7803 -1.5983 -1.4347 -1.2924 -1.1711 -1.0706 -0.9889 -0.9231 -0.8691 -0.8230
 -0.7816 -0.7435 -0.7090 -0.6786 -0.6589 -0.6193 -0.5887 -0.5719 -0.5671
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.2919 -2.0077 -0.8206 -0.4952 -0.6611 -1.2063 -1.7299 -1.6436 -1.3575 -1.1190
 -0.9430 -0.8324 -0.7639 -0.7160 -0.6791 -0.6066
 -3.0863 -3.0198 -2.9011 -2.7359 -2.5289 -2.2845 -2.0064 -1.6979 -1.3798 -1.1227
 -0.9438 -0.8353 -0.7683 -0.7218 -0.6856 -0.6169 -0.5721 -0.5435 -0.5254
 -2.8859 -3.3502 -3.5451 -3.4981 -3.2334 -2.7725 -2.2014 -1.7637 -1.4192 -1.1456
 -0.9576 -0.8434 -0.7736 -0.7266 -0.6907 -0.6246 -0.5790 -0.5497 -0.5330 -0.5272
 -0.5356
 -2.6907 -2.9991 -2.7525 -2.7817 -2.7745 -2.6702 -2.3149 -1.8410 -1.4722 -1.1820
 -0.9810 -0.8559 -0.7800 -0.7309 -0.6949 -0.6297 -0.5846 -0.5553 -0.5388 -0.5345
 -0.5435 -0.5664 -0.6015
 -2.5148 -2.5138 -2.5297 -2.5488 -2.5486 -2.4895 -2.3017 -1.9220 -1.5325 -1.2284
 -1.0123 -0.8735 -0.7883 -0.7349 -0.6979 -0.6339 -0.5894 -0.5599 -0.5438 -0.5401
 -0.5495 -0.5721 -0.6056 -0.6482 -0.6991
 -2.3706 -2.3377 -2.3259 -2.3263 -2.3241 -2.2874 -2.1755 -1.9307 -1.5842 -1.2765
 -1.0482 -0.8954 -0.7995 -0.7396 -0.7001 -0.6369 -0.5937 -0.5647 -0.5486 -0.5449
 -0.5543 -0.5766 -0.6091 -0.6496 -0.6970 -0.7512
