 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.9884 -7.7151 -7.4760 -7.2789 -7.1242 -6.9960 -6.8492 -6.5930 -6.1414 -5.5478
 -4.9621 -4.4626 -4.0734 -3.7794 -3.5538 -3.1531 -2.8599 -2.6298 -2.4502 -2.3042
 -2.1783 -2.0670 -1.9699 -1.8860 -1.8139 -1.7508 -1.6951 -1.6498 -1.6192 -1.6010
 -7.8038 -7.5223 -7.2667 -7.0369 -6.8393 -6.6738 -6.5245 -6.3357 -6.0228 -5.5492
 -5.0124 -4.5217 -4.1216 -3.8145 -3.5772 -3.1635 -2.8663 -2.6306 -2.4464 -2.3004
 -2.1774 -2.0697 -1.9762 -1.8958 -1.8273 -1.7683 -1.7168 -1.6717 -1.6364 -1.6156
 -1.6065
 -7.4809 -7.2427 -7.0157 -6.7995 -6.5957 -6.4062 -6.2319 -6.0596 -5.8305 -5.4860
 -5.0323 -4.5690 -4.1712 -3.8546 -3.6067 -3.1796 -2.8791 -2.6387 -2.4481 -2.2992
 -2.1774 -2.0728 -1.9823 -1.9051 -1.8395 -1.7836 -1.7362 -1.6956 -1.6610 -1.6353
 -1.6235
 -7.2290 -6.8834 -6.6190 -6.4181 -6.2601 -6.1136 -5.9590 -5.7915 -5.5985 -5.3414
 -4.9912 -4.5864 -4.2061 -3.8891 -3.6360 -3.1974 -2.8950 -2.6513 -2.4542 -2.2999
 -2.1773 -2.0746 -1.9868 -1.9124 -1.8498 -1.7971 -1.7529 -1.7162 -1.6859 -1.6619
 -1.6457
 -7.1904 -6.7655 -6.4048 -6.1138 -5.8885 -5.7148 -5.5768 -5.4544 -5.3215 -5.1442
 -4.8905 -4.5683 -4.2296 -3.9249 -3.6711 -3.2227 -2.9179 -2.6730 -2.4700 -2.3084
 -2.1818 -2.0791 -1.9930 -1.9207 -1.8605 -1.8106 -1.7694 -1.7356 -1.7088 -1.6887
 -1.6749
 -7.2864 -6.8047 -6.3783 -6.0124 -5.7083 -5.4621 -5.2640 -5.0998 -4.9555 -4.8154
 -4.6558 -4.4474 -4.1935 -3.9318 -3.6945 -3.2505 -2.9444 -2.6997 -2.4929 -2.3239
 -2.1910 -2.0857 -1.9998 -1.9286 -1.8703 -1.8227 -1.7843 -1.7536 -1.7299 -1.7130
 -1.7024
 -7.4818 -6.9517 -6.4732 -6.0492 -5.6822 -5.3712 -5.1116 -4.8949 -4.7095 -4.5421
 -4.3817 -4.2172 -4.0393 -3.8509 -3.7062 -3.2808 -2.9745 -2.7314 -2.5229
