 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -4.5826 -4.4500 -4.3235 -4.1920 -4.0492 -3.6835 -3.3625 -3.1157 -2.9252 -2.7709
 -2.6427 -2.5358 -2.4466 -2.3716 -2.3066 -2.2484 -2.1953 -2.1461 -2.1009 -2.0600
 -2.0236
 -7.9880 -7.3836 -6.8433 -6.3743 -5.9714 -5.6295 -5.3409 -5.0974 -4.8908 -4.7134
 -4.5579 -4.4178 -4.2877 -4.1633 -4.0398 -3.7041 -3.3771 -3.1214 -2.9277 -2.7745
 -2.6490 -2.5454 -2.4604 -2.3905 -2.3320 -2.2809 -2.2348 -2.1921 -2.1525 -2.1163
 -2.0835
 -8.3468 -7.7061 -7.1237 -6.6039 -6.1553 -5.7726 -5.4493 -5.1764 -4.9448 -4.7462
 -4.5735 -4.4203 -4.2810 -4.1504 -4.0252 -3.7193 -3.4052 -3.1353 -2.9343 -2.7793
 -2.6548 -2.5530 -2.4705 -2.4044 -2.3510 -2.3065 -2.2676 -2.2322 -2.1992 -2.1686
 -2.1407
 -8.6640 -8.0216 -7.4220 -6.8772 -6.3914 -5.9708 -5.6122 -5.3071 -5.0472 -4.8236
 -4.6288 -4.4570 -4.3029 -4.1618 -4.0054 -3.7291 -3.4468 -3.1574 -2.9450
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F435W
 -9.4691 -9.3669 -9.2522 -9.1108 -8.9729 -8.6925 -8.1633 -7.4846 -6.7732 -6.2149
 -5.7666 -5.4650 -5.2135 -4.9944 -4.7986 -4.3689
 -8.8461 -8.7301 -8.6070 -8.4638 -8.2956 -8.0300 -7.5901 -6.9677 -6.3500 -5.8658
 -5.5024 -5.2151 -4.9721 -4.7582 -4.5660 -4.1533 -3.8035 -3.4885 -3.1974
 -8.3167 -8.1830 -8.0470 -7.8981 -7.7170 -7.4722 -7.1092 -6.5954 -6.0745 -5.6391
 -5.2999 -5.0255 -4.7903 -4.5811 -4.3919 -3.9905 -3.6586 -3.3694 -3.1106 -2.8778
 -2.6737
 -7.8809 -7.7256 -7.5722 -7.4137 -7.2370 -7.0191 -6.7206 -6.3073 -5.8674 -5.4777
 -5.1591 -4.8962 -4.6681 -4.4631 -4.2763 -3.8805 -3.5601 -3.2882 -3.0502 -2.8391
 -2.6519 -2.4895 -2.3500
 -7.5531 -7.3668 -7.1883 -7.0126 -6.8317 -6.6315 -6.3874 -6.0601 -5.6939 -5.3497
 -5.0543 -4.8044 -4.5851 -4.3853 -4.2009 -3.8072 -3.4935 -3.2332 -3.0094 -2.8137
 -2.6411 -2.4904 -2.3603 -2.2468 -2.1456
 -7.3607 -7.1224 -6.9060 -6.7029 -6.5057 -6.3073 -6.0945 -5.8364 -5.5354 -5.2369
 -4.9684 -4.7344 -4.5261 -4.3338 -4.1531 -3.7597 -3.4487 -3.1962 -2.9827 -2.7983
 -2.6375 -2.4969 -2.3752 -2.2691 -2.1751 -2.0901
 -7.2860 -6.9651 -6.6987 -6.4696 -6.2575 -6.0512 -5.8466 -5.6316 -5.3861 -5.1312
 -4.8912 -4.6754 -4.4803 -4.2981 -4.1236 -3.7313 -3.4194 -3.1716 -2.9658 -2.7901
 -2.6386 -2.5070 -2.3929 -2.2938 -2.2062 -2.1273 -2.0551 -1.9878 -1.9286 -1.8910
 -7.3370 -6.9321 -6.5812 -6.2840 -6.0314 -5.8132 -5.6192 -5.4368 -5.2425 -5.0314
 -4.8204 -4.6229 -4.4412 -4.2707 -4.1054 -3.7177 -3.4021 -3.1558 -2.9556 -2.7867
 -2.6424 -2.5185 -2.4117 -2.3193 -2.2381 -2.1654 -2.1000 -2.0400 -1.9832 -1.9351
 -1.9067
 -7.4705 -7.0037 -6.5909 -6.2323 -5.9256 -5.6645 -5.4398 -5.2444 -5.0705 -4.9070
 -4.7459 -4.5802 -4.4125 -4.2500 -4.0933 -3.7161 -3.3952 -3.1471 -2.9499 -2.7861
 -2.6476 -2.5299 -2.4297 -2.3438 -2.2692 -2.2027 -2.1429 -2.0886 -2.0385 -1.9927
 -1.9548
 -7.6896 -7.1577 -6.6880 -6.2780 -5.9250 -5.6244 -5.3693 -5.1516 -4.9631 -4.7962
 -4.6460 -4.5089 -4.3760 -4.2366 -4.0883 -3.7212 -3.3960 -3.1424 -2.9456 -2.7854
 -2.6512 -2.5385 -2.4440 -2.3643 -2.2963 -2.2366 -2.1830 -2.1341 -2.0895 -2.0492
 -2.0134
 -8.0156 -7.4134 -6.8798 -6.4153 -6.0156 -5.6754 -5.3877 -5.1443 -4.9371 -4.7583
 -4.6007 -4.4588 -4.3280 -4.2035 -4.0788 -3.7385 -3.4103 -3.1482 -2.9477 -2.7884
 -2.6571 -2.5477 -2.4572 -2.3826 -2.3205 -2.2673 -2.2206 -2.1780 -2.1390 -2.1036
 -2.0718
 -8.3897 -7.7415 -7.1546 -6.6326 -6.1828 -5.7993 -5.4755 -5.2024 -4.9707 -4.7727
 -4.6006 -4.4483 -4.3099 -4.1807 -4.0573 -3.7529 -3.4363 -3.1624 -2.9545 -2.7932
 -2.6628 -2.5553 -2.4675 -2.3964 -2.3391 -2.2920 -2.2520 -2.2164 -2.1839 -2.1541
 -2.1270
 -8.7305 -8.0742 -7.4625 -6.9078 -6.4130 -5.9873 -5.6247 -5.3180 -5.0579 -4.8354
 -4.6426 -4.4734 -4.3220 -4.1837 -4.0238 -3.7644 -3.4740 -3.1850 -2.9660
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F435W
 -9.7122 -9.6114 -9.4972 -9.3547 -9.2134 -8.9072 -8.3272 -7.5515 -6.8193 -6.2257
 -5.8035 -5.4852 -5.2283 -5.0054 -4.7916 -4.3722
 -9.0876 -8.9748 -8.8552 -8.7149 -8.5476 -8.2694 -7.7917 -7.1062 -6.4302 -5.9031
 -5.5202 -5.2263 -4.9827 -4.7714 -4.5817 -4.1758 -3.8331 -3.5226 -3.2344
 -8.5527 -8.4241 -8.2940 -8.1510 -7.9740 -7.7250 -7.3350 -6.7688 -6.1835 -5.7017
 -5.3381 -5.0545 -4.8182 -4.6105 -4.4235 -4.0263 -3.6967 -3.4074 -3.1474 -2.9119
 -2.7037
 -8.1075 -7.9593 -7.8136 -7.6630 -7.4925 -7.2739 -6.9571 -6.5014 -6.0034 -5.5636
 -5.2152 -4.9386 -4.7066 -4.5021 -4.3170 -3.9237 -3.6029 -3.3284 -3.0864 -2.8712
 -2.6797 -2.5121 -2.3669
 -7.7640 -7.5876 -7.4186 -7.2520 -7.0784 -6.8800 -6.6240 -6.2646 -5.8490 -5.4560
 -5.1264 -4.8577 -4.6306 -4.4292 -4.2458 -3.8537 -3.5381 -3.2737 -3.0445 -2.8434
 -2.6659 -2.5097 -2.3742 -2.2554 -2.1489
 -7.5470 -7.3231 -7.1188 -6.9257 -6.7367 -6.5415 -6.3225 -6.0413 -5.7015 -5.3593
 -5.0549 -4.7976 -4.5771 -4.3803 -4.1992 -3.8068 -3.4929 -3.2356 -3.0162 -2.8257
 -2.6593 -2.5132 -2.3858 -2.2752 -2.1777 -2.0898
 -7.4281 -7.1401 -6.8998 -6.6820 -6.4727 -6.2667 -6.0585 -5.8285 -5.5543 -5.2630
 -4.9893 -4.7480 -4.5371 -4.3469 -4.1697 -3.7774 -3.4622 -3.2092 -2.9973 -2.8152
 -2.6576 -2.5202 -2.4004 -2.2965 -2.2055 -2.1246 -2.0515 -1.9813 -1.9223 -1.8845
 -7.4423 -7.0534 -6.7237 -6.4493 -6.2175 -6.0135 -5.8200 -5.6242 -5.4052 -5.1637
 -4.9238 -4.7026 -4.5038 -4.3225 -4.1518 -3.7625 -3.4433 -3.1913 -2.9851 -2.8097
 -2.6591 -2.5290 -2.4164 -2.3189 -2.2341 -2.1593 -2.0931 -2.0319 -1.9741 -1.9264
 -1.8984
 -7.5553 -7.0964 -6.6927 -6.3463 -6.0528 -5.8024 -5.5847 -5.3924 -5.2142 -5.0347
 -4.8483 -4.6589 -4.4754 -4.3034 -4.1407 -3.7593 -3.4353 -3.1810 -2.9776 -2.8075
 -2.6624 -2.5384 -2.4321 -2.3409 -2.2623 -2.1936 -2.1327 -2.0782 -2.0280 -1.9819
 -1.9446
 -7.7563 -7.2297 -6.7650 -6.3605 -6.0132 -5.7180 -5.4667 -5.2496 -5.0584 -4.8859
 -4.7289 -4.5827 -4.4379 -4.2873 -4.1333 -3.7630 -3.4351 -3.1754 -2.9719 -2.8053
 -2.6646 -2.5455 -2.4448 -2.3595 -2.2872 -2.2248 -2.1701 -2.1210 -2.0767 -2.0369
 -2.0014
 -8.0714 -7.4680 -6.9381 -6.4755 -6.0775 -5.7389 -5.4523 -5.2092 -5.0008 -4.8189
 -4.6571 -4.5116 -4.3785 -4.2519 -4.1236 -3.7778 -3.4488 -3.1810 -2.9737 -2.8078
 -2.6699 -2.5540 -2.4573 -2.3769 -2.3100 -2.2538 -2.2054 -2.1625 -2.1238 -2.0890
 -2.0584
 -8.4507 -7.7934 -7.1999 -6.6773 -6.2258 -5.8411 -5.5165 -5.2427 -5.0107 -4.8120
 -4.6390 -4.4856 -4.3466 -4.2178 -4.0953 -3.7910 -3.4728 -3.1955 -2.9808 -2.8125
 -2.6755 -2.5616 -2.4675 -2.3907 -2.3283 -2.2775 -2.2353 -2.1989 -2.1665 -2.1375
 -2.1114
 -8.8124 -8.1374 -7.5120 -6.9467 -6.4451 -6.0141 -5.6484 -5.3401 -5.0794 -4.8572
 -4.6655 -4.4976 -4.3476 -4.2109 -4.0484 -3.8026 -3.5071 -3.2189 -2.9932
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
-10.0042 -9.9003 -9.7794 -9.5696 -9.2497 -8.8159 -8.2660 -7.5988 -6.8620 -6.2465
 -5.8100 -5.4864 -5.2209 -5.0065 -4.8119 -4.3870
 -9.3758 -9.2571 -9.1315 -8.9843 -8.7877 -8.4824 -7.9652 -7.2203 -6.5039 -5.9458
 -5.5475 -5.2486 -5.0061 -4.7958 -4.6093 -4.2088 -3.8698 -3.5630 -3.2766
 -8.8365 -8.7033 -8.5691 -8.4225 -8.2401 -7.9771 -7.5471 -6.9239 -6.2849 -5.7655
 -5.3829 -5.0923 -4.8550 -4.6493 -4.4648 -4.0716 -3.7432 -3.4528 -3.1907 -2.9522
 -2.7393
 -8.3851 -8.2334 -8.0851 -7.9328 -7.7598 -7.5328 -7.1879 -6.6843 -6.1305 -5.6473
 -5.2744 -4.9871 -4.7524 -4.5488 -4.3657 -3.9756 -3.6543 -3.3765 -3.1302 -2.9101
 -2.7139 -2.5402 -2.3893
 -8.0319 -7.8537 -7.6834 -7.5161 -7.3416 -7.1382 -6.8628 -6.4648 -5.9981 -5.5587
 -5.1989 -4.9147 -4.6816 -4.4795 -4.2974 -3.9081 -3.5912 -3.3226 -3.0877 -2.8804
 -2.6973 -2.5353 -2.3937 -2.2702 -2.1571
 -7.7861 -7.5762 -7.3725 -7.1797 -6.9907 -6.7919 -6.5604 -6.2491 -5.8660 -5.4788
 -5.1402 -4.8625 -4.6320 -4.4319 -4.2509 -3.8609 -3.5455 -3.2836 -3.0580 -2.8605
 -2.6876 -2.5355 -2.4022 -2.2859 -2.1848 -2.0920
 -7.6438 -7.3782 -7.1458 -6.9264 -6.7141 -6.5041 -6.2874 -6.0358 -5.7268 -5.3953
 -5.0866 -4.8213 -4.5961 -4.3993 -4.2205 -3.8296 -3.5130 -3.2553 -3.0372 -2.8478
 -2.6832 -2.5393 -2.4135 -2.3038 -2.2082 -2.1248 -2.0479 -1.9751 -1.9161 -1.8779
 -7.6075 -7.2279 -6.9145 -6.6589 -6.4434 -6.2445 -6.0428 -5.8276 -5.5794 -5.3034
 -5.0308 -4.7840 -4.5681 -4.3768 -4.2017 -3.8123 -3.4919 -3.2351 -3.0227 -2.8401
 -2.6822 -2.5454 -2.4265 -2.3230 -2.2334 -2.1561 -2.0875 -2.0239 -1.9646 -1.9173
 -1.8893
 -7.6976 -7.2362 -6.8359 -6.4970 -6.2133 -5.9721 -5.7617 -5.5717 -5.3833 -5.1791
 -4.9615 -4.7453 -4.5439 -4.3606 -4.1912 -3.8067 -3.4817 -3.2224 -3.0131 -2.8360
 -2.6835 -2.5525 -2.4396 -2.3423 -2.2586 -2.1862 -2.1230 -2.0672 -2.0168 -1.9700
 -1.9331
 -7.8829 -7.3500 -6.8813 -6.4757 -6.1302 -5.8381 -5.5887 -5.3712 -5.1763 -4.9974
 -4.8303 -4.6699 -4.5085 -4.3447 -4.1837 -3.8085 -3.4797 -3.2153 -3.0056 -2.8321
 -2.6842 -2.5579 -2.4504 -2.3589 -2.2810 -2.2147 -2.1575 -2.1074 -2.0630 -2.0232
 -1.9879
 -8.1887 -7.5744 -7.0365 -6.5683 -6.1666 -5.8261 -5.5386 -5.2940 -5.0823 -4.8952
 -4.7278 -4.5777 -4.4404 -4.3090 -4.1744 -3.8216 -3.4921 -3.2203 -3.0066 -2.8337
 -2.6886 -2.5655 -2.4619 -2.3751 -2.3024 -2.2416 -2.1904 -2.1462 -2.1073 -2.0730
 -2.0430
 -8.5726 -7.8944 -7.2844 -6.7533 -6.2947 -5.9050 -5.5770 -5.3009 -5.0668 -4.8656
 -4.6896 -4.5333 -4.3924 -4.2631 -4.1406 -3.8336 -3.5143 -3.2346 -3.0137 -2.8383
 -2.6940 -2.5730 -2.4720 -2.3886 -2.3202 -2.2643 -2.2187 -2.1805 -2.1476 -2.1189
 -2.0938
 -8.9473 -8.2456 -7.5961 -7.0116 -6.4992 -6.0600 -5.6891 -5.3775 -5.1151 -4.8921
 -4.6998 -4.5315 -4.3814 -4.2450 -4.0823 -3.8445 -3.5463 -3.2582 -3.0269
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
-10.2428-10.1511-10.0432 -9.7650 -9.2886 -8.6781 -8.1360 -7.7067 -6.9870 -6.3339
 -5.8493 -5.5042 -5.2379 -5.0054 -4.8150 -4.4050
 -9.6172 -9.5170 -9.4088 -9.2312 -8.9551 -8.5655 -8.0509 -7.4028 -6.6677 -6.0497
 -5.6062 -5.2857 -5.0360 -4.8269 -4.6404 -4.2448 -3.9079 -3.6055 -3.3242
 -9.0659 -8.9540 -8.8406 -8.7130 -8.5451 -8.2882 -7.8397 -7.1680 -6.4757 -5.8901
 -5.4592 -5.1447 -4.8993 -4.6932 -4.5108 -4.1215 -3.7933 -3.5014 -3.2375 -2.9978
 -2.7809
 -8.5889 -8.4621 -8.3386 -8.2103 -8.0585 -7.8462 -7.5023 -6.9620 -6.3442 -5.7917
 -5.3669 -5.0511 -4.8055 -4.6001 -4.4187 -4.0320 -3.7099 -3.4284 -3.1781 -2.9539
 -2.7564 -2.5812 -2.4235
 -8.1956 -8.0485 -7.9082 -7.7703 -7.6234 -7.4418 -7.1766 -6.7575 -6.2331 -5.7223
 -5.3063 -4.9881 -4.7398 -4.5337 -4.3525 -3.9667 -3.6485 -3.3753 -3.1353 -2.9225
 -2.7343 -2.5674 -2.4203 -2.2907 -2.1744
 -7.9022 -7.7234 -7.5575 -7.3998 -7.2444 -7.0738 -6.8592 -6.5419 -6.1145 -5.6605
 -5.2618 -4.9445 -4.6937 -4.4863 -4.3049 -3.9185 -3.6019 -3.3353 -3.1040 -2.9002
 -2.7213 -2.5638 -2.4250 -2.3030 -2.1954 -2.0980
 -7.7336 -7.5043 -7.2981 -7.1094 -6.9307 -6.7528 -6.5596 -6.3127 -5.9772 -5.5899
 -5.2214 -4.9123 -4.6612 -4.4531 -4.2718 -3.8846 -3.5670 -3.3045 -3.0808 -2.8848
 -2.7134 -2.5637 -2.4323 -2.3170 -2.2161 -2.1270 -2.0464 -1.9700 -1.9108 -1.8713
 -7.6163 -7.3175 -7.0738 -6.8725 -6.6816 -6.4904 -6.2950 -6.0831 -5.8201 -5.5024
 -5.1761 -4.8838 -4.6376 -4.4306 -4.2501 -3.8635 -3.5429 -3.2814 -3.0634 -2.8744
 -2.7094 -2.5661 -2.4414 -2.3324 -2.2374 -2.1546 -2.0819 -2.0164 -1.9546 -1.9077
 -1.8791
 -7.6561 -7.2499 -6.9076 -6.6280 -6.3990 -6.2046 -6.0258 -5.8432 -5.6376 -5.3904
 -5.1176 -4.8529 -4.6182 -4.4155 -4.2373 -3.8539 -3.5299 -3.2660 -3.0508 -2.8675
 -2.7082 -2.5702 -2.4512 -2.3482 -2.2590 -2.1818 -2.1152 -2.0570 -2.0048 -1.9564
 -1.9201
 -7.7977 -7.3176 -6.8973 -6.5375 -6.2349 -5.9803 -5.7606 -5.5663 -5.3833 -5.1976
 -4.9993 -4.7936 -4.5906 -4.4011 -4.2286 -3.8515 -3.5256 -3.2567 -3.0407 -2.8611
 -2.7066 -2.5733 -2.4593 -2.3618 -2.2782 -2.2068 -2.1460 -2.0935 -2.0479 -2.0078
 -1.9718
 -8.0582 -7.5007 -7.0102 -6.5832 -6.2159 -5.9041 -5.6390 -5.4095 -5.2054 -5.0180
 -4.8434 -4.6792 -4.5238 -4.3724 -4.2217 -3.8607 -3.5356 -3.2604 -3.0401 -2.8608
 -2.7094 -2.5796 -2.4693 -2.3762 -2.2975 -2.2312 -2.1758 -2.1290 -2.0890 -2.0545
 -2.0250
 -8.4343 -7.7956 -7.2291 -6.7345 -6.3061 -5.9394 -5.6278 -5.3627 -5.1347 -4.9345
 -4.7551 -4.5932 -4.4472 -4.3140 -4.1879 -3.8717 -3.5549 -3.2742 -3.0468 -2.8646
 -2.7139 -2.5864 -2.4787 -2.3888 -2.3141 -2.2524 -2.2021 -2.1607 -2.1262 -2.0972
 -2.0728
 -8.8608 -8.1694 -7.5415 -6.9783 -6.4898 -6.0673 -5.7074 -5.4027 -5.1443 -4.9233
 -4.7313 -4.5623 -4.4117 -4.2760 -4.1272 -3.8845 -3.5835 -3.2981 -3.0608
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
-10.4572-11.0160-11.0596-10.6493 -9.9065 -9.0777 -8.3574 -7.7965 -7.1280 -6.4555
 -5.9250 -5.5516 -5.2737 -5.0453 -4.8346 -4.4234
 -9.8447 -9.9779 -9.9286 -9.7159 -9.3563 -8.8643 -8.2530 -7.5518 -6.8423 -6.1877
 -5.6961 -5.3475 -5.0865 -4.8737 -4.6897 -4.2954 -3.9604 -3.6580 -3.3771
 -9.2915 -9.2037 -9.1050 -8.9924 -8.8342 -8.5493 -8.0602 -7.3672 -6.6689 -6.0407
 -5.5619 -5.2182 -4.9599 -4.7506 -4.5692 -4.1840 -3.8559 -3.5607 -3.2921 -3.0485
 -2.8286
 -8.7976 -8.6935 -8.5887 -8.4788 -8.3402 -8.1327 -7.7790 -7.2076 -6.5567 -5.9563
 -5.4825 -5.1340 -4.8725 -4.6622 -4.4812 -4.0992 -3.7769 -3.4913 -3.2357 -3.0063
 -2.8029 -2.6213 -2.4569
 -8.3725 -8.2496 -8.1328 -8.0174 -7.8899 -7.7222 -7.4612 -7.0269 -6.4620 -5.9011
 -5.4329 -5.0787 -4.8108 -4.5972 -4.4154 -4.0342 -3.7164 -3.4391 -3.1931 -2.9739
 -2.7790 -2.6063 -2.4530 -2.3170 -2.1929
 -8.0295 -7.8828 -7.7456 -7.6154 -7.4863 -7.3372 -7.1362 -6.8182 -6.3585 -5.8520
 -5.3997 -5.0423 -4.7674 -4.5493 -4.3655 -3.9838 -3.6681 -3.3978 -3.1603 -2.9497
 -2.7634 -2.5994 -2.4546 -2.3265 -2.2128 -2.1084
 -7.7975 -7.6076 -7.4388 -7.2839 -7.1368 -6.9880 -6.8169 -6.5788 -6.2268 -5.7937
 -5.3714 -5.0172 -4.7379 -4.5150 -4.3288 -3.9455 -3.6298 -3.3641 -3.1344 -2.9317
 -2.7525 -2.5957 -2.4582 -2.3370 -2.2302 -2.1355 -2.0489 -1.9703 -1.9076 -1.8659
 -7.6517 -7.3920 -7.2217 -7.0345 -6.8599 -6.6929 -6.5235 -6.3279 -6.0624 -5.7130
 -5.3370 -4.9976 -4.7180 -4.4919 -4.3035 -3.9191 -3.6017 -3.3373 -3.1136 -2.9181
 -2.7455 -2.5947 -2.4633 -2.3486 -2.2479 -2.1596 -2.0820 -2.0115 -1.9461 -1.8991
 -1.8693
 -7.6143 -7.2692 -6.9940 -6.7799 -6.6029 -6.4388 -6.2685 -6.0860 -5.8741 -5.6028
 -5.2860 -4.9748 -4.7033 -4.4778 -4.2882 -3.9037 -3.5844 -3.3184 -3.0976 -2.9080
 -2.7415 -2.5958 -2.4699 -2.3608 -2.2658 -2.1831 -2.1116 -2.0495 -1.9939 -1.9430
 -1.9071
 -7.7089 -7.2792 -6.9099 -6.6029 -6.3527 -6.1462 -5.9693 -5.8063 -5.6371 -5.4375
 -5.1956 -4.9333 -4.6842 -4.4658 -4.2780 -3.8959 -3.5758 -3.3057 -3.0844 -2.8987
 -2.7373 -2.5965 -2.4753 -2.3713 -2.2818 -2.2046 -2.1388 -2.0825 -2.0342 -1.9922
 -1.9547
 -7.9161 -7.4130 -6.9715 -6.5896 -6.2655 -5.9936 -5.7632 -5.5617 -5.3790 -5.2042
 -5.0231 -4.8318 -4.6378 -4.4502 -4.2751 -3.9001 -3.5815 -3.3067 -3.0812 -2.8958
 -2.7380 -2.6011 -2.4835 -2.3836 -2.2987 -2.2263 -2.1656 -2.1145 -2.0718 -2.0360
 -2.0058
 -8.2519 -7.6614 -7.1454 -6.6955 -6.3066 -5.9739 -5.6910 -5.4488 -5.2365 -5.0448
 -4.8662 -4.6978 -4.5391 -4.3899 -4.2475 -3.9096 -3.5966 -3.3184 -3.0866 -2.8980
 -2.7411 -2.6069 -2.4921 -2.3951 -2.3138 -2.2458 -2.1896 -2.1435 -2.1060 -2.0754
 -2.0507
 -8.6900 -8.0250 -7.4282 -6.9068 -6.4528 -6.0615 -5.7264 -5.4407 -5.1957 -4.9827
 -4.7934 -4.6225 -4.4673 -4.3270 -4.1952 -3.9244 -3.6211 -3.3408 -3.1006
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
-10.6277-10.6298-10.2967 -9.7017 -9.0924 -8.5890 -8.2106 -7.8741 -7.2575 -6.6022
 -6.0318 -5.6249 -5.3305 -5.1018 -4.8981 -4.4770
-10.0385 -9.9988 -9.8404 -9.5758 -9.2159 -8.7703 -8.2475 -7.6550 -7.0038 -6.3473
 -5.8151 -5.4335 -5.1558 -4.9381 -4.7525 -4.3581 -4.0231 -3.7185 -3.4353
 -9.4938 -9.4244 -9.3505 -9.2532 -9.0531 -8.7048 -8.1806 -7.5085 -6.8478 -6.2098
 -5.6912 -5.3135 -5.0373 -4.8212 -4.6393 -4.2578 -3.9287 -3.6301 -3.3579 -3.1101
 -2.8832
 -8.9936 -8.9066 -8.8269 -8.7339 -8.6041 -8.3926 -8.0100 -7.3968 -6.7492 -6.1329
 -5.6195 -5.2365 -4.9542 -4.7354 -4.5530 -4.1761 -3.8549 -3.5652 -3.3032 -3.0675
 -2.8551 -2.6643 -2.4935
 -8.5485 -8.4468 -8.3514 -8.2555 -8.1423 -7.9807 -7.7165 -7.2609 -6.6699 -6.0855
 -5.5781 -5.1877 -4.8957 -4.6708 -4.4859 -4.1098 -3.7945 -3.5141 -3.2615 -3.0353
 -2.8326 -2.6522 -2.4924 -2.3486 -2.2161
 -8.1690 -8.0472 -7.9339 -7.8262 -7.7170 -7.5822 -7.3879 -7.0656 -6.5811 -6.0434
 -5.5528 -5.1573 -4.8554 -4.6223 -4.4331 -4.0554 -3.7434 -3.4713 -3.2278 -3.0100
 -2.8155 -2.6432 -2.4911 -2.3569 -2.2359 -2.1235
 -7.8760 -7.7236 -7.5853 -7.4575 -7.3356 -7.2090 -7.0535 -6.8220 -6.4597 -5.9946
 -5.5312 -5.1381 -4.8287 -4.5873 -4.3929 -4.0116 -3.7006 -3.4341 -3.1993 -2.9895
 -2.8023 -2.6368 -2.4917 -2.3641 -2.2510 -2.1497 -2.0558 -1.9704 -1.9079 -1.8626
 -7.7094 -7.5043 -7.3237 -7.1642 -7.0186 -6.8798 -6.7348 -6.5546 -6.2913 -5.9204
 -5.5045 -5.1236 -4.8112 -4.5638 -4.3642 -3.9788 -3.6671 -3.4027 -3.1747 -2.9728
 -2.7924 -2.6330 -2.4938 -2.3723 -2.2655 -2.1713 -2.0877 -2.0105 -1.9410 -1.8927
 -1.8605
 -7.5867 -7.3221 -7.1069 -6.9321 -6.7738 -6.6142 -6.4564 -6.2917 -6.0886 -5.8090
 -5.4597 -5.1072 -4.8013 -4.5503 -4.3461 -3.9568 -3.6442 -3.3790 -3.1544 -2.9590
 -2.7852 -2.6313 -2.4973 -2.3812 -2.2801 -2.1915 -2.1143 -2.0466 -1.9855 -1.9312
 -1.8951
 -7.6275 -7.2474 -6.9340 -6.6832 -6.4884 -6.3315 -6.1892 -6.0392 -5.8670 -5.6530
 -5.3794 -5.0739 -4.7858 -4.5392 -4.3343 -3.9425 -3.6299 -3.3621 -3.1372 -2.9459
 -2.7779 -2.6292 -2.4999 -2.3887 -2.2928 -2.2096 -2.1379 -2.0763 -2.0237 -1.9778
 -1.9376
 -7.7843 -7.3308 -6.9356 -6.5995 -6.3221 -6.0956 -5.9071 -5.7440 -5.5927 -5.4332
 -5.2408 -5.0090 -4.7632 -4.5337 -4.3332 -3.9410 -3.6295 -3.3589 -3.1305 -2.9397
 -2.7757 -2.6315 -2.5061 -2.3987 -2.3071 -2.2286 -2.1617 -2.1053 -2.0581 -2.0189
 -1.9868
 -8.0575 -7.5272 -7.0616 -6.6561 -6.3076 -6.0131 -5.7657 -5.5544 -5.3677 -5.1959
 -5.0289 -4.8553 -4.6737 -4.4924 -4.3199 -3.9476 -3.6388 -3.3668 -3.1333 -2.9394
 -2.7764 -2.6355 -2.5133 -2.4088 -2.3204 -2.2459 -2.1835 -2.1316 -2.0892 -2.0555
 -2.0295
 -8.4630 -7.8444 -7.2996 -6.8246 -6.4113 -6.0552 -5.7506 -5.4910 -5.2670 -5.0693
 -4.8888 -4.7196 -4.5600 -4.4090 -4.2944 -3.9623 -3.6578 -3.3858 -3.1456
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
-10.7560 -9.5900 -8.4274 -7.9926 -7.9412 -8.1808 -8.3564 -7.9375 -7.3813 -6.7488
 -6.1613 -5.7177 -5.4028 -5.1640 -4.9689 -4.5388
-10.1898-10.0954 -9.9011 -9.6176 -9.2541 -8.8187 -8.3187 -7.7603 -7.1502 -6.5166
 -5.9555 -5.5397 -5.2413 -5.0140 -4.8263 -4.4331 -4.0938 -3.7858 -3.4989
 -9.6575-10.0201-10.1054 -9.9419 -9.5548 -8.9660 -8.2535 -7.6234 -7.0086 -6.3861
 -5.8397 -5.4283 -5.1299 -4.9036 -4.7186 -4.3402 -4.0090 -3.7060 -3.4292 -3.1766
 -2.9446
 -9.1591 -9.3641 -9.0402 -8.9655 -8.8432 -8.6226 -8.1609 -7.5268 -6.9170 -6.3104
 -5.7741 -5.3575 -5.0508 -4.8194 -4.6332 -4.2601 -3.9405 -3.6468 -3.3783 -3.1361
 -2.9168 -2.7174 -2.5370
 -8.7040 -8.6244 -8.5520 -8.4762 -8.3755 -8.2153 -7.9381 -7.4451 -6.8496 -6.2649
 -5.7379 -5.3145 -4.9953 -4.7550 -4.5641 -4.1914 -3.8802 -3.5976 -3.3385 -3.1048
 -2.8947 -2.7059 -2.5368 -2.3843 -2.2429
 -8.3018 -8.2023 -8.1115 -8.0255 -7.9335 -7.8079 -7.6129 -7.2805 -6.7758 -6.2262
 -5.7148 -5.2881 -4.9582 -4.7065 -4.5086 -4.1321 -3.8259 -3.5536 -3.3047 -3.0795
 -2.8768 -2.6955 -2.5349 -2.3924 -2.2637 -2.1426
