 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.8099  2.7666  2.7107  2.6465  2.5773  2.3988  2.2253  2.0595  1.8998  1.7462
  1.5987  1.4572  1.3214  1.1905  1.0639  0.9414  0.8223  0.7062  0.5930  0.4826
  0.3758
  3.2642  3.2013  3.1368  3.0714  3.0074  2.9487  2.8991  2.8605  2.8296  2.8017
  2.7697  2.7305  2.6832  2.6277  2.5654  2.3941  2.2212  2.0552  1.8958  1.7425
  1.5952  1.4539  1.3183  1.1877  1.0616  0.9396  0.8212  0.7061  0.5939  0.4845
  0.3780
  3.2631  3.2037  3.1435  3.0822  3.0205  2.9602  2.9044  2.8561  2.8158  2.7799
  2.7432  2.7018  2.6553  2.6040  2.5483  2.3906  2.2207  2.0548  1.8956  1.7427
  1.5958  1.4547  1.3193  1.1889  1.0631  0.9414  0.8234  0.7089  0.5975  0.4890
  0.3834
  3.2600  3.2016  3.1440  3.0858  3.0269  2.9676  2.9095  2.8549  2.8055  2.7614
  2.7200  2.6772  2.6310  2.5808  2.5273  2.3814  2.2204  2.0555  1.8965  1.7438
  1.5972  1.4564  1.3211  1.1908  1.0652  0.9436  0.8257  0.7113  0.6003  0.4923
  0.3872
  3.2616  3.2019  3.1440  3.0877  3.0305  2.9730  2.9151  2.8580  2.8031  2.7516
  2.7036  2.6572  2.6103  2.5609  2.5024  2.3665  2.2203  2.0573  1.8985
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.3672  3.4359  3.4705  3.4747  3.4514  3.4033  3.3328  3.2453  3.1551  3.0660
  2.9791  2.8944  2.8128  2.7342  2.6585  2.4803  2.3101  2.1421  1.9751
  3.2899  3.2891  3.2978  3.3140  3.3297  3.3279  3.2927  3.2200  3.1351  3.0479
  2.9617  2.8771  2.7950  2.7157  2.6391  2.4578  2.2857  2.1180  1.9544  1.7954
  3.2288  3.2160  3.2166  3.2285  3.2456  3.2566  3.2429  3.1915  3.1164  3.0331
  2.9482  2.8640  2.7818  2.7020  2.6249  2.4420  2.2690  2.1014  1.9383  1.7809
  1.6294
  3.1831  3.1572  3.1458  3.1487  3.1622  3.1781  3.1816  3.1541  3.0946  3.0186
  2.9368  2.8537  2.7718  2.6918  2.6142  2.4304  2.2571  2.0899  1.9275  1.7711
  1.6210  1.4765
  3.1533  3.1141  3.0887  3.0785  3.0831  3.0963  3.1089  3.1027  3.0644  3.0010
  2.9251  2.8449  2.7639  2.6841  2.6063  2.4216  2.2482  2.0815  1.9200  1.7643
  1.6151  1.4718  1.3337  1.1998
  3.1474  3.0921  3.0499  3.0232  3.0129  3.0172  3.0298  3.0371  3.0209  2.9755
  2.9103  2.8353  2.7568  2.6780  2.6003  2.4149  2.2413  2.0752  1.9145  1.7595
  1.6109  1.4684  1.3314  1.1989  1.0705  0.9456  0.8235  0.7043  0.5889  0.4778
  3.1924  3.1235  3.0476  2.9959  2.9634  2.9501  2.9526  2.9622  2.9623  2.9375
  2.8879  2.8222  2.7487  2.6723  2.5957  2.4101  2.2359  2.0703  1.9105  1.7562
  1.6081  1.4661  1.3298  1.1983  1.0711  0.9476  0.8273  0.7098  0.5949  0.4838
  0.3768
  3.2454  3.1728  3.0984  3.0274  2.9665  2.9217  2.8970  2.8916  2.8939  2.8852
  2.8536  2.8016  2.7366  2.6651  2.5910  2.4067  2.2320  2.0665  1.9074  1.7539
  1.6062  1.4646  1.3287  1.1979  1.0717  0.9493  0.8303  0.7143  0.6009  0.4902
  0.3829
  3.2624  3.1975  3.1304  3.0629  2.9988  2.9427  2.8976  2.8648  2.8444  2.8300
  2.8076  2.7691  2.7157  2.6521  2.5828  2.4025  2.2276  2.0617  1.9028  1.7498
  1.6026  1.4612  1.3256  1.1952  1.0694  0.9478  0.8297  0.7147  0.6025  0.4928
  0.3858
  3.2646  3.2043  3.1425  3.0794  3.0167  2.9573  2.9050  2.8624  2.8286  2.8000
  2.7703  2.7334  2.6875  2.6331  2.5716  2.4007  2.2269  2.0607  1.9020  1.7495
  1.6029  1.4619  1.3265  1.1963  1.0710  0.9498  0.8323  0.7180  0.6067  0.4981
  0.3920
  3.2601  3.2025  3.1442  3.0850  3.0250  2.9656  2.9090  2.8581  2.8147  2.7774
  2.7418  2.7026  2.6576  2.6068  2.5512  2.3959  2.2272  2.0611  1.9023  1.7500
  1.6038  1.4632  1.3281  1.1981  1.0730  0.9521  0.8348  0.7209  0.6101  0.5021
  0.3967
  3.2581  3.1997  3.1430  3.0859  3.0286  2.9707  2.9134  2.8582  2.8069  2.7607
  2.7183  2.6763  2.6314  2.5820  2.5216  2.3881  2.2285  2.0629  1.9037
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.4130  3.4624  3.4840  3.4806  3.4547  3.4086  3.3441  3.2631  3.1704  3.0796
  2.9916  2.9057  2.8228  2.7430  2.6662  2.4861  2.3152  2.1477  1.9814
  3.3282  3.3359  3.3507  3.3700  3.3833  3.3741  3.3277  3.2431  3.1532  3.0636
  2.9759  2.8901  2.8068  2.7264  2.6488  2.4655  2.2929  2.1252  1.9611  1.8019
  3.2579  3.2494  3.2635  3.2817  3.3014  3.3101  3.2873  3.2222  3.1383  3.0508
  2.9635  2.8780  2.7946  2.7137  2.6356  2.4509  2.2773  2.1096  1.9463  1.7886
  1.6368
  3.2028  3.1863  3.1844  3.1957  3.2153  3.2332  3.2327  3.1938  3.1224  3.0394
  2.9538  2.8687  2.7852  2.7040  2.6254  2.4398  2.2659  2.0985  1.9360  1.7793
  1.6288  1.4841
  3.1632  3.1329  3.1171  3.1167  3.1300  3.1491  3.1630  3.1509  3.1006  3.0269
  2.9450  2.8612  2.7781  2.6967  2.6176  2.4309  2.2570  2.0903  1.9287  1.7728
  1.6232  1.4796  1.3414  1.2075
  3.1421  3.0975  3.0661  3.0503  3.0505  3.0637  3.0819  3.0893  3.0658  3.0090
  2.9348  2.8542  2.7724  2.6913  2.6119  2.4240  2.2497  2.0838  1.9233  1.7681
  1.6192  1.4764  1.3392  1.2066  1.0782  0.9532  0.8312  0.7121  0.5968  0.4854
  3.1599  3.0921  3.0404  3.0043  2.9863  2.9853  2.9975  3.0127  3.0122  2.9796
  2.9195  2.8457  2.7669  2.6870  2.6080  2.4190  2.2439  2.0784  1.9189  1.7647
  1.6163  1.4741  1.3376  1.2061  1.0789  0.9555  0.8353  0.7178  0.6030  0.4918
  0.3844
  3.2247  3.1440  3.0704  3.0050  2.9558  2.9291  2.9230  2.9317  2.9414  2.9325
  2.8935  2.8319  2.7594  2.6826  2.6048  2.4158  2.2395  2.0740  1.9154  1.7621
  1.6144  1.4726  1.3366  1.2058  1.0796  0.9574  0.8386  0.7228  0.6094  0.4985
  0.3911
  3.2553  3.1878  3.1174  3.0482  2.9846  2.9316  2.8934  2.8732  2.8696  2.8694
  2.8510  2.8068  2.7449  2.6740  2.5993  2.4122  2.2349  2.0687  1.9103  1.7577
  1.6106  1.4691  1.3334  1.2029  1.0774  0.9560  0.8382  0.7236  0.6116  0.5019
  0.3946
  3.2634  3.2019  3.1382  3.0734  3.0100  2.9522  2.9040  2.8666  2.8389  2.8192
  2.8009  2.7706  2.7230  2.6619  2.5932  2.4115  2.2342  2.0672  1.9088  1.7568
  1.6105  1.4695  1.3342  1.2040  1.0789  0.9581  0.8410  0.7273  0.6163  0.5078
  0.4016
  3.2603  3.2024  3.1432  3.0827  3.0217  2.9624  2.9080  2.8619  2.8247  2.7940
  2.7650  2.7320  2.6901  2.6387  2.5792  2.4101  2.2348  2.0672  1.9084  1.7567
  1.6109  1.4705  1.3355  1.2056  1.0807  0.9603  0.8437  0.7304  0.6201  0.5123
  0.4069
  3.2548  3.1982  3.1417  3.0843  3.0262  2.9679  2.9112  2.8585  2.8120  2.7720
  2.7361  2.6992  2.6576  2.6091  2.5573  2.4080  2.2367  2.0687  1.9091
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.4619  3.5037  3.5189  3.5100  3.4797  3.4298  3.3625  3.2792  3.1849  3.0928
  3.0033  2.9168  2.8327  2.7516  2.6736  2.4912  2.3192  2.1522  1.9873
  3.3701  3.4382  3.4742  3.4814  3.4628  3.4207  3.3547  3.2631  3.1703  3.0789
  2.9897  2.9032  2.8189  2.7374  2.6587  2.4731  2.2996  2.1314  1.9675  1.8083
  3.2906  3.3264  3.3130  3.3358  3.3557  3.3588  3.3262  3.2479  3.1582  3.0679
  2.9790  2.8925  2.8079  2.7261  2.6469  2.4601  2.2854  2.1173  1.9538  1.7960
  1.6440
  3.2249  3.2183  3.2257  3.2445  3.2683  3.2858  3.2785  3.2277  3.1464  3.0586
  2.9705  2.8837  2.7993  2.7170  2.6374  2.4497  2.2747  2.1070  1.9443  1.7873
  1.6365  1.4917
  3.1749  3.1540  3.1482  3.1572  3.1779  3.2011  3.2140  3.1935  3.1313  3.0496
  2.9635  2.8773  2.7928  2.7101  2.6300  2.4411  2.2661  2.0992  1.9375  1.7812
  1.6313  1.4874  1.3491  1.2152
  3.1420  3.1068  3.0855  3.0801  3.0900  3.1108  3.1331  3.1384  3.1053  3.0376
  2.9565  2.8720  2.7878  2.7052  2.6246  2.4342  2.2586  2.0926  1.9321  1.7768
  1.6275  1.4844  1.3470  1.2145  1.0861  0.9612  0.8392  0.7204  0.6054  0.4940
  3.1360  3.0821  3.0437  3.0202  3.0139  3.0236  3.0439  3.0627  3.0589  3.0164
  2.9466  2.8666  2.7840  2.7019  2.6211  2.4292  2.2525  2.0868  1.9276  1.7734
  1.6249  1.4823  1.3456  1.2140  1.0869  0.9636  0.8435  0.7261  0.6117  0.5007
  0.3931
  3.1896  3.1078  3.0422  2.9922  2.9610  2.9507  2.9581  2.9761  2.9893  2.9767
  2.9283  2.8581  2.7797  2.6991  2.6190  2.4261  2.2479  2.0819  1.9236  1.7706
  1.6229  1.4809  1.3447  1.2138  1.0876  0.9655  0.8469  0.7313  0.6182  0.5076
  0.4002
  3.2402  3.1694  3.0957  3.0250  2.9639  2.9198  2.8976  2.8964  2.9081  2.9139
  2.8925  2.8400  2.7703  2.6937  2.6153  2.4229  2.2431  2.0761  1.9180  1.7659
  1.6189  1.4774  1.3415  1.2110  1.0854  0.9642  0.8466  0.7324  0.6208  0.5113
  0.4042
  3.2574  3.1945  3.1289  3.0623  2.9987  2.9430  2.8985  2.8668  2.8491  2.8436
  2.8381  2.8095  2.7553  2.6869  2.6126  2.4231  2.2424  2.0741  1.9158  1.7644
  1.6184  1.4776  1.3422  1.2121  1.0870  0.9663  0.8496  0.7363  0.6258  0.5176
  0.4116
  3.2577  3.1996  3.1395  3.0776  3.0157  2.9571  2.9058  2.8649  2.8335  2.8087
  2.7873  2.7636  2.7261  2.6716  2.6056  2.4237  2.2434  2.0739  1.9148  1.7635
  1.6181  1.4780  1.3432  1.2135  1.0887  0.9685  0.8523  0.7396  0.6299  0.5227
  0.4177
  3.2511  3.1957  3.1392  3.0813  3.0224  2.9639  2.9083  2.8590  2.8180  2.7846
  2.7549  2.7240  2.6874  2.6414  2.5943  2.4247  2.2461  2.0755  1.9150
