 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.2167 -5.2882 -5.3617 -5.4361 -5.5100 -5.6860 -5.8540 -6.0165 -6.1708 -6.3143
 -6.4483 -6.5774 -6.7051 -6.8336 -6.9604 -7.0834 -7.2023 -7.3173 -7.4287 -7.5367
 -7.6413
 -4.5230 -4.5907 -4.6570 -4.7240 -4.7921 -4.8617 -4.9325 -5.0032 -5.0733 -5.1422
 -5.2104 -5.2788 -5.3480 -5.4187 -5.4906 -5.6717 -5.8435 -6.0070 -6.1633 -6.3100
 -6.4470 -6.5776 -6.7055 -6.8337 -6.9606 -7.0838 -7.2028 -7.3177 -7.4288 -7.5364
 -7.6406
 -4.5383 -4.6029 -4.6669 -4.7306 -4.7958 -4.8626 -4.9309 -5.0001 -5.0697 -5.1388
 -5.2071 -5.2748 -5.3421 -5.4097 -5.4781 -5.6536 -5.8299 -5.9974 -6.1551 -6.3042
 -6.4439 -6.5762 -6.7047 -6.8328 -6.9598 -7.0835 -7.2029 -7.3180 -7.4290 -7.5366
 -7.6407
 -4.5639 -4.6240 -4.6838 -4.7442 -4.8056 -4.8689 -4.9344 -5.0013 -5.0691 -5.1373
 -5.2052 -5.2726 -5.3394 -5.4058 -5.4725 -5.6317 -5.8132 -5.9877 -6.1462
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
 -4.4694 -4.5254 -4.5814 -4.6421 -4.7102 -4.7829 -4.8585 -4.9012 -4.9846 -5.0668
 -5.1793 -5.2597 -5.3380 -5.4137 -5.4872 -5.6603
 -4.5219 -4.5818 -4.6407 -4.7016 -4.7672 -4.8373 -4.9116 -4.9896 -5.0708 -5.1522
 -5.2333 -5.3131 -5.3909 -5.4665 -5.5402 -5.7144 -5.8708 -6.0048 -6.1250
 -4.5596 -4.6225 -4.6834 -4.7440 -4.8068 -4.8734 -4.9444 -5.0214 -5.1019 -5.1830
 -5.2636 -5.3430 -5.4205 -5.4961 -5.5699 -5.7449 -5.9001 -6.0383 -6.1604 -6.2710
 -6.3899
 -4.5825 -4.6475 -4.7095 -4.7693 -4.8291 -4.8911 -4.9569 -5.0309 -5.1098 -5.1900
 -5.2702 -5.3494 -5.4268 -5.5025 -5.5763 -5.7518 -5.9093 -6.0523 -6.1777 -6.2923
 -6.4112 -6.5346 -6.6636
 -4.5942 -4.6628 -4.7268 -4.7872 -4.8454 -4.9034 -4.9636 -5.0324 -5.1083 -5.1868
 -5.2661 -5.3449 -5.4224 -5.4981 -5.5721 -5.7481 -5.9086 -6.0558 -6.1864 -6.3059
 -6.4261 -6.5490 -6.6758 -6.8066 -6.9359
 -4.5817 -4.6615 -4.7334 -4.7986 -4.8586 -4.9155 -4.9719 -5.0334 -5.1047 -5.1804
 -5.2579 -5.3358 -5.4129 -5.4886 -5.5627 -5.7396 -5.9023 -6.0536 -6.1900 -6.3144
 -6.4363 -6.5593 -6.6846 -6.8136 -6.9415 -7.0666
 -4.5351 -4.6209 -4.7057 -4.7862 -4.8591 -4.9237 -4.9814 -5.0380 -5.1033 -5.1749
 -5.2496 -5.3257 -5.4018 -5.4771 -5.5510 -5.7287 -5.8933 -6.0481 -6.1899 -6.3192
 -6.4432 -6.5667 -6.6912 -6.8187 -6.9456 -7.0696 -7.1904 -7.3079 -7.4219 -7.5316
 -4.5097 -4.5880 -4.6676 -4.7477 -4.8262 -4.9017 -4.9726 -5.0368 -5.1017 -5.1711
 -5.2433 -5.3170 -5.3913 -5.4654 -5.5387 -5.7166 -5.8830 -6.0405 -6.1869 -6.3210
 -6.4476 -6.5719 -6.6961 -6.8225 -6.9486 -7.0718 -7.1917 -7.3081 -7.4213 -7.5308
 -7.6363
 -4.5026 -4.5760 -4.6501 -4.7254 -4.8012 -4.8763 -4.9488 -5.0176 -5.0855 -5.1568
 -5.2313 -5.3067 -5.3813 -5.4547 -5.5271 -5.7041 -5.8720 -6.0316 -6.1817 -6.3203
 -6.4499 -6.5754 -6.6997 -6.8253 -6.9509 -7.0737 -7.1929 -7.3086 -7.4209 -7.5299
 -7.6352
 -4.5061 -4.5765 -4.6468 -4.7179 -4.7903 -4.8634 -4.9359 -5.0064 -5.0751 -5.1442
 -5.2154 -5.2894 -5.3652 -5.4411 -5.5159 -5.6938 -5.8627 -6.0240 -6.1771 -6.3197
 -6.4525 -6.5797 -6.7046 -6.8299 -6.9553 -7.0780 -7.1972 -7.3125 -7.4243 -7.5328
 -7.6379
 -4.5131 -4.5818 -4.6494 -4.7174 -4.7863 -4.8567 -4.9279 -4.9987 -5.0686 -5.1376
 -5.2067 -5.2769 -5.3484 -5.4215 -5.4957 -5.6796 -5.8511 -6.0136 -6.1688 -6.3146
 -6.4507 -6.5798 -6.7053 -6.8303 -6.9554 -7.0782 -7.1973 -7.3124 -7.4239 -7.5320
 -7.6368
 -4.5234 -4.5904 -4.6563 -4.7215 -4.7878 -4.8554 -4.9245 -4.9944 -5.0643 -5.1338
 -5.2026 -5.2713 -5.3401 -5.4097 -5.4802 -5.6602 -5.8377 -6.0033 -6.1600 -6.3083
 -6.4473 -6.5784 -6.7048 -6.8298 -6.9548 -7.0777 -7.1970 -7.3123 -7.4238 -7.5317
 -7.6363
 -4.5404 -4.6042 -4.6673 -4.7304 -4.7936 -4.8587 -4.9254 -4.9935 -5.0623 -5.1313
 -5.2000 -5.2683 -5.3362 -5.4039 -5.4694 -5.6356 -5.8225 -5.9931 -6.1507
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
 -4.4672 -4.5241 -4.5831 -4.6462 -4.7172 -4.7918 -4.8668 -4.9053 -4.9893 -5.0713
 -5.1530 -5.2339 -5.3131 -5.3891 -5.4966 -5.6702
 -4.5185 -4.5797 -4.6408 -4.7043 -4.7727 -4.8451 -4.9201 -4.9973 -5.0779 -5.1590
 -5.2403 -5.3209 -5.3997 -5.4765 -5.5509 -5.7263 -5.8836 -6.0174 -6.1384
 -4.5550 -4.6192 -4.6817 -4.7447 -4.8101 -4.8792 -4.9519 -5.0291 -5.1093 -5.1901
 -5.2710 -5.3511 -5.4297 -5.5064 -5.5811 -5.7578 -5.9140 -6.0518 -6.1749 -6.2838
 -6.3969
 -4.5767 -4.6426 -4.7058 -4.7674 -4.8295 -4.8941 -4.9622 -5.0371 -5.1162 -5.1966
 -5.2771 -5.3571 -5.4356 -5.5123 -5.5872 -5.7647 -5.9230 -6.0654 -6.1916 -6.3042
 -6.4190 -6.5381 -6.6627
 -4.5887 -4.6572 -4.7217 -4.7831 -4.8430 -4.9032 -4.9659 -5.0361 -5.1128 -5.1920
 -5.2720 -5.3518 -5.4303 -5.5072 -5.5823 -5.7605 -5.9215 -6.0681 -6.1988 -6.3166
 -6.4337 -6.5536 -6.6757 -6.8024 -6.9310
 -4.5833 -4.6598 -4.7296 -4.7940 -4.8544 -4.9124 -4.9704 -5.0341 -5.1066 -5.1834
 -5.2621 -5.3413 -5.4198 -5.4968 -5.5721 -5.7512 -5.9145 -6.0648 -6.2008 -6.3240
 -6.4434 -6.5637 -6.6850 -6.8102 -6.9371 -7.0621
 -4.5389 -4.6264 -4.7110 -4.7889 -4.8583 -4.9205 -4.9778 -5.0355 -5.1022 -5.1752
 -5.2515 -5.3293 -5.4071 -5.4840 -5.5595 -5.7394 -5.9047 -6.0583 -6.1994 -6.3277
 -6.4498 -6.5708 -6.6919 -6.8155 -6.9410 -7.0648 -7.1857 -7.3037 -7.4181 -7.5282
 -4.5076 -4.5874 -4.6686 -4.7498 -4.8292 -4.9050 -4.9746 -5.0365 -5.1003 -5.1696
 -5.2427 -5.3182 -5.3945 -5.4707 -5.5459 -5.7264 -5.8936 -6.0498 -6.1953 -6.3285
 -6.4535 -6.5757 -6.6970 -6.8195 -6.9439 -7.0667 -7.1867 -7.3035 -7.4171 -7.5272
 -7.6331
 -4.4970 -4.5714 -4.6466 -4.7230 -4.7997 -4.8751 -4.9480 -5.0171 -5.0858 -5.1580
 -5.2327 -5.3081 -5.3832 -5.4582 -5.5325 -5.7130 -5.8818 -6.0402 -6.1892 -6.3269
 -6.4552 -6.5788 -6.7006 -6.8225 -6.9460 -7.0682 -7.1876 -7.3035 -7.4162 -7.5257
 -7.6317
 -4.4981 -4.5694 -4.6405 -4.7127 -4.7859 -4.8595 -4.9321 -5.0024 -5.0715 -5.1419
 -5.2155 -5.2916 -5.3690 -5.4458 -5.5212 -5.7014 -5.8715 -6.0318 -6.1837 -6.3253
 -6.4571 -6.5828 -6.7054 -6.8273 -6.9503 -7.0723 -7.1913 -7.3069 -7.4192 -7.5281
 -7.6338
 -4.5035 -4.5726 -4.6413 -4.7101 -4.7800 -4.8510 -4.9226 -4.9935 -5.0634 -5.1330
 -5.2035 -5.2758 -5.3498 -5.4252 -5.5014 -5.6871 -5.8590 -6.0207 -6.1747 -6.3195
 -6.4547 -6.5826 -6.7061 -6.8281 -6.9505 -7.0722 -7.1911 -7.3064 -7.4182 -7.5268
 -7.6321
 -4.5105 -4.5790 -4.6459 -4.7124 -4.7796 -4.8482 -4.9179 -4.9882 -5.0584 -5.1283
 -5.1979 -5.2680 -5.3388 -5.4105 -5.4833 -5.6672 -5.8455 -6.0097 -6.1652 -6.3125
 -6.4508 -6.5811 -6.7058 -6.8280 -6.9501 -7.0716 -7.1905 -7.3058 -7.4176 -7.5259
 -7.6311
 -4.5216 -4.5880 -4.6533 -4.7182 -4.7830 -4.8493 -4.9171 -4.9859 -5.0555 -5.1252
 -5.1946 -5.2639 -5.3331 -5.4025 -5.4669 -5.6417 -5.8310 -5.9988 -6.1552
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4509 -4.5066 -4.5642 -4.6244 -4.6882 -4.7568 -4.8308 -4.9109 -4.9952 -5.0766
 -5.1582 -5.2398 -5.3187 -5.3966 -5.4705 -5.6395
 -4.5169 -4.5800 -4.6435 -4.7097 -4.7796 -4.8534 -4.9290 -5.0056 -5.0856 -5.1658
 -5.2471 -5.3283 -5.4082 -5.4858 -5.5611 -5.7372 -5.8945 -6.0284 -6.1494
 -4.5515 -4.6173 -4.6820 -4.7475 -4.8154 -4.8869 -4.9607 -5.0379 -5.1175 -5.1975
 -5.2782 -5.3587 -5.4381 -5.5158 -5.5914 -5.7696 -5.9269 -6.0636 -6.1875 -6.2969
 -6.4048
 -4.5709 -4.6382 -4.7031 -4.7669 -4.8316 -4.8988 -4.9692 -5.0449 -5.1239 -5.2038
 -5.2842 -5.3644 -5.4436 -5.5212 -5.5970 -5.7765 -5.9359 -6.0774 -6.2040 -6.3165
 -6.4274 -6.5444 -6.6641
 -4.5816 -4.6508 -4.7165 -4.7795 -4.8415 -4.9043 -4.9698 -5.0418 -5.1191 -5.1985
 -5.2785 -5.3586 -5.4378 -5.5155 -5.5915 -5.7719 -5.9340 -6.0796 -6.2103 -6.3275
 -6.4417 -6.5590 -6.6777 -6.8001 -6.9267
 -4.5701 -4.6541 -4.7236 -4.7884 -4.8499 -4.9098 -4.9704 -5.0367 -5.1106 -5.1883
 -5.2676 -5.3473 -5.4265 -5.5045 -5.5807 -5.7619 -5.9264 -6.0756 -6.2111 -6.3336
 -6.4509 -6.5688 -6.6874 -6.8080 -6.9322 -7.0571
 -4.5392 -4.6276 -4.7108 -4.7862 -4.8540 -4.9158 -4.9742 -5.0345 -5.1032 -5.1776
 -5.2552 -5.3340 -5.4129 -5.4909 -5.5673 -5.7493 -5.9158 -6.0682 -6.2084 -6.3360
 -6.4565 -6.5755 -6.6943 -6.8139 -6.9365 -7.0594 -7.1806 -7.2989 -7.4136 -7.5241
 -4.5032 -4.5842 -4.6666 -4.7491 -4.8295 -4.9051 -4.9734 -5.0345 -5.0990 -5.1695
 -5.2440 -5.3210 -5.3988 -5.4764 -5.5528 -5.7357 -5.9040 -6.0590 -6.2033 -6.3357
 -6.4596 -6.5800 -6.6992 -6.8183 -6.9395 -7.0609 -7.1809 -7.2982 -7.4122 -7.5227
 -7.6291
 -4.4897 -4.5648 -4.6410 -4.7183 -4.7957 -4.8719 -4.9457 -5.0163 -5.0867 -5.1594
 -5.2340 -5.3096 -5.3859 -5.4623 -5.5383 -5.7214 -5.8914 -6.0488 -6.1965 -6.3332
 -6.4605 -6.5827 -6.7026 -6.8215 -6.9417 -7.0626 -7.1816 -7.2977 -7.4108 -7.5208
 -7.6273
 -4.4888 -4.5606 -4.6326 -4.7056 -4.7796 -4.8537 -4.9266 -4.9975 -5.0681 -5.1410
 -5.2168 -5.2947 -5.3730 -5.4502 -5.5261 -5.7090 -5.8803 -6.0398 -6.1903 -6.3308
 -6.4618 -6.5862 -6.7072 -6.8264 -6.9462 -7.0664 -7.1850 -7.3007 -7.4132 -7.5226
 -7.6289
 -4.4926 -4.5623 -4.6317 -4.7014 -4.7720 -4.8438 -4.9158 -4.9869 -5.0575 -5.1286
 -5.2013 -5.2760 -5.3525 -5.4299 -5.5074 -5.6942 -5.8668 -6.0281 -6.1807 -6.3243
 -6.4587 -6.5857 -6.7078 -6.8273 -6.9465 -7.0662 -7.1844 -7.2997 -7.4117 -7.5206
 -7.6266
 -4.4976 -4.5670 -4.6346 -4.7022 -4.7703 -4.8396 -4.9101 -4.9809 -5.0517 -5.1224
 -5.1935 -5.2655 -5.3386 -5.4126 -5.4874 -5.6747 -5.8530 -6.0164 -6.1707 -6.3168
 -6.4542 -6.5838 -6.7074 -6.8274 -6.9464 -7.0656 -7.1836 -7.2987 -7.4106 -7.5193
 -7.6249
 -4.5047 -4.5730 -4.6398 -4.7059 -4.7721 -4.8394 -4.9081 -4.9778 -5.0481 -5.1186
 -5.1891 -5.2598 -5.3307 -5.4020 -5.4661 -5.6505 -5.8389 -6.0047 -6.1603
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4587 -4.5186 -4.5834 -4.6494 -4.7168 -4.7863 -4.8615 -4.9074 -4.9939 -5.0757
 -5.1566 -5.2387 -5.3198 -5.3965 -5.4717 -5.6441
 -4.5100 -4.5741 -4.6402 -4.7084 -4.7791 -4.8525 -4.9287 -5.0079 -5.0891 -5.1690
 -5.2498 -5.3313 -5.4121 -5.4909 -5.5668 -5.7446 -5.9036 -6.0409 -6.1607
 -4.5457 -4.6122 -4.6786 -4.7467 -4.8172 -4.8907 -4.9660 -5.0428 -5.1226 -5.2022
 -5.2824 -5.3632 -5.4433 -5.5218 -5.5982 -5.7784 -5.9391 -6.0770 -6.2024 -6.3146
 -6.4181
 -4.5658 -4.6329 -4.6986 -4.7642 -4.8311 -4.9009 -4.9735 -5.0495 -5.1289 -5.2086
 -5.2886 -5.3689 -5.4487 -5.5271 -5.6037 -5.7854 -5.9484 -6.0908 -6.2190 -6.3330
 -6.4428 -6.5536 -6.6679
 -4.5782 -4.6461 -4.7113 -4.7749 -4.8383 -4.9033 -4.9714 -5.0444 -5.1227 -5.2023
 -5.2823 -5.3625 -5.4422 -5.5207 -5.5975 -5.7804 -5.9460 -6.0925 -6.2244 -6.3424
 -6.4537 -6.5673 -6.6832 -6.8002 -6.9224
 -4.5832 -4.6538 -4.7204 -4.7836 -4.8449 -4.9060 -4.9687 -5.0365 -5.1116 -5.1903
 -5.2701 -5.3503 -5.4301 -5.5088 -5.5860 -5.7697 -5.9375 -6.0875 -6.2237 -6.3466
 -6.4618 -6.5768 -6.6927 -6.8090 -6.9286 -7.0514
 -4.5652 -4.6466 -4.7206 -4.7884 -4.8513 -4.9111 -4.9698 -5.0313 -5.1011 -5.1768
 -5.2556 -5.3355 -5.4152 -5.4942 -5.5717 -5.7564 -5.9260 -6.0790 -6.2195 -6.3473
 -6.4664 -6.5830 -6.6994 -6.8155 -6.9333 -7.0539 -7.1744 -7.2929 -7.4079 -7.5188
 -4.5163 -4.6026 -4.6876 -4.7701 -4.8454 -4.9129 -4.9737 -5.0312 -5.0946 -5.1655
 -5.2415 -5.3201 -5.3994 -5.4783 -5.5561 -5.7419 -5.9130 -6.0688 -6.2129 -6.3455
 -6.4684 -6.5869 -6.7041 -6.8203 -6.9369 -7.0558 -7.1748 -7.2918 -7.4062 -7.5171
 -7.6240
 -4.4929 -4.5701 -4.6490 -4.7288 -4.8082 -4.8857 -4.9595 -5.0266 -5.0903 -5.1577
 -5.2302 -5.3063 -5.3842 -5.4625 -5.5401 -5.7268 -5.8994 -6.0576 -6.2049 -6.3416
 -6.4684 -6.5892 -6.7073 -6.8237 -6.9397 -7.0573 -7.1751 -7.2909 -7.4042 -7.5147
 -7.6218
 -4.4873 -4.5602 -4.6337 -4.7085 -4.7839 -4.8589 -4.9323 -5.0031 -5.0730 -5.1442
 -5.2184 -5.2948 -5.3720 -5.4494 -5.5265 -5.7133 -5.8873 -6.0478 -6.1978 -6.3381
 -6.4687 -6.5922 -6.7116 -6.8286 -6.9444 -7.0612 -7.1782 -7.2934 -7.4060 -7.5158
 -7.6227
 -4.4892 -4.5596 -4.6297 -4.7005 -4.7724 -4.8448 -4.9169 -4.9874 -5.0569 -5.1273
 -5.2000 -5.2758 -5.3534 -5.4318 -5.5097 -5.6977 -5.8729 -6.0353 -6.1874 -6.3306
 -6.4647 -6.5911 -6.7120 -6.8294 -6.9451 -7.0612 -7.1774 -7.2920 -7.4040 -7.5133
 -7.6197
 -4.4937 -4.5633 -4.6315 -4.6997 -4.7686 -4.8386 -4.9092 -4.9795 -5.0493 -5.1189
 -5.1896 -5.2623 -5.3368 -5.4128 -5.4895 -5.6797 -5.8584 -6.0227 -6.1767 -6.3222
 -6.4593 -6.5886 -6.7113 -6.8295 -6.9452 -7.0608 -7.1766 -7.2907 -7.4024 -7.5113
 -7.6173
 -4.4979 -4.5674 -4.6353 -4.7017 -4.7689 -4.8367 -4.9056 -4.9752 -5.0450 -5.1147
 -5.1847 -5.2554 -5.3272 -5.4000 -5.4659 -5.6593 -5.8438 -6.0100 -6.1657
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4516 -4.4972 -4.5519 -4.6149 -4.6860 -4.7653 -4.8513 -4.9044 -4.9935 -5.0759
 -5.1564 -5.2386 -5.3207 -5.4000 -5.4729 -5.6457
 -4.5048 -4.5647 -4.6296 -4.6988 -4.7718 -4.8482 -4.9275 -5.0095 -5.0927 -5.1729
 -5.2530 -5.3343 -5.4157 -5.4954 -5.5725 -5.7516 -5.9126 -6.0528 -6.1729
 -4.5417 -4.6088 -4.6778 -4.7485 -4.8209 -4.8947 -4.9699 -5.0470 -5.1276 -5.2072
 -5.2869 -5.3675 -5.4480 -5.5272 -5.6044 -5.7864 -5.9501 -6.0900 -6.2111 -6.3219
 -6.4295
 -4.5623 -4.6293 -4.6965 -4.7640 -4.8332 -4.9050 -4.9785 -5.0547 -5.1342 -5.2137
 -5.2933 -5.3734 -5.4535 -5.5325 -5.6097 -5.7933 -5.9596 -6.1037 -6.2331 -6.3490
 -6.4587 -6.5670 -6.6768
 -4.5756 -4.6428 -4.7081 -4.7726 -4.8376 -4.9047 -4.9745 -5.0484 -5.1271 -5.2069
 -5.2865 -5.3665 -5.4464 -5.5255 -5.6030 -5.7878 -5.9566 -6.1049 -6.2377 -6.3570
 -6.4669 -6.5768 -6.6896 -6.8035 -6.9197
 -4.5842 -4.6523 -4.7173 -4.7801 -4.8419 -4.9043 -4.9688 -5.0382 -5.1142 -5.1935
 -5.2734 -5.3535 -5.4335 -5.5127 -5.5905 -5.7764 -5.9473 -6.0993 -6.2359 -6.3596
 -6.4737 -6.5857 -6.6990 -6.8127 -6.9272 -7.0461
 -4.5813 -4.6546 -4.7228 -4.7869 -4.8478 -4.9073 -4.9669 -5.0300 -5.1009 -5.1779
 -5.2574 -5.3376 -5.4177 -5.4971 -5.5753 -5.7623 -5.9348 -6.0899 -6.2304 -6.3587
 -6.4769 -6.5913 -6.7054 -6.8193 -6.9328 -7.0492 -7.1681 -7.2861 -7.4013 -7.5126
 -4.5433 -4.6228 -4.7104 -4.7841 -4.8508 -4.9122 -4.9700 -5.0275 -5.0916 -5.1637
 -5.2410 -5.3206 -5.4006 -5.4802 -5.5587 -5.7470 -5.9209 -6.0786 -6.2227 -6.3554
 -6.4778 -6.5946 -6.7097 -6.8240 -6.9371 -7.0517 -7.1685 -7.2849 -7.3993 -7.5105
 -7.6179
 -4.5017 -4.5821 -4.6644 -4.7471 -4.8274 -4.9024 -4.9697 -5.0293 -5.0883 -5.1539
 -5.2268 -5.3042 -5.3834 -5.4629 -5.5416 -5.7311 -5.9064 -6.0665 -6.2135 -6.3501
 -6.4766 -6.5962 -6.7126 -6.8273 -6.9403 -7.0538 -7.1689 -7.2838 -7.3969 -7.5077
 -7.6152
 -4.4892 -4.5633 -4.6387 -4.7154 -4.7925 -4.8688 -4.9434 -5.0145 -5.0816 -5.1477
 -5.2175 -5.2920 -5.3694 -5.4480 -5.5264 -5.7166 -5.8935 -6.0557 -6.2055 -6.3455
 -6.4758 -6.5985 -6.7166 -6.8320 -6.9452 -7.0581 -7.1722 -7.2861 -7.3983 -7.5082
 -7.6156
 -4.4881 -4.5589 -4.6300 -4.7020 -4.7750 -4.8483 -4.9206 -4.9910 -5.0602 -5.1297
 -5.2012 -5.2760 -5.3530 -5.4312 -5.5093 -5.6998 -5.8780 -6.0423 -6.1944 -6.3371
 -6.4708 -6.5966 -6.7166 -6.8327 -6.9460 -7.0583 -7.1715 -7.2845 -7.3959 -7.5051
 -7.6118
 -4.4923 -4.5614 -4.6300 -4.6988 -4.7685 -4.8391 -4.9099 -4.9798 -5.0486 -5.1172
 -5.1871 -5.2599 -5.3353 -5.4124 -5.4902 -5.6823 -5.8626 -6.0287 -6.1829 -6.3280
 -6.4646 -6.5934 -6.7155 -6.8326 -6.9462 -7.0584 -7.1709 -7.2832 -7.3940 -7.5027
 -7.6088
 -4.4961 -4.5655 -4.6330 -4.7001 -4.7675 -4.8358 -4.9049 -4.9742 -5.0432 -5.1118
 -5.1807 -5.2510 -5.3233 -5.3974 -5.4691 -5.6641 -5.8473 -6.0149 -6.1710
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4474 -4.4865 -4.5304 -4.5878 -4.6645 -4.7551 -4.8490 -4.9040 -4.9949 -5.0789
 -5.1591 -5.2412 -5.3237 -5.4048 -5.4814 -5.6949
 -4.5013 -4.5596 -4.6238 -4.6931 -4.7669 -4.8447 -4.9261 -5.0106 -5.0963 -5.1776
 -5.2573 -5.3383 -5.4197 -5.5002 -5.5783 -5.7589 -5.9220 -6.0643 -6.1861
 -4.5393 -4.6076 -4.6791 -4.7525 -4.8245 -4.8966 -4.9711 -5.0498 -5.1321 -5.2125
 -5.2919 -5.3721 -5.4526 -5.5323 -5.6103 -5.7941 -5.9596 -6.1026 -6.2290 -6.3454
 -6.4487
 -4.5614 -4.6304 -4.6964 -4.7661 -4.8375 -4.9109 -4.9841 -5.0591 -5.1390 -5.2189
 -5.2983 -5.3781 -5.4581 -5.5374 -5.6152 -5.8005 -5.9692 -6.1162 -6.2461 -6.3638
 -6.4703 -6.5740 -6.6829
 -4.5745 -4.6411 -4.7068 -4.7725 -4.8393 -4.9083 -4.9793 -5.0534 -5.1317 -5.2116
 -5.2910 -5.3707 -5.4505 -5.5298 -5.6078 -5.7942 -5.9656 -6.1169 -6.2503 -6.3709
 -6.4807 -6.5874 -6.6972 -6.8085 -6.9204
 -4.5850 -4.6514 -4.7156 -4.7785 -4.8412 -4.9049 -4.9710 -5.0413 -5.1177 -5.1973
 -5.2771 -5.3570 -5.4368 -5.5162 -5.5945 -5.7821 -5.9554 -6.1105 -6.2477 -6.3721
 -6.4860 -6.5955 -6.7059 -6.8170 -6.9288 -7.0425
 -4.5897 -4.6584 -4.7234 -4.7855 -4.8456 -4.9053 -4.9661 -5.0303 -5.1024 -5.1802
 -5.2600 -5.3402 -5.4202 -5.4997 -5.5783 -5.7672 -5.9421 -6.1001 -6.2411 -6.3698
 -6.4879 -6.6002 -6.7119 -6.8239 -6.9349 -7.0473 -7.1622 -7.2791 -7.3939 -7.5055
 -4.5711 -4.6506 -4.7231 -4.7895 -4.8512 -4.9099 -4.9671 -5.0251 -5.0903 -5.1635
 -5.2418 -5.3218 -5.4020 -5.4818 -5.5608 -5.7511 -5.9273 -6.0878 -6.2324 -6.3651
 -6.4874 -6.6028 -6.7158 -6.8283 -6.9394 -7.0501 -7.1632 -7.2779 -7.3919 -7.5031
 -7.6109
 -4.5189 -4.6054 -4.6895 -4.7706 -4.8452 -4.9113 -4.9711 -5.0266 -5.0851 -5.1511
 -5.2251 -5.3035 -5.3834 -5.4633 -5.5426 -5.7342 -5.9121 -6.0746 -6.2223 -6.3587
 -6.4850 -6.6036 -6.7183 -6.8314 -6.9427 -7.0527 -7.1641 -7.2769 -7.3893 -7.5000
 -7.6077
 -4.4957 -4.5717 -4.6497 -4.7287 -4.8078 -4.8854 -4.9591 -5.0257 -5.0858 -5.1466
 -5.2143 -5.2891 -5.3674 -5.4469 -5.5262 -5.7188 -5.8983 -6.0629 -6.2133 -6.3530
 -6.4831 -6.6050 -6.7218 -6.8358 -6.9474 -7.0573 -7.1678 -7.2793 -7.3904 -7.5001
 -7.6076
 -4.4899 -4.5613 -4.6336 -4.7070 -4.7812 -4.8553 -4.9282 -4.9993 -5.0685 -5.1361
 -5.2035 -5.2749 -5.3507 -5.4289 -5.5078 -5.7009 -5.8820 -6.0485 -6.2015 -6.3438
 -6.4772 -6.6023 -6.7214 -6.8363 -6.9481 -7.0579 -7.1675 -7.2779 -7.3880 -7.4965
 -7.6033
 -4.4927 -4.5618 -4.6306 -4.7001 -4.7706 -4.8418 -4.9127 -4.9821 -5.0503 -5.1186
 -5.1878 -5.2593 -5.3340 -5.4110 -5.4891 -5.6828 -5.8654 -6.0340 -6.1893 -6.3340
 -6.4701 -6.5983 -6.7198 -6.8361 -6.9483 -7.0581 -7.1673 -7.2767 -7.3859 -7.4938
 -7.5998
 -4.4975 -4.5659 -4.6330 -4.7001 -4.7678 -4.8365 -4.9058 -4.9747 -5.0427 -5.1102
 -5.1781 -5.2478 -5.3199 -5.3946 -5.4701 -5.6645 -5.8485 -6.0194 -6.1767
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4464 -4.4479 -4.4639 -4.5253 -4.6170 -4.7356 -4.8575 -4.9472 -5.0014 -5.0868
 -5.1675 -5.2490 -5.3317 -5.4132 -5.4926 -5.7067
 -4.5004 -4.5588 -4.6233 -4.6931 -4.7677 -4.8464 -4.9288 -5.0145 -5.1016 -5.1845
 -5.2644 -5.3446 -5.4258 -5.5065 -5.5855 -5.7683 -5.9318 -6.0758 -6.2002
 -4.5385 -4.6229 -4.7014 -4.7747 -4.8432 -4.9072 -4.9721 -5.0528 -5.1368 -5.2185
 -5.2981 -5.3776 -5.4578 -5.5376 -5.6161 -5.8017 -5.9686 -6.1132 -6.2416 -6.3592
 -6.4660
 -4.5607 -4.6399 -4.6982 -4.7700 -4.8435 -4.9180 -4.9874 -5.0621 -5.1432 -5.2240
 -5.3036 -5.3830 -5.4626 -5.5419 -5.6202 -5.8069 -5.9775 -6.1274 -6.2581 -6.3767
 -6.4851 -6.5866 -6.6914
 -4.5746 -4.6409 -4.7072 -4.7743 -4.8430 -4.9135 -4.9852 -5.0578 -5.1358 -5.2159
 -5.2955 -5.3751 -5.4545 -5.5336 -5.6119 -5.7996 -5.9730 -6.1274 -6.2618 -6.3828
 -6.4943 -6.5997 -6.7051 -6.8141 -6.9236
 -4.5868 -4.6519 -4.7156 -4.7787 -4.8425 -4.9076 -4.9747 -5.0452 -5.1215 -5.2009
 -5.2807 -5.3605 -5.4400 -5.5192 -5.5977 -5.7866 -5.9619 -6.1201 -6.2585 -6.3836
 -6.4981 -6.6061 -6.7136 -6.8228 -6.9322 -7.0417
