 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.8664 -4.9336 -5.0025 -5.0723 -5.1418 -5.3124 -5.4851 -5.6536 -5.8145 -5.9670
 -6.1118 -6.2511 -6.3864 -6.5180 -6.6454 -6.7683 -6.8870 -7.0019 -7.1134 -7.2214
 -7.3260
 -4.1745 -4.2442 -4.3129 -4.3825 -4.4529 -4.5241 -4.5955 -4.6659 -4.7348 -4.8019
 -4.8677 -4.9334 -4.9997 -5.0672 -5.1361 -5.3102 -5.4825 -5.6509 -5.8122 -5.9653
 -6.1108 -6.2504 -6.3858 -6.5175 -6.6451 -6.7680 -6.8866 -7.0011 -7.1119 -7.2194
 -7.3236
 -4.1919 -4.2576 -4.3232 -4.3891 -4.4564 -4.5250 -4.5947 -4.6645 -4.7340 -4.8025
 -4.8696 -4.9357 -5.0013 -5.0672 -5.1338 -5.3045 -5.4778 -5.6473 -5.8089 -5.9625
 -6.1085 -6.2485 -6.3840 -6.5159 -6.6439 -6.7673 -6.8861 -7.0005 -7.1110 -7.2180
 -7.3217
 -4.2221 -4.2826 -4.3432 -4.4048 -4.4676 -4.5324 -4.5991 -4.6668 -4.7351 -4.8033
 -4.8709 -4.9378 -5.0038 -5.0694 -5.1349 -5.2953 -5.4710 -5.6428 -5.8046
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
 -4.1033 -4.1608 -4.2184 -4.2791 -4.3456 -4.4170 -4.4911 -4.5416 -4.6191 -4.6927
 -4.7847 -4.8523 -4.9173 -4.9795 -5.0404 -5.1972
 -4.1530 -4.2130 -4.2720 -4.3320 -4.3950 -4.4622 -4.5341 -4.6101 -4.6856 -4.7585
 -4.8282 -4.8946 -4.9578 -5.0189 -5.0802 -5.2416 -5.4093 -5.5741 -5.7336
 -4.1897 -4.2518 -4.3118 -4.3709 -4.4308 -4.4936 -4.5619 -4.6356 -4.7108 -4.7844
 -4.8548 -4.9214 -4.9844 -5.0456 -5.1077 -5.2726 -5.4410 -5.6054 -5.7629 -5.9124
 -6.0575
 -4.2134 -4.2772 -4.3378 -4.3958 -4.4529 -4.5113 -4.5745 -4.6447 -4.7186 -4.7927
 -4.8645 -4.9327 -4.9971 -5.0596 -5.1229 -5.2902 -5.4602 -5.6251 -5.7821 -5.9307
 -6.0739 -6.2141 -6.3518
 -4.2274 -4.2945 -4.3569 -4.4155 -4.4712 -4.5261 -4.5839 -4.6491 -4.7200 -4.7932
 -4.8657 -4.9358 -5.0025 -5.0669 -5.1315 -5.3006 -5.4718 -5.6374 -5.7947 -5.9434
 -6.0862 -6.2253 -6.3617 -6.4952 -6.6252
 -4.2195 -4.2977 -4.3676 -4.4305 -4.4879 -4.5421 -4.5959 -4.6549 -4.7213 -4.7918
 -4.8636 -4.9346 -5.0033 -5.0700 -5.1360 -5.3064 -5.4785 -5.6448 -5.8028 -5.9521
 -6.0947 -6.2332 -6.3686 -6.5010 -6.6297 -6.7552
 -4.1792 -4.2645 -4.3474 -4.4250 -4.4945 -4.5554 -4.6102 -4.6650 -4.7260 -4.7925
 -4.8619 -4.9323 -5.0020 -5.0703 -5.1378 -5.3094 -5.4820 -5.6489 -5.8076 -5.9577
 -6.1005 -6.2386 -6.3734 -6.5050 -6.6329 -6.7573 -6.8782 -6.9959 -7.1101 -7.2200
 -4.1570 -4.2369 -4.3168 -4.3955 -4.4709 -4.5423 -4.6090 -4.6706 -4.7320 -4.7963
 -4.8631 -4.9316 -5.0007 -5.0696 -5.1380 -5.3105 -5.4834 -5.6508 -5.8102 -5.9610
 -6.1042 -6.2422 -6.3765 -6.5077 -6.6351 -6.7586 -6.8785 -6.9951 -7.1084 -7.2182
 -7.3238
 -4.1497 -4.2259 -4.3022 -4.3784 -4.4535 -4.5261 -4.5952 -4.6609 -4.7255 -4.7923
 -4.8616 -4.9314 -5.0007 -5.0694 -5.1379 -5.3103 -5.4833 -5.6511 -5.8110 -5.9626
 -6.1064 -6.2444 -6.3785 -6.5093 -6.6364 -6.7595 -6.8788 -6.9945 -7.1069 -7.2160
 -7.3215
 -4.1515 -4.2249 -4.2982 -4.3718 -4.4455 -4.5185 -4.5896 -4.6580 -4.7242 -4.7900
 -4.8573 -4.9268 -4.9977 -5.0688 -5.1391 -5.3115 -5.4842 -5.6523 -5.8129 -5.9653
 -6.1097 -6.2481 -6.3822 -6.5128 -6.6399 -6.7628 -6.8818 -6.9971 -7.1088 -7.2174
 -7.3226
 -4.1575 -4.2287 -4.2992 -4.3701 -4.4416 -4.5136 -4.5853 -4.6556 -4.7242 -4.7913
 -4.8578 -4.9250 -4.9933 -5.0628 -5.1334 -5.3095 -5.4818 -5.6498 -5.8108 -5.9637
 -6.1088 -6.2476 -6.3817 -6.5123 -6.6393 -6.7622 -6.8809 -6.9957 -7.1069 -7.2149
 -7.3196
 -4.1688 -4.2375 -4.3056 -4.3734 -4.4424 -4.5124 -4.5831 -4.6537 -4.7236 -4.7924
 -4.8600 -4.9270 -4.9940 -5.0615 -5.1298 -5.3036 -5.4777 -5.6465 -5.8077 -5.9611
 -6.1068 -6.2461 -6.3804 -6.5110 -6.6381 -6.7612 -6.8800 -6.9947 -7.1055 -7.2129
 -7.3172
 -4.1895 -4.2541 -4.3184 -4.3833 -4.4488 -4.5160 -4.5846 -4.6539 -4.7235 -4.7928
 -4.8613 -4.9290 -4.9961 -5.0629 -5.1283 -5.2938 -5.4719 -5.6424 -5.8036
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
 -4.0938 -4.1525 -4.2122 -4.2756 -4.3444 -4.4175 -4.4915 -4.5393 -4.6168 -4.6899
 -4.7609 -4.8299 -4.8965 -4.9599 -5.0407 -5.1956
 -4.1417 -4.2031 -4.2640 -4.3263 -4.3916 -4.4605 -4.5334 -4.6094 -4.6844 -4.7566
 -4.8262 -4.8931 -4.9571 -5.0189 -5.0802 -5.2397 -5.4063 -5.5709 -5.7308
 -4.1767 -4.2401 -4.3017 -4.3627 -4.4247 -4.4894 -4.5593 -4.6339 -4.7093 -4.7828
 -4.8531 -4.9201 -4.9839 -5.0456 -5.1075 -5.2706 -5.4382 -5.6027 -5.7609 -5.9110
 -6.0555
 -4.1988 -4.2635 -4.3253 -4.3848 -4.4437 -4.5041 -4.5692 -4.6408 -4.7158 -4.7905
 -4.8627 -4.9314 -4.9965 -5.0595 -5.1226 -5.2883 -5.4575 -5.6225 -5.7802 -5.9294
 -6.0724 -6.2115 -6.3481
 -4.2128 -4.2798 -4.3427 -4.4021 -4.4592 -4.5157 -4.5754 -4.6423 -4.7149 -4.7896
 -4.8633 -4.9342 -5.0016 -5.0666 -5.1311 -5.2987 -5.4691 -5.6348 -5.7927 -5.9420
 -6.0845 -6.2227 -6.3580 -6.4908 -6.6209
 -4.2114 -4.2863 -4.3542 -4.4163 -4.4739 -4.5289 -4.5840 -4.6448 -4.7130 -4.7856
 -4.8595 -4.9320 -5.0018 -5.0692 -5.1355 -5.3048 -5.4759 -5.6421 -5.8005 -5.9503
 -6.0928 -6.2305 -6.3648 -6.4965 -6.6252 -6.7508
 -4.1740 -4.2603 -4.3425 -4.4173 -4.4834 -4.5420 -4.5963 -4.6519 -4.7145 -4.7831
 -4.8550 -4.9277 -4.9992 -5.0688 -5.1370 -5.3080 -5.4797 -5.6463 -5.8052 -5.9556
 -6.0984 -6.2358 -6.3695 -6.5004 -6.6280 -6.7524 -6.8736 -6.9918 -7.1064 -7.2166
 -4.1474 -4.2283 -4.3091 -4.3881 -4.4637 -4.5349 -4.6002 -4.6596 -4.7198 -4.7845
 -4.8532 -4.9242 -4.9958 -5.0666 -5.1364 -5.3093 -5.4815 -5.6483 -5.8077 -5.9587
 -6.1019 -6.2392 -6.3725 -6.5028 -6.6299 -6.7534 -6.8735 -6.9905 -7.1043 -7.2145
 -7.3205
 -4.1374 -4.2145 -4.2916 -4.3684 -4.4435 -4.5157 -4.5845 -4.6502 -4.7154 -4.7830
 -4.8526 -4.9231 -4.9937 -5.0644 -5.1348 -5.3092 -5.4817 -5.6489 -5.8086 -5.9602
 -6.1040 -6.2414 -6.3744 -6.5042 -6.6308 -6.7539 -6.8734 -6.9894 -7.1022 -7.2118
 -7.3179
 -4.1368 -4.2114 -4.2857 -4.3601 -4.4343 -4.5072 -4.5778 -4.6457 -4.7119 -4.7787
 -4.8480 -4.9195 -4.9920 -5.0641 -5.1353 -5.3100 -5.4828 -5.6504 -5.8106 -5.9628
 -6.1072 -6.2451 -6.3781 -6.5076 -6.6339 -6.7567 -6.8759 -6.9914 -7.1036 -7.2127
 -7.3185
 -4.1405 -4.2127 -4.2847 -4.3568 -4.4292 -4.5017 -4.5734 -4.6436 -4.7120 -4.7794
 -4.8471 -4.9162 -4.9866 -5.0581 -5.1302 -5.3079 -5.4806 -5.6482 -5.8087 -5.9614
 -6.1064 -6.2447 -6.3778 -6.5072 -6.6332 -6.7557 -6.8745 -6.9895 -7.1011 -7.2096
 -7.3149
 -4.1477 -4.2184 -4.2881 -4.3578 -4.4281 -4.4992 -4.5707 -4.6418 -4.7120 -4.7811
 -4.8493 -4.9176 -4.9862 -5.0556 -5.1256 -5.3023 -5.4770 -5.6452 -5.8060 -5.9590
 -6.1046 -6.2434 -6.3767 -6.5061 -6.6321 -6.7545 -6.8732 -6.9880 -7.0991 -7.2070
 -7.3117
 -4.1615 -4.2291 -4.2963 -4.3636 -4.4312 -4.5002 -4.5703 -4.6409 -4.7116 -4.7817
 -4.8510 -4.9196 -4.9878 -5.0561 -5.1215 -5.2932 -5.4720 -5.6414 -5.8025
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0698 -4.1270 -4.1862 -4.2493 -4.3164 -4.3869 -4.4605 -4.5367 -4.6136 -4.6857
 -4.7562 -4.8255 -4.8913 -4.9565 -5.0185 -5.1719
 -4.1314 -4.1945 -4.2576 -4.3222 -4.3887 -4.4591 -4.5328 -4.6082 -4.6819 -4.7526
 -4.8214 -4.8884 -4.9531 -5.0154 -5.0771 -5.2355 -5.4011 -5.5659 -5.7265
 -4.1642 -4.2292 -4.2926 -4.3557 -4.4195 -4.4861 -4.5574 -4.6324 -4.7071 -4.7793
 -4.8487 -4.9155 -4.9797 -5.0419 -5.1041 -5.2663 -5.4335 -5.5982 -5.7573 -5.9086
 -6.0527
 -4.1837 -4.2497 -4.3130 -4.3743 -4.4352 -4.4976 -4.5648 -4.6378 -4.7132 -4.7874
 -4.8589 -4.9272 -4.9925 -5.0558 -5.1191 -5.2840 -5.4528 -5.6182 -5.7768 -5.9271
 -6.0702 -6.2087 -6.3443
 -4.1959 -4.2636 -4.3276 -4.3884 -4.4471 -4.5057 -4.5677 -4.6366 -4.7107 -4.7861
 -4.8598 -4.9304 -4.9979 -5.0631 -5.1279 -5.2947 -5.4646 -5.6305 -5.7892 -5.9394
 -6.0822 -6.2199 -6.3542 -6.4863 -6.6163
 -4.1887 -4.2702 -4.3377 -4.4002 -4.4588 -4.5153 -4.5726 -4.6358 -4.7062 -4.7806
 -4.8554 -4.9284 -4.9984 -5.0660 -5.1325 -5.3012 -5.4717 -5.6378 -5.7969 -5.9475
 -6.0903 -6.2276 -6.3611 -6.4919 -6.6201 -6.7458
 -4.1641 -4.2507 -4.3313 -4.4036 -4.4679 -4.5263 -4.5816 -4.6393 -4.7042 -4.7753
 -4.8493 -4.9233 -4.9956 -5.0657 -5.1342 -5.3049 -5.4760 -5.6422 -5.8014 -5.9525
 -6.0956 -6.2327 -6.3657 -6.4956 -6.6228 -6.7471 -6.8685 -6.9870 -7.1019 -7.2125
 -4.1342 -4.2158 -4.2971 -4.3766 -4.4527 -4.5235 -4.5874 -4.6459 -4.7069 -4.7734
 -4.8445 -4.9178 -4.9911 -5.0630 -5.1335 -5.3066 -5.4782 -5.6445 -5.8039 -5.9554
 -6.0990 -6.2361 -6.3686 -6.4980 -6.6244 -6.7477 -6.8679 -6.9852 -7.0994 -7.2100
 -7.3165
 -4.1222 -4.2000 -4.2777 -4.3547 -4.4298 -4.5021 -4.5714 -4.6382 -4.7045 -4.7727
 -4.8428 -4.9144 -4.9870 -5.0595 -5.1313 -5.3068 -5.4789 -5.6455 -5.8050 -5.9568
 -6.1008 -6.2381 -6.3704 -6.4993 -6.6251 -6.7479 -6.8674 -6.9837 -7.0968 -7.2069
 -7.3134
 -4.1199 -4.1952 -4.2704 -4.3455 -4.4199 -4.4927 -4.5632 -4.6312 -4.6984 -4.7673
 -4.8387 -4.9119 -4.9855 -5.0585 -5.1306 -5.3076 -5.4805 -5.6475 -5.8073 -5.9595
 -6.1041 -6.2418 -6.3741 -6.5026 -6.6280 -6.7503 -6.8693 -6.9851 -7.0976 -7.2071
 -7.3134
 -4.1217 -4.1949 -4.2680 -4.3410 -4.4142 -4.4871 -4.5590 -4.6291 -4.6979 -4.7665
 -4.8361 -4.9073 -4.9798 -5.0530 -5.1262 -5.3052 -5.4785 -5.6458 -5.8058 -5.9583
 -6.1033 -6.2414 -6.3739 -6.5022 -6.6271 -6.7489 -6.8675 -6.9826 -7.0945 -7.2033
 -7.3092
 -4.1262 -4.1983 -4.2692 -4.3404 -4.4119 -4.4840 -4.5562 -4.6278 -4.6985 -4.7683
 -4.8378 -4.9078 -4.9784 -5.0496 -5.1211 -5.3003 -5.4754 -5.6432 -5.8035 -5.9563
 -6.1017 -6.2403 -6.3730 -6.5013 -6.6260 -6.7476 -6.8658 -6.9805 -7.0919 -7.2001
 -7.3054
 -4.1350 -4.2051 -4.2744 -4.3434 -4.4130 -4.4836 -4.5550 -4.6267 -4.6983 -4.7693
 -4.8396 -4.9095 -4.9793 -5.0492 -5.1153 -5.2929 -5.4712 -5.6397 -5.8004
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0774 -4.1392 -4.2049 -4.2747 -4.3488 -4.4214 -4.4923 -4.5345 -4.6135 -4.6862
 -4.7564 -4.8263 -4.8948 -4.9581 -5.0210 -5.1729
 -4.1242 -4.1887 -4.2544 -4.3220 -4.3917 -4.4632 -4.5364 -4.6112 -4.6861 -4.7567
 -4.8251 -4.8924 -4.9581 -5.0217 -5.0828 -5.2362 -5.3976 -5.5617 -5.7220
 -4.1572 -4.2231 -4.2883 -4.3536 -4.4194 -4.4881 -4.5607 -4.6367 -4.7121 -4.7842
 -4.8534 -4.9206 -4.9856 -5.0484 -5.1098 -5.2665 -5.4303 -5.5942 -5.7537 -5.9059
 -6.0504
 -4.1764 -4.2424 -4.3066 -4.3694 -4.4319 -4.4961 -4.5652 -4.6402 -4.7170 -4.7917
 -4.8634 -4.9321 -4.9982 -5.0619 -5.1242 -5.2837 -5.4495 -5.6142 -5.7734 -5.9245
 -6.0680 -6.2060 -6.3405
 -4.1894 -4.2560 -4.3196 -4.3807 -4.4404 -4.5004 -4.5644 -4.6354 -4.7119 -4.7887
 -4.8632 -4.9346 -5.0028 -5.0684 -5.1324 -5.2943 -5.4613 -5.6264 -5.7856 -5.9367
 -6.0799 -6.2172 -6.3506 -6.4814 -6.6106
 -4.1966 -4.2657 -4.3305 -4.3916 -4.4497 -4.5068 -4.5654 -4.6304 -4.7035 -4.7804
 -4.8570 -4.9312 -5.0022 -5.0703 -5.1364 -5.3010 -5.4687 -5.6339 -5.7932 -5.9445
 -6.0878 -6.2248 -6.3574 -6.4871 -6.6146 -6.7399
 -4.1839 -4.2633 -4.3351 -4.4003 -4.4603 -4.5165 -4.5715 -4.6301 -4.6971 -4.7711
 -4.8478 -4.9240 -4.9977 -5.0685 -5.1371 -5.3049 -5.4733 -5.6385 -5.7977 -5.9493
 -6.0930 -6.2300 -6.3621 -6.4910 -6.6172 -6.7410 -6.8624 -6.9811 -7.0963 -7.2072
 -4.1433 -4.2286 -4.3111 -4.3899 -4.4611 -4.5242 -4.5811 -4.6360 -4.6963 -4.7648
 -4.8390 -4.9153 -4.9908 -5.0641 -5.1352 -5.3067 -5.4760 -5.6412 -5.8003 -5.9522
 -6.0962 -6.2333 -6.3652 -6.4934 -6.6188 -6.7415 -6.8615 -6.9789 -7.0934 -7.2044
 -7.3113
 -4.1237 -4.2028 -4.2819 -4.3598 -4.4352 -4.5077 -4.5760 -4.6390 -4.6994 -4.7635
 -4.8336 -4.9077 -4.9833 -5.0581 -5.1312 -5.3068 -5.4771 -5.6426 -5.8017 -5.9536
 -6.0979 -6.2353 -6.3671 -6.4948 -6.6195 -6.7414 -6.8605 -6.9768 -7.0902 -7.2007
 -7.3079
 -4.1179 -4.1941 -4.2702 -4.3459 -4.4202 -4.4921 -4.5613 -4.6280 -4.6939 -4.7611
 -4.8314 -4.9046 -4.9791 -5.0538 -5.1280 -5.3071 -5.4790 -5.6450 -5.8043 -5.9564
 -6.1012 -6.2390 -6.3708 -6.4982 -6.6222 -6.7435 -6.8620 -6.9776 -7.0903 -7.2002
 -7.3071
 -4.1174 -4.1917 -4.2655 -4.3392 -4.4126 -4.4849 -4.5553 -4.6234 -4.6901 -4.7574
 -4.8268 -4.8991 -4.9732 -5.0480 -5.1225 -5.3038 -5.4773 -5.6438 -5.8033 -5.9555
 -6.1005 -6.2387 -6.3707 -6.4979 -6.6214 -6.7420 -6.8597 -6.9746 -7.0865 -7.1958
 -7.3021
 -4.1198 -4.1928 -4.2649 -4.3369 -4.4089 -4.4809 -4.5523 -4.6224 -4.6912 -4.7593
 -4.8279 -4.8983 -4.9703 -5.0433 -5.1166 -5.2987 -5.4743 -5.6416 -5.8015 -5.9539
 -6.0992 -6.2377 -6.3700 -6.4973 -6.6205 -6.7406 -6.8578 -6.9721 -7.0833 -7.1918
 -7.2975
 -4.1236 -4.1957 -4.2668 -4.3369 -4.4077 -4.4788 -4.5501 -4.6212 -4.6918 -4.7616
 -4.8309 -4.9006 -4.9710 -5.0422 -5.1103 -5.2918 -5.4700 -5.6384 -5.7989
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0713 -4.1128 -4.1670 -4.2328 -4.3097 -4.3925 -4.4780 -4.5321 -4.6140 -4.6874
 -4.7570 -4.8271 -4.8966 -4.9631 -5.0228 -5.1724
 -4.1190 -4.1777 -4.2413 -4.3092 -4.3809 -4.4559 -4.5338 -4.6134 -4.6901 -4.7609
 -4.8285 -4.8957 -4.9620 -5.0265 -5.0887 -5.2382 -5.3948 -5.5573 -5.7178
 -4.1523 -4.2193 -4.2866 -4.3540 -4.4214 -4.4907 -4.5636 -4.6405 -4.7167 -4.7888
 -4.8575 -4.9246 -4.9901 -5.0538 -5.1154 -5.2678 -5.4272 -5.5897 -5.7476 -5.8995
 -6.0458
 -4.1712 -4.2375 -4.3028 -4.3672 -4.4313 -4.4969 -4.5674 -4.6436 -4.7211 -4.7958
 -4.8673 -4.9361 -5.0027 -5.0669 -5.1293 -5.2845 -5.4460 -5.6094 -5.7689 -5.9210
 -6.0650 -6.2030 -6.3369
 -4.1842 -4.2501 -4.3138 -4.3756 -4.4363 -4.4976 -4.5630 -4.6361 -4.7141 -4.7916
 -4.8663 -4.9380 -5.0067 -5.0728 -5.1367 -5.2948 -5.4578 -5.6216 -5.7810 -5.9329
 -6.0768 -6.2142 -6.3470 -6.4768 -6.6048
 -4.1939 -4.2605 -4.3239 -4.3845 -4.4427 -4.5003 -4.5602 -4.6272 -4.7026 -4.7812
 -4.8587 -4.9335 -5.0052 -5.0738 -5.1400 -5.3014 -5.4654 -5.6292 -5.7885 -5.9405
 -6.0845 -6.2217 -6.3538 -6.4826 -6.6089 -6.7336
 -4.1944 -4.2660 -4.3323 -4.3941 -4.4521 -4.5076 -4.5630 -4.6229 -4.6921 -4.7688
 -4.8474 -4.9248 -4.9994 -5.0709 -5.1398 -5.3054 -5.4705 -5.6341 -5.7931 -5.9452
 -6.0895 -6.2268 -6.3586 -6.4865 -6.6117 -6.7347 -6.8558 -6.9744 -7.0897 -7.2011
 -4.1641 -4.2424 -4.3264 -4.3969 -4.4601 -4.5176 -4.5716 -4.6260 -4.6873 -4.7583
 -4.8353 -4.9137 -4.9906 -5.0650 -5.1366 -5.3072 -5.4737 -5.6373 -5.7959 -5.9480
 -6.0926 -6.2301 -6.3617 -6.4892 -6.6134 -6.7352 -6.8547 -6.9719 -7.0866 -7.1978
 -7.3052
 -4.1296 -4.2105 -4.2914 -4.3709 -4.4464 -4.5159 -4.5781 -4.6340 -4.6901 -4.7536
 -4.8257 -4.9027 -4.9804 -5.0568 -5.1310 -5.3069 -5.4753 -5.6393 -5.7976 -5.9495
 -6.0943 -6.2320 -6.3637 -6.4907 -6.6142 -6.7350 -6.8534 -6.9694 -7.0829 -7.1937
 -7.3012
 -4.1187 -4.1957 -4.2727 -4.3489 -4.4231 -4.4948 -4.5637 -4.6296 -4.6923 -4.7549
 -4.8225 -4.8960 -4.9727 -5.0498 -5.1256 -5.3065 -5.4775 -5.6423 -5.8008 -5.9526
 -6.0975 -6.2356 -6.3674 -6.4942 -6.6171 -6.7371 -6.8547 -6.9698 -7.0824 -7.1925
 -7.2999
 -4.1158 -4.1905 -4.2651 -4.3393 -4.4126 -4.4840 -4.5529 -4.6193 -4.6845 -4.7501
 -4.8181 -4.8901 -4.9649 -5.0412 -5.1175 -5.3022 -5.4759 -5.6416 -5.8003 -5.9521
 -6.0970 -6.2353 -6.3673 -6.4939 -6.6164 -6.7356 -6.8523 -6.9664 -7.0781 -7.1874
 -7.2941
 -4.1172 -4.1902 -4.2629 -4.3354 -4.4077 -4.4793 -4.5495 -4.6176 -4.6841 -4.7501
 -4.8174 -4.8877 -4.9606 -5.0351 -5.1102 -5.2959 -5.4728 -5.6398 -5.7991 -5.9510
 -6.0960 -6.2345 -6.3667 -6.4934 -6.6156 -6.7343 -6.8503 -6.9636 -7.0744 -7.1828
 -7.2887
 -4.1190 -4.1917 -4.2630 -4.3342 -4.4053 -4.4764 -4.5472 -4.6170 -4.6857 -4.7535
 -4.8211 -4.8901 -4.9608 -5.0331 -5.1037 -5.2876 -5.4682 -5.6369 -5.7972
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0676 -4.1145 -4.1667 -4.2309 -4.3110 -4.3981 -4.4826 -4.5319 -4.6156 -4.6906
 -4.7598 -4.8295 -4.8993 -4.9678 -5.0315 -5.1991
 -4.1156 -4.1768 -4.2421 -4.3110 -4.3830 -4.4579 -4.5352 -4.6147 -4.6939 -4.7655
 -4.8326 -4.8991 -4.9655 -5.0308 -5.0939 -5.2417 -5.3943 -5.5535 -5.7137
 -4.1494 -4.2176 -4.2869 -4.3564 -4.4236 -4.4917 -4.5645 -4.6431 -4.7209 -4.7935
 -4.8618 -4.9283 -4.9938 -5.0581 -5.1204 -5.2708 -5.4247 -5.5850 -5.7444 -5.8980
 -6.0438
 -4.1690 -4.2368 -4.3012 -4.3672 -4.4328 -4.4995 -4.5704 -4.6466 -4.7247 -4.7997
 -4.8711 -4.9395 -5.0061 -5.0709 -5.1337 -5.2864 -5.4430 -5.6042 -5.7637 -5.9166
 -6.0616 -6.2000 -6.3337
 -4.1810 -4.2464 -4.3103 -4.3729 -4.4347 -4.4971 -4.5638 -4.6380 -4.7166 -4.7944
 -4.8691 -4.9407 -5.0096 -5.0761 -5.1404 -5.2961 -5.4546 -5.6162 -5.7755 -5.9282
 -6.0729 -6.2108 -6.3435 -6.4725 -6.5993
 -4.1918 -4.2568 -4.3193 -4.3795 -4.4379 -4.4963 -4.5573 -4.6258 -4.7029 -4.7824
 -4.8603 -4.9353 -5.0073 -5.0763 -5.1428 -5.3025 -5.4624 -5.6240 -5.7829 -5.9354
 -6.0803 -6.2180 -6.3501 -6.4782 -6.6036 -6.7273
 -4.1985 -4.2654 -4.3287 -4.3885 -4.4454 -4.5006 -4.5564 -4.6177 -4.6890 -4.7676
 -4.8473 -4.9254 -5.0005 -5.0725 -5.1417 -5.3063 -5.4679 -5.6293 -5.7876 -5.9400
 -6.0850 -6.2228 -6.3547 -6.4822 -6.6065 -6.7286 -6.8489 -6.9673 -7.0824 -7.1940
 -4.1855 -4.2627 -4.3327 -4.3964 -4.4550 -4.5098 -4.5627 -4.6174 -4.6803 -4.7537
 -4.8328 -4.9125 -4.9902 -5.0653 -5.1374 -5.3078 -5.4716 -5.6332 -5.7908 -5.9428
 -6.0880 -6.2260 -6.3577 -6.4848 -6.6083 -6.7290 -6.8478 -6.9646 -7.0791 -7.1904
 -7.2981
 -4.1424 -4.2275 -4.3088 -4.3860 -4.4561 -4.5175 -4.5728 -4.6250 -4.6804 -4.7451
 -4.8197 -4.8988 -4.9780 -5.0555 -5.1304 -5.3069 -5.4736 -5.6358 -5.7931 -5.9446
 -6.0897 -6.2279 -6.3597 -6.4864 -6.6092 -6.7290 -6.8465 -6.9619 -7.0751 -7.1860
 -7.2936
 -4.1234 -4.2012 -4.2792 -4.3561 -4.4309 -4.5029 -4.5703 -4.6315 -4.6879 -4.7461
 -4.8133 -4.8888 -4.9675 -5.0462 -5.1232 -5.3056 -5.4760 -5.6394 -5.7968 -5.9481
 -6.0931 -6.2315 -6.3634 -6.4900 -6.6123 -6.7312 -6.8478 -6.9621 -7.0743 -7.1842
 -7.2917
 -4.1171 -4.1921 -4.2671 -4.3416 -4.4146 -4.4851 -4.5530 -4.6187 -4.6829 -4.7458
 -4.8101 -4.8804 -4.9563 -5.0346 -5.1128 -5.3000 -5.4742 -5.6392 -5.7970 -5.9482
 -6.0929 -6.2312 -6.3633 -6.4898 -6.6116 -6.7299 -6.8453 -6.9585 -7.0696 -7.1785
 -7.2853
 -4.1171 -4.1901 -4.2630 -4.3358 -4.4081 -4.4789 -4.5476 -4.6137 -4.6783 -4.7426
 -4.8082 -4.8771 -4.9499 -5.0255 -5.1025 -5.2925 -5.4707 -5.6377 -5.7964 -5.9477
 -6.0923 -6.2307 -6.3628 -6.4894 -6.6110 -6.7287 -6.8435 -6.9556 -7.0655 -7.1734
 -7.2793
 -4.1188 -4.1909 -4.2623 -4.3336 -4.4048 -4.4757 -4.5455 -4.6137 -4.6801 -4.7455
 -4.8111 -4.8789 -4.9493 -5.0223 -5.0923 -5.2831 -5.4655 -5.6349 -5.7950
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0665 -4.0998 -4.1435 -4.2104 -4.2929 -4.3908 -4.4908 -4.5668 -4.6212 -4.6973
 -4.7668 -4.8356 -4.9051 -4.9736 -5.0405 -5.2073
 -4.1145 -4.1760 -4.2417 -4.3112 -4.3840 -4.4597 -4.5379 -4.6183 -4.6986 -4.7714
 -4.8386 -4.9040 -4.9699 -5.0353 -5.0993 -5.2478 -5.3966 -5.5507 -5.7098
 -4.1481 -4.2225 -4.2944 -4.3641 -4.4316 -4.4972 -4.5649 -4.6455 -4.7249 -4.7984
 -4.8667 -4.9324 -4.9975 -5.0618 -5.1248 -5.2751 -5.4238 -5.5809 -5.7400 -5.8940
 -6.0410
 -4.1673 -4.2392 -4.3015 -4.3689 -4.4358 -4.5034 -4.5719 -4.6484 -4.7278 -4.8034
 -4.8748 -4.9428 -5.0090 -5.0739 -5.1373 -5.2892 -5.4413 -5.5993 -5.7584 -5.9118
 -6.0578 -6.1967 -6.3303
 -4.1795 -4.2446 -4.3088 -4.3723 -4.4351 -4.4985 -4.5659 -4.6398 -4.7187 -4.7967
 -4.8715 -4.9432 -5.0118 -5.0784 -5.1431 -5.2980 -5.4523 -5.6110 -5.7697 -5.9228
 -6.0686 -6.2070 -6.3398 -6.4685 -6.5943
 -4.1912 -4.2548 -4.3166 -4.3768 -4.4356 -4.4946 -4.5563 -4.6259 -4.7035 -4.7833
 -4.8613 -4.9366 -5.0086 -5.0778 -5.1446 -5.3038 -5.4600 -5.6188 -5.7768 -5.9298
 -6.0755 -6.2139 -6.3462 -6.4740 -6.5986 -6.7212
