 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -3.1197 -3.1378 -3.1562 -3.1758 -3.1992 -3.2924 -3.4405 -3.5970 -3.7470 -3.8896
 -4.0283 -4.1653 -4.2994 -4.4294 -4.5549 -4.6763 -4.7940 -4.9082 -5.0193 -5.1275
 -5.2327
 -2.9060 -2.9121 -2.9213 -2.9367 -2.9584 -2.9863 -3.0185 -3.0522 -3.0843 -3.1126
 -3.1369 -3.1588 -3.1800 -3.2021 -3.2259 -3.3051 -3.4334 -3.5887 -3.7408 -3.8861
 -4.0262 -4.1632 -4.2971 -4.4272 -4.5528 -4.6738 -4.7908 -4.9040 -5.0139 -5.1207
 -5.2247
 -2.9481 -2.9450 -2.9471 -2.9545 -2.9692 -2.9907 -3.0182 -3.0497 -3.0830 -3.1158
 -3.1461 -3.1736 -3.1987 -3.2234 -3.2497 -3.3293 -3.4391 -3.5823 -3.7348 -3.8819
 -4.0230 -4.1601 -4.2938 -4.4239 -4.5498 -4.6712 -4.7882 -4.9010 -5.0102 -5.1161
 -5.2190
 -3.0107 -2.9975 -2.9896 -2.9883 -2.9937 -3.0072 -3.0279 -3.0542 -3.0844 -3.1168
 -3.1494 -3.1810 -3.2110 -3.2396 -3.2706 -3.3650 -3.4576 -3.5778 -3.7290
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
 -2.8603 -2.8430 -2.8202 -2.7937 -2.7469 -2.7139 -2.7141 -2.7185 -2.7713 -2.8346
 -2.9176 -2.9867 -3.0540 -3.1189 -3.1817 -3.3301
 -2.9003 -2.8859 -2.8652 -2.8393 -2.8037 -2.7711 -2.7566 -2.7701 -2.8093 -2.8637
 -2.9270 -2.9944 -3.0625 -3.1292 -3.1939 -3.3468 -3.4882 -3.6183 -3.7370
 -2.9354 -2.9254 -2.9086 -2.8853 -2.8567 -2.8246 -2.8007 -2.8071 -2.8352 -2.8794
 -2.9350 -2.9979 -3.0643 -3.1312 -3.1970 -3.3537 -3.4985 -3.6305 -3.7489 -3.8651
 -4.0013
 -2.9656 -2.9615 -2.9504 -2.9317 -2.9059 -2.8743 -2.8464 -2.8443 -2.8621 -2.8956
 -2.9416 -2.9972 -3.0594 -3.1249 -3.1910 -3.3508 -3.4999 -3.6355 -3.7561 -3.8746
 -4.0095 -4.1521 -4.2929
 -2.9846 -2.9895 -2.9866 -2.9753 -2.9557 -2.9279 -2.8972 -2.8861 -2.8947 -2.9181
 -2.9537 -2.9998 -3.0548 -3.1164 -3.1813 -3.3429 -3.4958 -3.6358 -3.7606 -3.8815
 -4.0148 -4.1549 -4.2937 -4.4291 -4.5611
 -2.9679 -2.9927 -3.0062 -3.0086 -3.0005 -2.9813 -2.9537 -2.9341 -2.9343 -2.9487
 -2.9744 -3.0102 -3.0556 -3.1100 -3.1712 -3.3323 -3.4882 -3.6327 -3.7625 -3.8865
 -4.0188 -4.1567 -4.2936 -4.4274 -4.5577 -4.6847
 -2.8977 -2.9364 -2.9742 -3.0042 -3.0210 -3.0222 -3.0077 -2.9869 -2.9799 -2.9868
 -3.0042 -3.0304 -3.0652 -3.1097 -3.1638 -3.3205 -3.4784 -3.6268 -3.7620 -3.8895
 -4.0216 -4.1579 -4.2932 -4.4254 -4.5540 -4.6795 -4.8018 -4.9207 -5.0356 -5.1454
 -2.8562 -2.8849 -2.9194 -2.9566 -2.9906 -3.0164 -3.0296 -3.0267 -3.0220 -3.0263
 -3.0390 -3.0588 -3.0850 -3.1188 -3.1627 -3.3089 -3.4674 -3.6190 -3.7592 -3.8909
 -4.0234 -4.1586 -4.2927 -4.4236 -4.5508 -4.6746 -4.7952 -4.9127 -5.0270 -5.1375
 -5.2433
 -2.8457 -2.8661 -2.8922 -2.9240 -2.9590 -2.9927 -3.0199 -3.0365 -3.0455 -3.0555
 -3.0691 -3.0866 -3.1086 -3.1364 -3.1709 -3.2990 -3.4559 -3.6098 -3.7544 -3.8903
 -4.0241 -4.1589 -4.2921 -4.4221 -4.5482 -4.6706 -4.7897 -4.9056 -5.0185 -5.1283
 -5.2347
 -2.8536 -2.8683 -2.8875 -2.9123 -2.9426 -2.9764 -3.0095 -3.0376 -3.0592 -3.0769
 -3.0948 -3.1143 -3.1353 -3.1589 -3.1875 -3.2950 -3.4465 -3.6020 -3.7503 -3.8903
 -4.0261 -4.1609 -4.2938 -4.4234 -4.5489 -4.6705 -4.7885 -4.9032 -5.0147 -5.1233
 -5.2288
 -2.8724 -2.8822 -2.8956 -2.9141 -2.9384 -2.9682 -3.0014 -3.0346 -3.0650 -3.0913
 -3.1146 -3.1373 -3.1605 -3.1853 -3.2122 -3.3009 -3.4366 -3.5918 -3.7425 -3.8860
 -4.0238 -4.1590 -4.2916 -4.4210 -4.5464 -4.6675 -4.7848 -4.8984 -5.0087 -5.1160
 -5.2204
 -2.9029 -2.9061 -2.9138 -2.9255 -2.9438 -2.9681 -2.9978 -3.0308 -3.0646 -3.0971
 -3.1268 -3.1541 -3.1803 -3.2072 -3.2361 -3.3216 -3.4361 -3.5828 -3.7348 -3.8805
 -4.0202 -4.1559 -4.2885 -4.4177 -4.5432 -4.6645 -4.7817 -4.8948 -5.0044 -5.1107
 -5.2141
 -2.9506 -2.9448 -2.9439 -2.9489 -2.9593 -2.9772 -3.0015 -3.0308 -3.0634 -3.0975
 -3.1312 -3.1634 -3.1940 -3.2239 -3.2592 -3.3571 -3.4450 -3.5750 -3.7272
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
 -2.8323 -2.8161 -2.7942 -2.7689 -2.7231 -2.6923 -2.6984 -2.7134 -2.7764 -2.8462
 -2.9186 -2.9903 -3.0599 -3.1259 -3.2034 -3.3507
 -2.8705 -2.8563 -2.8362 -2.8111 -2.7763 -2.7460 -2.7366 -2.7587 -2.8077 -2.8706
 -2.9400 -3.0111 -3.0811 -3.1490 -3.2141 -3.3663 -3.5052 -3.6330 -3.7518
 -2.9046 -2.8942 -2.8775 -2.8545 -2.8264 -2.7961 -2.7764 -2.7884 -2.8249 -2.8786
 -2.9423 -3.0108 -3.0803 -3.1487 -3.2152 -3.3717 -3.5146 -3.6450 -3.7635 -3.8744
 -4.0003
 -2.9346 -2.9298 -2.9181 -2.8991 -2.8734 -2.8427 -2.8178 -2.8190 -2.8430 -2.8854
 -2.9408 -3.0042 -3.0714 -3.1395 -3.2067 -3.3669 -3.5145 -3.6490 -3.7695 -3.8826
 -4.0089 -4.1475 -4.2888
 -2.9562 -2.9592 -2.9548 -2.9425 -2.9220 -2.8940 -2.8647 -2.8556 -2.8680 -2.8984
 -2.9434 -2.9990 -3.0614 -3.1274 -3.1944 -3.3570 -3.5089 -3.6480 -3.7723 -3.8885
 -4.0144 -4.1512 -4.2893 -4.4247 -4.5569
 -2.9520 -2.9706 -2.9794 -2.9783 -2.9677 -2.9466 -2.9182 -2.8999 -2.9018 -2.9209
 -2.9546 -3.0002 -3.0550 -3.1165 -3.1814 -3.3447 -3.4999 -3.6434 -3.7726 -3.8924
 -4.0183 -4.1529 -4.2889 -4.4226 -4.5531 -4.6803
 -2.8885 -2.9281 -2.9628 -2.9866 -2.9964 -2.9916 -2.9730 -2.9508 -2.9440 -2.9533
 -2.9762 -3.0109 -3.0560 -3.1098 -3.1702 -3.3315 -3.4889 -3.6363 -3.7705 -3.8945
 -4.0209 -4.1539 -4.2881 -4.4201 -4.5489 -4.6746 -4.7972 -4.9165 -5.0317 -5.1415
 -2.8388 -2.8703 -2.9067 -2.9437 -2.9755 -2.9974 -3.0050 -2.9963 -2.9885 -2.9921
 -3.0070 -3.0321 -3.0667 -3.1107 -3.1635 -3.3183 -3.4769 -3.6273 -3.7663 -3.8948
 -4.0225 -4.1545 -4.2873 -4.4179 -4.5451 -4.6692 -4.7902 -4.9080 -5.0227 -5.1335
 -5.2394
 -2.8221 -2.8451 -2.8735 -2.9071 -2.9424 -2.9742 -2.9980 -3.0106 -3.0162 -3.0245
 -3.0383 -3.0587 -3.0860 -3.1210 -3.1643 -3.3063 -3.4643 -3.6171 -3.7602 -3.8934
 -4.0231 -4.1547 -4.2864 -4.4159 -4.5419 -4.6646 -4.7840 -4.9003 -5.0136 -5.1239
 -5.2305
 -2.8250 -2.8423 -2.8638 -2.8911 -2.9231 -2.9570 -2.9885 -3.0136 -3.0320 -3.0482
 -3.0664 -3.0873 -3.1113 -3.1398 -3.1751 -3.2987 -3.4535 -3.6081 -3.7547 -3.8923
 -4.0248 -4.1568 -4.2881 -4.4169 -4.5422 -4.6638 -4.7821 -4.8972 -5.0092 -5.1182
 -5.2242
 -2.8388 -2.8512 -2.8677 -2.8889 -2.9156 -2.9469 -2.9804 -3.0125 -3.0408 -3.0654
 -3.0884 -3.1124 -3.1381 -3.1660 -3.1967 -3.2977 -3.4414 -3.5963 -3.7455 -3.8869
 -4.0222 -4.1549 -4.2860 -4.4144 -4.5393 -4.6604 -4.7778 -4.8917 -5.0025 -5.1103
 -5.2152
 -2.8604 -2.8685 -2.8797 -2.8956 -2.9168 -2.9436 -2.9751 -3.0088 -3.0425 -3.0741
 -3.1033 -3.1311 -3.1591 -3.1888 -3.2209 -3.3137 -3.4351 -3.5852 -3.7361 -3.8803
 -4.0181 -4.1519 -4.2830 -4.4112 -4.5360 -4.6570 -4.7742 -4.8876 -4.9975 -5.1044
 -5.2083
 -2.8963 -2.8963 -2.9012 -2.9110 -2.9259 -2.9473 -2.9746 -3.0062 -3.0405 -3.0755
 -3.1096 -3.1424 -3.1739 -3.2057 -3.2477 -3.3467 -3.4346 -3.5748 -3.7265
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.8032 -2.7877 -2.7662 -2.7316 -2.6959 -2.6738 -2.6771 -2.7155 -2.7869 -2.8611
 -2.9360 -3.0093 -3.0791 -3.1466 -3.2099 -3.3525
 -2.8377 -2.8243 -2.8053 -2.7812 -2.7536 -2.7245 -2.7185 -2.7530 -2.8122 -2.8819
 -2.9554 -3.0289 -3.1006 -3.1693 -3.2350 -3.3862 -3.5221 -3.6470 -3.7650
 -2.8695 -2.8596 -2.8436 -2.8214 -2.7944 -2.7667 -2.7536 -2.7742 -2.8208 -2.8833
 -2.9533 -3.0255 -3.0972 -3.1669 -3.2340 -3.3903 -3.5309 -3.6589 -3.7772 -3.8863
 -4.0031
 -2.8978 -2.8931 -2.8816 -2.8630 -2.8379 -2.8091 -2.7893 -2.7965 -2.8292 -2.8812
 -2.9449 -3.0141 -3.0848 -3.1548 -3.2229 -3.3834 -3.5294 -3.6621 -3.7824 -3.8932
 -4.0108 -4.1450 -4.2843
 -2.9195 -2.9217 -2.9169 -2.9043 -2.8839 -2.8567 -2.8311 -2.8262 -2.8448 -2.8841
 -2.9386 -3.0022 -3.0702 -3.1393 -3.2078 -3.3714 -3.5222 -3.6598 -3.7839 -3.8976
 -4.0161 -4.1479 -4.2846 -4.4200 -4.5525
 -2.9099 -2.9366 -2.9429 -2.9402 -2.9282 -2.9068 -2.8799 -2.8648 -2.8709 -2.8968
 -2.9397 -2.9948 -3.0576 -3.1242 -3.1920 -3.3573 -3.5117 -3.6540 -3.7827 -3.9002
 -4.0197 -4.1496 -4.2840 -4.4174 -4.5479 -4.6754
 -2.8682 -2.9067 -2.9371 -2.9555 -2.9606 -2.9523 -2.9321 -2.9117 -2.9073 -2.9211
 -2.9515 -2.9958 -3.0505 -3.1120 -3.1773 -3.3424 -3.4995 -3.6457 -3.7792 -3.9010
 -4.0221 -4.1506 -4.2830 -4.4145 -4.5433 -4.6691 -4.7920 -4.9117 -5.0270 -5.1370
 -2.8135 -2.8468 -2.8841 -2.9200 -2.9491 -2.9669 -2.9697 -2.9582 -2.9502 -2.9553
 -2.9748 -3.0075 -3.0519 -3.1055 -3.1658 -3.3277 -3.4864 -3.6358 -3.7737 -3.9001
 -4.0233 -4.1511 -4.2819 -4.4118 -4.5389 -4.6631 -4.7843 -4.9025 -5.0176 -5.1287
 -5.2348
 -2.7921 -2.8169 -2.8475 -2.8821 -2.9165 -2.9460 -2.9668 -2.9768 -2.9811 -2.9889
 -3.0043 -3.0289 -3.0633 -3.1073 -3.1598 -3.3137 -3.4729 -3.6247 -3.7664 -3.8975
 -4.0234 -4.1513 -4.2809 -4.4094 -4.5352 -4.6579 -4.7776 -4.8942 -5.0079 -5.1186
 -5.2256
 -2.7910 -2.8101 -2.8340 -2.8632 -2.8962 -2.9296 -2.9590 -2.9814 -2.9981 -3.0143
 -3.0334 -3.0566 -3.0847 -3.1197 -3.1631 -3.3032 -3.4610 -3.6148 -3.7599 -3.8954
 -4.0246 -4.1533 -4.2825 -4.4102 -4.5350 -4.6565 -4.7750 -4.8904 -5.0027 -5.1122
 -5.2187
 -2.8006 -2.8153 -2.8342 -2.8578 -2.8865 -2.9190 -2.9523 -2.9830 -3.0097 -3.0336
 -3.0576 -3.0838 -3.1125 -3.1439 -3.1795 -3.2959 -3.4472 -3.6019 -3.7496 -3.8889
 -4.0215 -4.1515 -4.2805 -4.4076 -4.5318 -4.6526 -4.7700 -4.8842 -4.9954 -5.1036
 -5.2090
 -2.8162 -2.8276 -2.8417 -2.8607 -2.8846 -2.9136 -2.9464 -2.9806 -3.0139 -3.0451
 -3.0746 -3.1040 -3.1350 -3.1681 -3.2037 -3.3056 -3.4364 -3.5890 -3.7388 -3.8812
 -4.0169 -4.1484 -4.2776 -4.4045 -4.5283 -4.6488 -4.7658 -4.8794 -4.9897 -5.0970
 -5.2014
 -2.8426 -2.8475 -2.8567 -2.8703 -2.8891 -2.9136 -2.9434 -2.9770 -3.0126 -3.0483
 -3.0831 -3.1168 -3.1504 -3.1852 -3.2357 -3.3323 -3.4286 -3.5761 -3.7275
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7775 -2.7599 -2.7395 -2.6965 -2.6614 -2.6684 -2.6927 -2.7114 -2.7910 -2.8693
 -2.9463 -3.0217 -3.0944 -3.1620 -3.2270 -3.3727
 -2.8128 -2.7968 -2.7763 -2.7450 -2.7139 -2.6963 -2.7028 -2.7422 -2.8130 -2.8887
 -2.9654 -3.0414 -3.1151 -3.1859 -3.2529 -3.4060 -3.5410 -3.6645 -3.7791
 -2.8463 -2.8331 -2.8143 -2.7901 -2.7615 -2.7315 -2.7237 -2.7556 -2.8148 -2.8857
 -2.9606 -3.0361 -3.1102 -3.1818 -3.2505 -3.4088 -3.5494 -3.6759 -3.7940 -3.9039
 -4.0118
 -2.8780 -2.8688 -2.8535 -2.8317 -2.8041 -2.7740 -2.7553 -2.7694 -2.8138 -2.8764
 -2.9475 -3.0213 -3.0951 -3.1673 -3.2370 -3.3997 -3.5459 -3.6778 -3.7985 -3.9092
 -4.0265 -4.1518 -4.2825
 -2.9054 -2.9020 -2.8921 -2.8750 -2.8507 -2.8208 -2.7948 -2.7919 -2.8195 -2.8699
 -2.9341 -3.0046 -3.0770 -3.1491 -3.2194 -3.3854 -3.5368 -3.6740 -3.7986 -3.9118
 -4.0234 -4.1470 -4.2801 -4.4145 -4.5466
 -2.9220 -2.9275 -2.9258 -2.9162 -2.8982 -2.8724 -2.8429 -2.8267 -2.8370 -2.8723
 -2.9260 -2.9904 -3.0597 -3.1306 -3.2010 -3.3693 -3.5244 -3.6666 -3.7958 -3.9126
 -4.0262 -4.1488 -4.2794 -4.4117 -4.5420 -4.6695
 -2.9023 -2.9278 -2.9426 -2.9470 -2.9407 -2.9237 -2.8974 -2.8733 -2.8683 -2.8875
 -2.9276 -2.9827 -3.0463 -3.1142 -3.1835 -3.3527 -3.5106 -3.6568 -3.7906 -3.9118
 -4.0278 -4.1499 -4.2784 -4.4085 -4.5369 -4.6627 -4.7858 -4.9057 -5.0211 -5.1313
 -2.8337 -2.8732 -2.9089 -2.9393 -2.9576 -2.9613 -2.9495 -2.9270 -2.9120 -2.9166
 -2.9420 -2.9849 -3.0398 -3.1021 -3.1684 -3.3364 -3.4962 -3.6455 -3.7835 -3.9093
 -4.0282 -4.1504 -4.2774 -4.4056 -4.5321 -4.6561 -4.7774 -4.8959 -5.0114 -5.1227
 -5.2290
 -2.7967 -2.8249 -2.8588 -2.8949 -2.9277 -2.9529 -2.9671 -2.9669 -2.9581 -2.9561
 -2.9696 -2.9992 -3.0428 -3.0967 -3.1575 -3.3209 -3.4817 -3.6334 -3.7749 -3.9052
 -4.0276 -4.1504 -4.2765 -4.4032 -4.5281 -4.6504 -4.7700 -4.8869 -5.0010 -5.1121
 -5.2194
 -2.7874 -2.8087 -2.8354 -2.8673 -2.9011 -2.9327 -2.9577 -2.9733 -2.9822 -2.9894
 -3.0030 -3.0258 -3.0588 -3.1022 -3.1545 -3.3085 -3.4690 -3.6226 -3.7671 -3.9016
 -4.0280 -4.1524 -4.2782 -4.4039 -4.5276 -4.6485 -4.7668 -4.8822 -4.9949 -5.1049
 -5.2119
 -2.7924 -2.8094 -2.8305 -2.8566 -2.8873 -2.9200 -2.9510 -2.9769 -2.9969 -3.0140
 -3.0329 -3.0569 -3.0862 -3.1212 -3.1627 -3.2971 -3.4541 -3.6089 -3.7559 -3.8940
 -4.0242 -4.1506 -4.2764 -4.4015 -4.5242 -4.6442 -4.7613 -4.8754 -4.9868 -5.0955
 -5.2014
 -2.8031 -2.8176 -2.8349 -2.8565 -2.8827 -2.9130 -2.9455 -2.9773 -3.0061 -3.0318
 -3.0566 -3.0837 -3.1143 -3.1486 -3.1864 -3.2984 -3.4405 -3.5949 -3.7439 -3.8851
 -4.0188 -4.1475 -4.2740 -4.3987 -4.5210 -4.6403 -4.7567 -4.8700 -4.9804 -5.0880
 -5.1929
 -2.8176 -2.8289 -2.8436 -2.8610 -2.8835 -2.9103 -2.9412 -2.9746 -3.0083 -3.0408
 -3.0719 -3.1028 -3.1353 -3.1704 -3.2256 -3.3124 -3.4282 -3.5806 -3.7311
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7519 -2.4890 -2.3387 -2.2992 -2.3814 -2.5172 -2.6407 -2.7122 -2.7972 -2.8782
 -2.9567 -3.0337 -3.1082 -3.1788 -3.2430 -3.3894
 -2.7878 -2.6873 -2.6235 -2.5927 -2.5917 -2.6176 -2.6679 -2.7382 -2.8174 -2.8970
 -2.9758 -3.0534 -3.1289 -3.2013 -3.2703 -3.4257 -3.5611 -3.6829 -3.7949
 -2.8232 -2.8059 -2.7859 -2.7602 -2.7219 -2.6923 -2.6957 -2.7435 -2.8142 -2.8910
 -2.9690 -3.0466 -3.1225 -3.1959 -3.2661 -3.4272 -3.5685 -3.6935 -3.8045 -3.9106
 -4.0203
 -2.8581 -2.8450 -2.8260 -2.8016 -2.7720 -2.7411 -2.7241 -2.7479 -2.8053 -2.8765
 -2.9525 -3.0294 -3.1053 -3.1793 -3.2506 -3.4160 -3.5631 -3.6941 -3.8144 -3.9257
 -4.0389 -4.1571 -4.2810
 -2.8904 -2.8818 -2.8672 -2.8461 -2.8184 -2.7864 -2.7601 -2.7617 -2.8008 -2.8623
 -2.9338 -3.0089 -3.0843 -3.1585 -3.2306 -3.3994 -3.5518 -3.6887 -3.8133 -3.9269
 -4.0346 -4.1496 -4.2767 -4.4090 -4.5406
 -2.9160 -2.9143 -2.9061 -2.8909 -2.8678 -2.8382 -2.8068 -2.7910 -2.8082 -2.8548
 -2.9183 -2.9895 -3.0633 -3.1371 -3.2096 -3.3810 -3.5375 -3.6797 -3.8089 -3.9261
 -4.0362 -4.1512 -4.2763 -4.4062 -4.5358 -4.6631
 -2.9217 -2.9326 -2.9356 -2.9303 -2.9161 -2.8927 -2.8620 -2.8357 -2.8321 -2.8595
 -2.9104 -2.9746 -3.0449 -3.1172 -3.1894 -3.3625 -3.5220 -3.6683 -3.8022 -3.9237
 -4.0366 -4.1520 -4.2754 -4.4030 -4.5304 -4.6559 -4.7789 -4.8988 -5.0143 -5.1247
 -2.8713 -2.8975 -2.9331 -2.9487 -2.9517 -2.9420 -2.9200 -2.8916 -2.8735 -2.8806
 -2.9147 -2.9678 -3.0316 -3.1005 -3.1712 -3.3445 -3.5062 -3.6557 -3.7937 -3.9196
 -4.0359 -4.1523 -4.2745 -4.4001 -4.5254 -4.6488 -4.7700 -4.8886 -5.0043 -5.1156
 -5.2222
 -2.8106 -2.8428 -2.8794 -2.9147 -2.9430 -2.9599 -2.9621 -2.9477 -2.9271 -2.9187
 -2.9344 -2.9726 -3.0262 -3.0889 -3.1561 -3.3274 -3.4905 -3.6425 -3.7839 -3.9139
 -4.0342 -4.1521 -4.2736 -4.3977 -4.5212 -4.6427 -4.7620 -4.8788 -4.9931 -5.1046
 -5.2121
 -2.7897 -2.8131 -2.8427 -2.8765 -2.9101 -2.9388 -2.9592 -2.9691 -2.9685 -2.9639
 -2.9696 -2.9930 -3.0334 -3.0865 -3.1475 -3.3132 -3.4768 -3.6308 -3.7750 -3.9090
 -4.0334 -4.1537 -4.2754 -4.3985 -4.5206 -4.6406 -4.7583 -4.8735 -4.9862 -5.0965
 -5.2039
 -2.7895 -2.8075 -2.8304 -2.8588 -2.8908 -2.9229 -2.9507 -2.9714 -2.9849 -2.9940
 -3.0051 -3.0248 -3.0550 -3.0958 -3.1461 -3.2989 -3.4611 -3.6165 -3.7630 -3.9002
 -4.0286 -4.1516 -4.2738 -4.3962 -4.5174 -4.6362 -4.7525 -4.8662 -4.9774 -5.0863
 -5.1926
 -2.7985 -2.8132 -2.8319 -2.8551 -2.8831 -2.9143 -2.9458 -2.9741 -2.9973 -3.0164
 -3.0349 -3.0577 -3.0868 -3.1223 -3.1637 -3.2918 -3.4457 -3.6017 -3.7502 -3.8904
 -4.0224 -4.1484 -4.2716 -4.3939 -4.5144 -4.6324 -4.7477 -4.8604 -4.9704 -5.0781
 -5.1833
 -2.8079 -2.8220 -2.8381 -2.8581 -2.8822 -2.9105 -2.9417 -2.9737 -3.0041 -3.0317
 -3.0573 -3.0840 -3.1143 -3.1494 -3.2003 -3.2919 -3.4306 -3.5864 -3.7366
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.7246 -2.5077 -2.3711 -2.3471 -2.4483 -2.5898 -2.6869 -2.7165 -2.8047 -2.8881
 -2.9677 -3.0459 -3.1219 -3.1948 -3.2626 -3.4310
 -2.7618 -2.6713 -2.6151 -2.5896 -2.5917 -2.6189 -2.6687 -2.7390 -2.8237 -2.9061
 -2.9863 -3.0652 -3.1420 -3.2161 -3.2867 -3.4449 -3.5812 -3.7017 -3.8123
 -2.7997 -2.7791 -2.7578 -2.7314 -2.6897 -2.6594 -2.6719 -2.7376 -2.8170 -2.8979
 -2.9780 -3.0571 -3.1343 -3.2092 -3.2810 -3.4452 -3.5875 -3.7117 -3.8270 -3.9375
 -4.0398
 -2.8383 -2.8310 -2.7992 -2.7726 -2.7422 -2.7115 -2.6966 -2.7327 -2.8022 -2.8798
 -2.9590 -3.0378 -3.1152 -3.1907 -3.2634 -3.4319 -3.5805 -3.7110 -3.8303 -3.9418
 -4.0465 -4.1533 -4.2742
 -2.8753 -2.8617 -2.8429 -2.8183 -2.7881 -2.7549 -2.7292 -2.7372 -2.7890 -2.8599
 -2.9366 -3.0145 -3.0919 -3.1677 -3.2412 -3.4131 -3.5671 -3.7040 -3.8280 -3.9421
 -4.0477 -4.1562 -4.2763 -4.4041 -4.5343
 -2.9079 -2.9000 -2.8863 -2.8660 -2.8386 -2.8059 -2.7732 -2.7592 -2.7857 -2.8440
 -2.9154 -2.9913 -3.0680 -3.1438 -3.2179 -3.3925 -3.5507 -3.6933 -3.8222 -3.9399
 -4.0486 -4.1574 -4.2756 -4.4013 -4.5295 -4.6563
 -2.9286 -2.9296 -2.9241 -2.9114 -2.8908 -2.8623 -2.8280 -2.8006 -2.8004 -2.8383
 -2.8996 -2.9710 -3.0457 -3.1209 -3.1951 -3.3718 -3.5333 -3.6803 -3.8141 -3.9359
 -4.0476 -4.1576 -4.2747 -4.3984 -4.5241 -4.6488 -4.7715 -4.8912 -5.0064 -5.1169
 -2.9101 -2.9323 -2.9436 -2.9450 -2.9364 -2.9176 -2.8888 -2.8565 -2.8373 -2.8495
 -2.8939 -2.9565 -3.0271 -3.1005 -3.1741 -3.3519 -3.5159 -3.6663 -3.8042 -3.9303
 -4.0457 -4.1573 -4.2738 -4.3956 -4.5190 -4.6415 -4.7622 -4.8806 -4.9962 -5.1074
 -5.2142
 -2.8375 -2.8763 -2.9100 -2.9380 -2.9552 -2.9575 -2.9449 -2.9188 -2.8922 -2.8823
 -2.9038 -2.9518 -3.0145 -3.0839 -3.1556 -3.3331 -3.4990 -3.6519 -3.7932 -3.9233
 -4.0426 -4.1565 -4.2729 -4.3934 -4.5149 -4.6353 -4.7539 -4.8702 -4.9844 -5.0960
 -5.2036
 -2.8000 -2.8260 -2.8585 -2.8929 -2.9247 -2.9493 -2.9634 -2.9637 -2.9502 -2.9334
 -2.9343 -2.9630 -3.0128 -3.0747 -3.1425 -3.3171 -3.4842 -3.6393 -3.7834 -3.9171
 -4.0405 -4.1575 -4.2746 -4.3943 -4.5145 -4.6332 -4.7500 -4.8645 -4.9769 -5.0871
 -5.1948
 -2.7919 -2.8107 -2.8355 -2.8656 -2.8982 -2.9285 -2.9525 -2.9682 -2.9759 -2.9770
 -2.9775 -2.9913 -3.0245 -3.0739 -3.1335 -3.3005 -3.4675 -3.6243 -3.7707 -3.9074
 -4.0346 -4.1548 -4.2731 -4.3923 -4.5113 -4.6288 -4.7440 -4.8569 -4.9676 -5.0762
 -5.1827
 -2.7982 -2.8133 -2.8325 -2.8569 -2.8862 -2.9175 -2.9470 -2.9710 -2.9885 -3.0014
 -3.0127 -3.0285 -3.0545 -3.0920 -3.1395 -3.2876 -3.4509 -3.6089 -3.7574 -3.8968
 -4.0275 -4.1511 -4.2711 -4.3903 -4.5087 -4.6252 -4.7393 -4.8509 -4.9603 -5.0676
 -5.1728
 -2.8079 -2.8215 -2.8378 -2.8584 -2.8834 -2.9126 -2.9436 -2.9733 -2.9994 -3.0212
 -3.0405 -3.0617 -3.0882 -3.1222 -3.1605 -3.2784 -3.4344 -3.5931 -3.7435
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6975 -2.5585 -2.4954 -2.4818 -2.5195 -2.6066 -2.7047 -2.7435 -2.8144 -2.8997
 -2.9806 -3.0597 -3.1368 -3.2110 -3.2816 -3.4523
 -2.7355 -2.6507 -2.5996 -2.5789 -2.5854 -2.6166 -2.6701 -2.7438 -2.8315 -2.9161
 -2.9977 -3.0773 -3.1552 -3.2306 -3.3027 -3.4643 -3.6009 -3.7210 -3.8314
 -2.7756 -2.7280 -2.6920 -2.6665 -2.6505 -2.6430 -2.6588 -2.7373 -2.8220 -2.9058
 -2.9875 -3.0675 -3.1458 -3.2219 -3.2951 -3.4626 -3.6062 -3.7301 -3.8437 -3.9534
 -4.0580
 -2.8178 -2.7905 -2.7726 -2.7448 -2.7148 -2.6859 -2.6709 -2.7240 -2.8028 -2.8847
 -2.9662 -3.0463 -3.1249 -3.2015 -3.2756 -3.4472 -3.5975 -3.7281 -3.8460 -3.9570
 -4.0619 -4.1640 -4.2760
 -2.8601 -2.8417 -2.8190 -2.7916 -2.7601 -2.7270 -2.7028 -2.7187 -2.7829 -2.8606
 -2.9408 -3.0209 -3.0994 -3.1765 -3.2513 -3.4262 -3.5821 -3.7196 -3.8427 -3.9561
 -4.0630 -4.1671 -4.2778 -4.4005 -4.5283
 -2.8995 -2.8857 -2.8668 -2.8422 -2.8117 -2.7770 -2.7434 -2.7327 -2.7701 -2.8385
 -2.9155 -2.9946 -3.0731 -3.1503 -3.2257 -3.4034 -3.5637 -3.7071 -3.8357 -3.9534
 -4.0620 -4.1668 -4.2778 -4.3984 -4.5237 -4.6493
