 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -4.0670 -4.1047 -4.1443 -4.1859 -4.2298 -4.3581 -4.5215 -4.6879 -4.8482 -5.0019
 -5.1494 -5.2914 -5.4283 -5.5602 -5.6871 -5.8092 -5.9271 -6.0412 -6.1518 -6.2592
 -6.3634
 -3.5273 -3.5844 -3.6398 -3.6961 -3.7540 -3.8135 -3.8736 -3.9322 -3.9872 -4.0365
 -4.0802 -4.1201 -4.1594 -4.2008 -4.2454 -4.3716 -4.5224 -4.6869 -4.8469 -5.0003
 -5.1477 -5.2898 -5.4268 -5.5592 -5.6866 -5.8090 -5.9270 -6.0407 -6.1507 -6.2573
 -6.3607
 -3.5300 -3.5874 -3.6429 -3.6974 -3.7528 -3.8095 -3.8672 -3.9252 -3.9822 -4.0363
 -4.0863 -4.1320 -4.1745 -4.2163 -4.2600 -4.3846 -4.5278 -4.6855 -4.8447 -4.9978
 -5.1449 -5.2867 -5.4238 -5.5566 -5.6847 -5.8079 -5.9263 -6.0403 -6.1502 -6.2566
 -6.3596
 -3.5356 -3.5917 -3.6462 -3.7000 -3.7535 -3.8080 -3.8636 -3.9198 -3.9762 -4.0317
 -4.0853 -4.1361 -4.1839 -4.2293 -4.2736 -4.3971 -4.5377 -4.6837 -4.8416
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
 -3.4294 -3.4338 -3.4294 -3.4222 -3.4147 -3.4233 -3.4575 -3.5125 -3.5901 -3.6718
 -3.7598 -3.8381 -3.9134 -3.9867 -4.0578 -4.2309
 -3.5048 -3.5203 -3.5244 -3.5207 -3.5137 -3.5141 -3.5323 -3.5746 -3.6367 -3.7097
 -3.7872 -3.8653 -3.9421 -4.0170 -4.0899 -4.2657 -4.4369 -4.6062 -4.7724
 -3.5617 -3.5884 -3.6025 -3.6054 -3.6015 -3.5978 -3.6050 -3.6328 -3.6804 -3.7426
 -3.8136 -3.8887 -3.9648 -4.0401 -4.1140 -4.2919 -4.4634 -4.6309 -4.7942 -4.9524
 -5.1048
 -3.6001 -3.6381 -3.6637 -3.6763 -3.6781 -3.6744 -3.6756 -3.6927 -3.7272 -3.7772
 -3.8390 -3.9083 -3.9815 -4.0560 -4.1301 -4.3095 -4.4817 -4.6485 -4.8102 -4.9663
 -5.1169 -5.2622 -5.4026
 -3.6201 -3.6700 -3.7083 -3.7334 -3.7451 -3.7464 -3.7455 -3.7551 -3.7791 -3.8173
 -3.8680 -3.9287 -3.9963 -4.0681 -4.1413 -4.3213 -4.4941 -4.6608 -4.8217 -4.9765
 -5.1256 -5.2695 -5.4084 -5.5430 -5.6740
 -3.6042 -3.6734 -3.7301 -3.7722 -3.7985 -3.8109 -3.8138 -3.8191 -3.8359 -3.8642
 -3.9038 -3.9540 -4.0132 -4.0795 -4.1501 -4.3293 -4.5025 -4.6692 -4.8297 -4.9839
 -5.1320 -5.2749 -5.4126 -5.5458 -5.6750 -5.8009
 -3.5441 -3.6225 -3.6998 -3.7688 -3.8226 -3.8571 -3.8734 -3.8816 -3.8948 -3.9166
 -3.9472 -3.9870 -4.0359 -4.0938 -4.1590 -4.3347 -4.5081 -4.6749 -4.8352 -4.9890
 -5.1366 -5.2788 -5.4157 -5.5479 -5.6759 -5.8004 -5.9215 -6.0393 -6.1536 -6.2634
 -3.5105 -3.5794 -3.6511 -3.7233 -3.7908 -3.8487 -3.8929 -3.9215 -3.9431 -3.9665
 -3.9939 -4.0269 -4.0666 -4.1144 -4.1712 -4.3388 -4.5117 -4.6785 -4.8387 -4.9923
 -5.1397 -5.2814 -5.4179 -5.5496 -5.6767 -5.7999 -5.9196 -6.0360 -6.1493 -6.2589
 -6.3644
 -3.5005 -3.5629 -3.6276 -3.6942 -3.7610 -3.8241 -3.8791 -3.9230 -3.9579 -3.9911
 -4.0260 -4.0620 -4.0998 -4.1416 -4.1897 -4.3429 -4.5138 -4.6805 -4.8406 -4.9941
 -5.1414 -5.2830 -5.4193 -5.5508 -5.6776 -5.8000 -5.9187 -6.0339 -6.1459 -6.2547
 -6.3600
 -3.5033 -3.5618 -3.6214 -3.6828 -3.7458 -3.8087 -3.8686 -3.9218 -3.9665 -4.0051
 -4.0423 -4.0814 -4.1230 -4.1668 -4.2132 -4.3507 -4.5170 -4.6834 -4.8436 -4.9972
 -5.1445 -5.2861 -5.4225 -5.5541 -5.6810 -5.8033 -5.9215 -6.0360 -6.1471 -6.2550
 -6.3597
 -3.5080 -3.5655 -3.6221 -3.6797 -3.7387 -3.7991 -3.8593 -3.9170 -3.9699 -4.0166
 -4.0584 -4.0985 -4.1395 -4.1835 -4.2307 -4.3622 -4.5176 -4.6826 -4.8425 -4.9959
 -5.1431 -5.2847 -5.4212 -5.5530 -5.6802 -5.8027 -5.9209 -6.0350 -6.1454 -6.2525
 -6.3565
 -3.5095 -3.5679 -3.6244 -3.6797 -3.7361 -3.7936 -3.8522 -3.9106 -3.9671 -4.0202
 -4.0687 -4.1134 -4.1562 -4.1997 -4.2458 -4.3754 -4.5214 -4.6812 -4.8405 -4.9937
 -5.1406 -5.2820 -5.4185 -5.5506 -5.6782 -5.8013 -5.9199 -6.0341 -6.1445 -6.2513
 -6.3548
 -3.5098 -3.5683 -3.6247 -3.6801 -3.7347 -3.7904 -3.8471 -3.9044 -3.9614 -4.0172
 -4.0706 -4.1208 -4.1682 -4.2140 -4.2585 -4.3903 -4.5284 -4.6792 -4.8376
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
 -3.3899 -3.3909 -3.3843 -3.3760 -3.3692 -3.3831 -3.4264 -3.4934 -3.5775 -3.6624
 -3.7456 -3.8259 -3.9030 -3.9770 -4.0529 -4.2253
 -3.4688 -3.4803 -3.4807 -3.4741 -3.4659 -3.4681 -3.4925 -3.5449 -3.6163 -3.6956
 -3.7767 -3.8570 -3.9350 -4.0106 -4.0838 -4.2597 -4.4307 -4.5999 -4.7664
 -3.5292 -3.5518 -3.5615 -3.5603 -3.5536 -3.5492 -3.5596 -3.5949 -3.6521 -3.7230
 -3.8000 -3.8786 -3.9566 -4.0329 -4.1072 -4.2856 -4.4571 -4.6249 -4.7885 -4.9469
 -5.0998
 -3.5711 -3.6054 -3.6267 -3.6346 -3.6323 -3.6263 -3.6277 -3.6487 -3.6911 -3.7507
 -3.8207 -3.8957 -3.9722 -4.0483 -4.1231 -4.3030 -4.4753 -4.6424 -4.8045 -4.9609
 -5.1117 -5.2572 -5.3980
 -3.5958 -3.6422 -3.6762 -3.6964 -3.7032 -3.7006 -3.6976 -3.7078 -3.7367 -3.7832
 -3.8433 -3.9120 -3.9850 -4.0597 -4.1341 -4.3149 -4.4877 -4.6546 -4.8159 -4.9710
 -5.1203 -5.2644 -5.4035 -5.5384 -5.6697
 -3.5923 -3.6555 -3.7060 -3.7419 -3.7622 -3.7692 -3.7679 -3.7714 -3.7894 -3.8233
 -3.8717 -3.9313 -3.9982 -4.0695 -4.1425 -4.3230 -4.4962 -4.6630 -4.8238 -4.9783
 -5.1266 -5.2695 -5.4073 -5.5407 -5.6702 -5.7963
 -3.5363 -3.6165 -3.6917 -3.7542 -3.7987 -3.8239 -3.8331 -3.8364 -3.8477 -3.8715
 -3.9083 -3.9569 -4.0151 -4.0804 -4.1500 -4.3287 -4.5020 -4.6687 -4.8292 -4.9833
 -5.1310 -5.2731 -5.4101 -5.5424 -5.6706 -5.7951 -5.9166 -6.0350 -6.1497 -6.2597
 -3.4955 -3.5668 -3.6403 -3.7125 -3.7778 -3.8312 -3.8684 -3.8884 -3.9034 -3.9236
 -3.9523 -3.9908 -4.0388 -4.0955 -4.1592 -4.3328 -4.5059 -4.6725 -4.8327 -4.9865
 -5.1339 -5.2755 -5.4120 -5.5437 -5.6709 -5.7943 -5.9143 -6.0312 -6.1449 -6.2550
 -6.3608
 -3.4810 -3.5454 -3.6117 -3.6795 -3.7460 -3.8068 -3.8577 -3.8970 -3.9282 -3.9588
 -3.9917 -4.0280 -4.0692 -4.1173 -4.1728 -4.3364 -4.5083 -4.6748 -4.8348 -4.9884
 -5.1356 -5.2770 -5.4131 -5.5445 -5.6713 -5.7939 -5.9129 -6.0285 -6.1409 -6.2502
 -6.3561
 -3.4808 -3.5409 -3.6021 -3.6650 -3.7287 -3.7911 -3.8488 -3.8981 -3.9390 -3.9755
 -4.0131 -4.0536 -4.0971 -4.1435 -4.1937 -4.3427 -4.5117 -4.6781 -4.8381 -4.9916
 -5.1388 -5.2802 -5.4162 -5.5475 -5.6743 -5.7966 -5.9151 -6.0300 -6.1415 -6.2499
 -6.3552
 -3.4846 -3.5425 -3.6006 -3.6595 -3.7197 -3.7806 -3.8405 -3.8965 -3.9466 -3.9907
 -4.0314 -4.0725 -4.1161 -4.1630 -4.2130 -4.3513 -4.5121 -4.6775 -4.8373 -4.9906
 -5.1376 -5.2790 -5.4150 -5.5463 -5.6732 -5.7956 -5.9140 -6.0284 -6.1392 -6.2468
 -6.3514
 -3.4853 -3.5444 -3.6014 -3.6581 -3.7155 -3.7741 -3.8333 -3.8915 -3.9471 -3.9985
 -4.0456 -4.0901 -4.1342 -4.1802 -4.2293 -4.3645 -4.5142 -4.6762 -4.8356 -4.9886
 -5.1355 -5.2767 -5.4126 -5.5440 -5.6711 -5.7939 -5.9125 -6.0270 -6.1377 -6.2450
 -6.3490
 -3.4829 -3.5428 -3.6005 -3.6569 -3.7127 -3.7695 -3.8272 -3.8852 -3.9427 -3.9983
 -4.0511 -4.1009 -4.1484 -4.1955 -4.2426 -4.3823 -4.5180 -4.6742 -4.8330
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3397 -3.3386 -3.3303 -3.3272 -3.3363 -3.3621 -3.4081 -3.4770 -3.5650 -3.6519
 -3.7364 -3.8176 -3.8950 -3.9696 -4.0413 -4.2127
 -3.4263 -3.4337 -3.4306 -3.4217 -3.4145 -3.4212 -3.4543 -3.5185 -3.5979 -3.6814
 -3.7649 -3.8466 -3.9256 -4.0017 -4.0755 -4.2516 -4.4226 -4.5922 -4.7593
 -3.4895 -3.5079 -3.5133 -3.5085 -3.4996 -3.4967 -3.5138 -3.5596 -3.6270 -3.7048
 -3.7860 -3.8669 -3.9462 -4.0233 -4.0981 -4.2770 -4.4489 -4.6173 -4.7816 -4.9406
 -5.0941
 -3.5344 -3.5650 -3.5817 -3.5851 -3.5794 -3.5724 -3.5770 -3.6056 -3.6582 -3.7270
 -3.8035 -3.8825 -3.9611 -4.0384 -4.1137 -4.2942 -4.4669 -4.6348 -4.7976 -4.9546
 -5.1058 -5.2517 -5.3928
 -3.5626 -3.6056 -3.6353 -3.6507 -3.6530 -3.6476 -3.6449 -3.6592 -3.6960 -3.7523
 -3.8212 -3.8961 -3.9729 -4.0495 -4.1249 -4.3062 -4.4793 -4.6468 -4.8089 -4.9646
 -5.1142 -5.2585 -5.3979 -5.5330 -5.6646
 -3.5559 -3.6255 -3.6709 -3.7014 -3.7163 -3.7188 -3.7153 -3.7197 -3.7424 -3.7847
 -3.8427 -3.9107 -3.9836 -4.0584 -4.1332 -4.3147 -4.4880 -4.6552 -4.8166 -4.9717
 -5.1203 -5.2634 -5.4014 -5.5350 -5.6647 -5.7911
 -3.5193 -3.5995 -3.6701 -3.7250 -3.7612 -3.7791 -3.7832 -3.7846 -3.7971 -3.8261
 -3.8714 -3.9296 -3.9961 -4.0671 -4.1401 -4.3209 -4.4942 -4.6610 -4.8220 -4.9765
 -5.1246 -5.2668 -5.4039 -5.5364 -5.6647 -5.7894 -5.9111 -6.0300 -6.1449 -6.2553
 -3.4734 -3.5465 -3.6207 -3.6916 -3.7534 -3.8008 -3.8301 -3.8433 -3.8548 -3.8755
 -3.9092 -3.9559 -4.0132 -4.0779 -4.1471 -4.3253 -4.4986 -4.6651 -4.8256 -4.9797
 -5.1274 -5.2691 -5.4055 -5.5372 -5.6646 -5.7882 -5.9084 -6.0255 -6.1397 -6.2502
 -6.3564
 -3.4554 -3.5213 -3.5890 -3.6570 -3.7219 -3.7791 -3.8258 -3.8615 -3.8899 -3.9182
 -3.9504 -3.9896 -4.0374 -4.0936 -4.1566 -4.3287 -4.5015 -4.6678 -4.8279 -4.9817
 -5.1291 -5.2705 -5.4065 -5.5377 -5.6645 -5.7872 -5.9063 -6.0222 -6.1351 -6.2449
 -6.3513
 -3.4523 -3.5139 -3.5766 -3.6405 -3.7043 -3.7651 -3.8195 -3.8649 -3.9030 -3.9392
 -3.9779 -4.0203 -4.0664 -4.1169 -4.1727 -4.3340 -4.5052 -4.6715 -4.8315 -4.9850
 -5.1324 -5.2737 -5.4095 -5.5405 -5.6671 -5.7894 -5.9080 -6.0231 -6.1350 -6.2439
 -6.3498
 -3.4542 -3.5133 -3.5727 -3.6330 -3.6941 -3.7551 -3.8138 -3.8674 -3.9147 -3.9572
 -3.9986 -4.0421 -4.0888 -4.1389 -4.1922 -4.3395 -4.5056 -4.6714 -4.8311 -4.9843
 -5.1314 -5.2727 -5.4084 -5.5393 -5.6657 -5.7880 -5.9063 -6.0209 -6.1321 -6.2402
 -6.3453
 -3.4540 -3.5138 -3.5716 -3.6297 -3.6884 -3.7479 -3.8073 -3.8651 -3.9194 -3.9694
 -4.0160 -4.0616 -4.1084 -4.1579 -4.2102 -4.3515 -4.5065 -4.6703 -4.8297 -4.9827
 -5.1295 -5.2706 -5.4063 -5.5371 -5.6636 -5.7859 -5.9044 -6.0190 -6.1299 -6.2376
 -6.3422
 -3.4497 -3.5107 -3.5694 -3.6268 -3.6841 -3.7421 -3.8009 -3.8596 -3.9173 -3.9727
 -4.0252 -4.0752 -4.1242 -4.1739 -4.2267 -4.3700 -4.5079 -4.6682 -4.8273
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.2997 -3.2918 -3.2811 -3.2865 -3.3175 -3.3649 -3.4135 -3.4617 -3.5527 -3.6414
 -3.7275 -3.8104 -3.8897 -3.9649 -4.0375 -4.2096
 -3.3876 -3.3877 -3.3793 -3.3719 -3.3739 -3.3918 -3.4307 -3.4948 -3.5810 -3.6681
 -3.7536 -3.8369 -3.9173 -3.9947 -4.0692 -4.2462 -4.4165 -4.5853 -4.7523
 -3.4580 -3.4681 -3.4660 -3.4554 -3.4432 -3.4422 -3.4677 -3.5270 -3.6047 -3.6883
 -3.7727 -3.8558 -3.9366 -4.0148 -4.0905 -4.2704 -4.4422 -4.6102 -4.7744 -4.9336
 -5.0872
 -3.5109 -3.5330 -3.5412 -3.5369 -3.5253 -3.5161 -3.5245 -3.5639 -3.6286 -3.7061
 -3.7877 -3.8699 -3.9507 -4.0292 -4.1055 -4.2869 -4.4597 -4.6274 -4.7904 -4.9475
 -5.0987 -5.2447 -5.3861
 -3.5480 -3.5828 -3.6037 -3.6100 -3.6044 -3.5936 -3.5901 -3.6098 -3.6577 -3.7249
 -3.8016 -3.8815 -3.9614 -4.0399 -4.1164 -4.2988 -4.4719 -4.6393 -4.8015 -4.9575
 -5.1073 -5.2517 -5.3912 -5.5266 -5.6583
 -3.5673 -3.6156 -3.6508 -3.6711 -3.6761 -3.6707 -3.6624 -3.6667 -3.6962 -3.7491
 -3.8171 -3.8925 -3.9703 -4.0481 -4.1245 -4.3075 -4.4807 -4.6476 -4.8092 -4.9645
 -5.1134 -5.2565 -5.3946 -5.5283 -5.6582 -5.7848
 -3.5499 -3.6192 -3.6745 -3.7135 -3.7354 -3.7415 -3.7368 -3.7330 -3.7462 -3.7825
 -3.8381 -3.9059 -3.9795 -4.0552 -4.1308 -4.3139 -4.4873 -4.6537 -4.8146 -4.9693
 -5.1176 -5.2599 -5.3969 -5.5294 -5.6578 -5.7827 -5.9046 -6.0237 -6.1390 -6.2497
 -3.4896 -3.5698 -3.6445 -3.7117 -3.7621 -3.7923 -3.8032 -3.8026 -3.8063 -3.8273
 -3.8682 -3.9249 -3.9914 -4.0629 -4.1365 -4.3186 -4.4922 -4.6582 -4.8184 -4.9726
 -5.1205 -5.2623 -5.3985 -5.5301 -5.6574 -5.7809 -5.9013 -6.0187 -6.1333 -6.2442
 -6.3508
 -3.4593 -3.5282 -3.5991 -3.6690 -3.7330 -3.7867 -3.8268 -3.8508 -3.8638 -3.8798
 -3.9087 -3.9527 -4.0091 -4.0738 -4.1432 -4.3220 -4.4956 -4.6614 -4.8211 -4.9747
 -5.1222 -5.2637 -5.3995 -5.5305 -5.6570 -5.7795 -5.8987 -6.0148 -6.1280 -6.2384
 -6.3452
 -3.4508 -3.5142 -3.5791 -3.6449 -3.7091 -3.7679 -3.8176 -3.8565 -3.8877 -3.9161
 -3.9486 -3.9884 -4.0362 -4.0922 -4.1549 -4.3266 -4.4996 -4.6656 -4.8251 -4.9784
 -5.1257 -5.2670 -5.4026 -5.5332 -5.6593 -5.7813 -5.8998 -6.0149 -6.1271 -6.2365
 -6.3430
 -3.4518 -3.5117 -3.5723 -3.6340 -3.6961 -3.7566 -3.8126 -3.8611 -3.9017 -3.9380
 -3.9751 -4.0170 -4.0640 -4.1157 -4.1717 -4.3300 -4.5002 -4.6660 -4.8253 -4.9782
 -5.1251 -5.2662 -5.4017 -5.5320 -5.6578 -5.7795 -5.8976 -6.0121 -6.1235 -6.2320
 -6.3377
 -3.4547 -3.5136 -3.5717 -3.6304 -3.6897 -3.7493 -3.8076 -3.8625 -3.9122 -3.9565
 -3.9984 -4.0415 -4.0882 -4.1387 -4.1926 -4.3391 -4.5003 -4.6653 -4.8244 -4.9771
 -5.1237 -5.2645 -5.3998 -5.5301 -5.6557 -5.7773 -5.8953 -6.0097 -6.1207 -6.2288
 -6.3338
 -3.4530 -3.5132 -3.5715 -3.6283 -3.6859 -3.7439 -3.8021 -3.8595 -3.9146 -3.9664
 -4.0147 -4.0614 -4.1088 -4.1585 -4.2176 -4.3539 -4.4999 -4.6635 -4.8224
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.2517 -3.0612 -2.9860 -3.0118 -3.1112 -3.2379 -3.3570 -3.4475 -3.5404 -3.6304
 -3.7179 -3.8023 -3.8832 -3.9603 -4.0331 -4.2059
 -3.3455 -3.2786 -3.2455 -3.2426 -3.2669 -3.3159 -3.3870 -3.4749 -3.5652 -3.6545
 -3.7415 -3.8261 -3.9079 -3.9865 -4.0621 -4.2404 -4.4106 -4.5786 -4.7456
 -3.4231 -3.4241 -3.4159 -3.4006 -3.3865 -3.3900 -3.4265 -3.4999 -3.5851 -3.6725
 -3.7588 -3.8435 -3.9257 -4.0050 -4.0817 -4.2629 -4.4351 -4.6028 -4.7664 -4.9254
 -5.0796
 -3.4845 -3.4976 -3.4972 -3.4858 -3.4698 -3.4602 -3.4755 -3.5280 -3.6037 -3.6873
 -3.7723 -3.8566 -3.9389 -4.0187 -4.0959 -4.2788 -4.4518 -4.6194 -4.7825 -4.9400
 -5.0916 -5.2378 -5.3795
 -3.5304 -3.5565 -3.5681 -3.5656 -3.5528 -3.5380 -3.5359 -3.5648 -3.6252 -3.7016
 -3.7836 -3.8668 -3.9489 -4.0289 -4.1065 -4.2904 -4.4637 -4.6310 -4.7934 -4.9498
 -5.0999 -5.2444 -5.3840 -5.5196 -5.6515
 -3.5605 -3.5999 -3.6255 -3.6360 -3.6318 -3.6193 -3.6079 -3.6154 -3.6548 -3.7189
 -3.7951 -3.8756 -3.9567 -4.0366 -4.1145 -4.2992 -4.4727 -4.6393 -4.8009 -4.9566
 -5.1058 -5.2491 -5.3872 -5.5211 -5.6511 -5.7778
 -3.5667 -3.6222 -3.6646 -3.6914 -3.7019 -3.6981 -3.6864 -3.6802 -3.6976 -3.7439
 -3.8097 -3.8850 -3.9637 -4.0426 -4.1204 -4.3059 -4.4796 -4.6457 -4.8064 -4.9614
 -5.1100 -5.2525 -5.3896 -5.5221 -5.6505 -5.7754 -5.8974 -6.0165 -6.1320 -6.2431
 -3.5222 -3.5914 -3.6673 -3.7192 -3.7518 -3.7653 -3.7633 -3.7545 -3.7555 -3.7813
 -3.8317 -3.8979 -3.9717 -4.0482 -4.1250 -4.3108 -4.4850 -4.6506 -4.8105 -4.9647
 -5.1129 -5.2549 -5.3912 -5.5227 -5.6499 -5.7733 -5.8937 -6.0112 -6.1260 -6.2372
 -6.3442
 -3.4695 -3.5425 -3.6171 -3.6882 -3.7492 -3.7941 -3.8189 -3.8248 -3.8233 -3.8330
 -3.8654 -3.9181 -3.9835 -4.0553 -4.1296 -4.3141 -4.4889 -4.6544 -4.8135 -4.9671
 -5.1147 -5.2564 -5.3922 -5.5230 -5.6493 -5.7717 -5.8907 -6.0067 -6.1201 -6.2309
 -6.3381
 -3.4526 -3.5180 -3.5854 -3.6532 -3.7175 -3.7736 -3.8188 -3.8517 -3.8726 -3.8876
 -3.9109 -3.9501 -4.0040 -4.0681 -4.1377 -4.3182 -4.4932 -4.6592 -4.8181 -4.9711
 -5.1183 -5.2598 -5.3954 -5.5258 -5.6515 -5.7732 -5.8913 -6.0063 -6.1185 -6.2282
 -6.3352
 -3.4503 -3.5112 -3.5734 -3.6368 -3.6998 -3.7594 -3.8118 -3.8546 -3.8886 -3.9177
 -3.9480 -3.9855 -4.0319 -4.0867 -4.1485 -4.3200 -4.4939 -4.6601 -4.8189 -4.9714
 -5.1181 -5.2591 -5.3945 -5.5247 -5.6500 -5.7712 -5.8887 -6.0030 -6.1143 -6.2230
 -6.3290
 -3.4546 -3.5127 -3.5716 -3.6312 -3.6916 -3.7513 -3.8081 -3.8591 -3.9029 -3.9405
 -3.9764 -4.0161 -4.0616 -4.1128 -4.1688 -4.3246 -4.4937 -4.6598 -4.8187 -4.9709
 -5.1171 -5.2578 -5.3929 -5.5229 -5.6480 -5.7689 -5.8862 -6.0001 -6.1110 -6.2190
 -6.3244
 -3.4565 -3.5153 -3.5726 -3.6301 -3.6879 -3.7461 -3.8038 -3.8593 -3.9108 -3.9573
 -4.0000 -4.0424 -4.0877 -4.1374 -4.1986 -4.3320 -4.4926 -4.6583 -4.8175
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.1997 -3.0885 -3.0579 -3.1096 -3.2066 -3.3071 -3.3832 -3.4341 -3.5283 -3.6199
 -3.7083 -3.7941 -3.8764 -3.9552 -4.0301 -4.2078
 -3.2994 -3.2521 -3.2322 -3.2370 -3.2639 -3.3108 -3.3758 -3.4571 -3.5499 -3.6408
 -3.7289 -3.8148 -3.8978 -3.9777 -4.0545 -4.2345 -4.4054 -4.5729 -4.7394
 -3.3845 -3.3771 -3.3630 -3.3447 -3.3331 -3.3441 -3.3919 -3.4770 -3.5671 -3.6568
 -3.7446 -3.8305 -3.9138 -3.9943 -4.0719 -4.2552 -4.4278 -4.5956 -4.7597 -4.9190
 -5.0729
 -3.4550 -3.4636 -3.4502 -3.4327 -3.4142 -3.4071 -3.4316 -3.4976 -3.5819 -3.6696
 -3.7570 -3.8425 -3.9261 -4.0070 -4.0851 -4.2699 -4.4435 -4.6113 -4.7746 -4.9323
 -5.0841 -5.2305 -5.3722
 -3.5105 -3.5272 -3.5294 -3.5185 -3.4998 -3.4831 -3.4853 -3.5255 -3.5976 -3.6809
 -3.7667 -3.8519 -3.9354 -4.0167 -4.0954 -4.2810 -4.4550 -4.6223 -4.7849 -4.9416
 -5.0920 -5.2368 -5.3766 -5.5122 -5.6442
 -3.5504 -3.5808 -3.5968 -3.5975 -3.5848 -3.5666 -3.5541 -3.5677 -3.6190 -3.6933
 -3.7754 -3.8593 -3.9426 -4.0240 -4.1032 -4.2899 -4.4639 -4.6306 -4.7922 -4.9482
 -5.0978 -5.2413 -5.3796 -5.5135 -5.6436 -5.7704
 -3.5717 -3.6166 -3.6481 -3.6641 -3.6643 -3.6517 -3.6345 -3.6284 -3.6532 -3.7108
 -3.7854 -3.8663 -3.9482 -4.0294 -4.1088 -4.2968 -4.4712 -4.6371 -4.7976 -4.9528
 -5.1018 -5.2446 -5.3818 -5.5144 -5.6428 -5.7678 -5.8898 -6.0089 -6.1242 -6.2356
 -3.5543 -3.6224 -3.6742 -3.7104 -3.7286 -3.7299 -3.7183 -3.7042 -3.7060 -3.7396
 -3.8004 -3.8746 -3.9536 -4.0336 -4.1127 -4.3018 -4.4770 -4.6425 -4.8020 -4.9562
 -5.1046 -5.2469 -5.3834 -5.5149 -5.6421 -5.7655 -5.8857 -6.0032 -6.1180 -6.2292
 -6.3366
 -3.4900 -3.5710 -3.6448 -3.7103 -3.7595 -3.7862 -3.7927 -3.7846 -3.7759 -3.7860
 -3.8259 -3.8881 -3.9609 -4.0380 -4.1158 -4.3050 -4.4814 -4.6469 -4.8056 -4.9588
 -5.1065 -5.2484 -5.3844 -5.5152 -5.6414 -5.7636 -5.8824 -5.9983 -6.1116 -6.2225
 -6.3299
 -3.4597 -3.5276 -3.5983 -3.6677 -3.7313 -3.7844 -3.8226 -3.8430 -3.8473 -3.8484
 -3.8678 -3.9128 -3.9751 -4.0464 -4.1212 -4.3086 -4.4860 -4.6522 -4.8106 -4.9632
 -5.1104 -5.2519 -5.3876 -5.5181 -5.6436 -5.7650 -5.8828 -5.9975 -6.1095 -6.2192
 -6.3265
 -3.4516 -3.5136 -3.5777 -3.6428 -3.7064 -3.7643 -3.8126 -3.8501 -3.8781 -3.8984
 -3.9174 -3.9484 -3.9967 -4.0582 -4.1272 -4.3093 -4.4867 -4.6537 -4.8122 -4.9641
 -5.1105 -5.2514 -5.3868 -5.5170 -5.6421 -5.7629 -5.8800 -5.9938 -6.1048 -6.2133
 -6.3195
 -3.4545 -3.5129 -3.5726 -3.6335 -3.6949 -3.7544 -3.8089 -3.8552 -3.8926 -3.9237
 -3.9532 -3.9867 -4.0292 -4.0811 -4.1409 -4.3105 -4.4861 -4.6537 -4.8125 -4.9643
 -5.1101 -5.2505 -5.3855 -5.5154 -5.6403 -5.7607 -5.8774 -5.9907 -6.1010 -6.2088
 -6.3143
 -3.4598 -3.5169 -3.5739 -3.6318 -3.6903 -3.7489 -3.8059 -3.8588 -3.9056 -3.9458
 -3.9821 -4.0195 -4.0616 -4.1104 -4.1623 -4.3122 -4.4842 -4.6522 -4.8115
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.1462 -3.1928 -3.2709 -3.2976 -3.3132 -3.3332 -3.3697 -3.4238 -3.5174 -3.6101
 -3.6995 -3.7866 -3.8704 -3.9505 -4.0272 -4.2061
 -3.2504 -3.2107 -3.1973 -3.2075 -3.2389 -3.2895 -3.3574 -3.4409 -3.5353 -3.6275
 -3.7171 -3.8037 -3.8878 -3.9689 -4.0470 -4.2294 -4.4014 -4.5685 -4.7335
 -3.3424 -3.2754 -3.2405 -3.2345 -3.2545 -3.2980 -3.3652 -3.4570 -3.5499 -3.6414
 -3.7307 -3.8173 -3.9016 -3.9832 -4.0619 -4.2476 -4.4212 -4.5894 -4.7533 -4.9125
 -5.0664
 -3.4222 -3.3868 -3.4006 -3.3787 -3.3601 -3.3588 -3.3932 -3.4721 -3.5621 -3.6525
 -3.7415 -3.8281 -3.9127 -3.9946 -4.0738 -4.2607 -4.4354 -4.6035 -4.7670 -4.9249
 -5.0769 -5.2234 -5.3650
 -3.4882 -3.4950 -3.4879 -3.4697 -3.4469 -3.4309 -3.4400 -3.4921 -3.5737 -3.6617
 -3.7500 -3.8369 -3.9213 -4.0036 -4.0833 -4.2711 -4.4461 -4.6138 -4.7766 -4.9336
 -5.0844 -5.2293 -5.3691 -5.5047 -5.6366
 -3.5385 -3.5595 -3.5655 -3.5569 -3.5369 -3.5148 -3.5035 -3.5255 -3.5887 -3.6707
 -3.7570 -3.8433 -3.9279 -4.0106 -4.0908 -4.2797 -4.4548 -4.6217 -4.7834 -4.9397
 -5.0897 -5.2336 -5.3719 -5.5058 -5.6358 -5.7627
