 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.2952 -2.2984 -2.3009 -2.3081 -2.3274 -2.4381 -2.5969 -2.7577 -2.9127 -3.0614
 -3.2041 -3.3417 -3.4745 -3.6029 -3.7270 -3.8469 -3.9632 -4.0760 -4.1857 -4.2925
 -4.3966
 -2.1618 -2.1697 -2.1823 -2.2005 -2.2228 -2.2478 -2.2732 -2.2964 -2.3158 -2.3315
 -2.3452 -2.3591 -2.3738 -2.3883 -2.4025 -2.4678 -2.5995 -2.7575 -2.9120 -3.0604
 -3.2028 -3.3400 -3.4726 -3.6010 -3.7252 -3.8451 -3.9610 -4.0733 -4.1822 -4.2880
 -4.3910
 -2.2037 -2.1993 -2.2025 -2.2122 -2.2287 -2.2503 -2.2752 -2.3015 -2.3274 -2.3515
 -2.3735 -2.3944 -2.4157 -2.4384 -2.4623 -2.5242 -2.6194 -2.7589 -2.9114 -3.0592
 -3.2012 -3.3379 -3.4700 -3.5981 -3.7223 -3.8426 -3.9588 -4.0711 -4.1798 -4.2853
 -4.3876
 -2.2757 -2.2563 -2.2458 -2.2444 -2.2508 -2.2648 -2.2847 -2.3085 -2.3346 -2.3616
 -2.3885 -2.4150 -2.4414 -2.4687 -2.5068 -2.6073 -2.6566 -2.7619 -2.9109
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
 -1.8468 -1.7954 -1.7477 -1.7071 -1.6725 -1.6587 -1.6749 -1.7164 -1.7807 -1.8523
 -1.9287 -2.0006 -2.0716 -2.1416 -2.2102 -2.3792
 -1.9264 -1.8714 -1.8179 -1.7701 -1.7309 -1.7086 -1.7115 -1.7438 -1.7989 -1.8656
 -1.9370 -2.0095 -2.0815 -2.1526 -2.2225 -2.3931 -2.5592 -2.7223 -2.8828
 -2.0030 -1.9497 -1.8949 -1.8431 -1.7993 -1.7687 -1.7592 -1.7787 -1.8218 -1.8804
 -1.9474 -2.0181 -2.0897 -2.1611 -2.2317 -2.4037 -2.5698 -2.7311 -2.8886 -3.0426
 -3.1928
 -2.0766 -2.0303 -1.9787 -1.9261 -1.8776 -1.8389 -1.8180 -1.8233 -1.8525 -1.9001
 -1.9599 -2.0264 -2.0962 -2.1671 -2.2378 -2.4110 -2.5776 -2.7383 -2.8940 -3.0455
 -3.1930 -3.3368 -3.4769
 -2.1380 -2.1039 -2.0606 -2.0119 -1.9627 -1.9186 -1.8873 -1.8786 -1.8934 -1.9279
 -1.9775 -2.0372 -2.1030 -2.1720 -2.2421 -2.4156 -2.5829 -2.7436 -2.8984 -3.0482
 -3.1937 -3.3352 -3.4729 -3.6070 -3.7378
 -2.1706 -2.1590 -2.1314 -2.0925 -2.0479 -2.0036 -1.9658 -1.9444 -1.9453 -1.9660
 -2.0033 -2.0533 -2.1124 -2.1775 -2.2457 -2.4184 -2.5862 -2.7472 -2.9017 -3.0506
 -3.1946 -3.3344 -3.4701 -3.6022 -3.7307 -3.8562
 -2.1516 -2.1708 -2.1732 -2.1560 -2.1242 -2.0855 -2.0476 -2.0185 -2.0073 -2.0150
 -2.0393 -2.0777 -2.1274 -2.1859 -2.2502 -2.4203 -2.5881 -2.7494 -2.9040 -3.0524
 -3.1955 -3.3341 -3.4684 -3.5988 -3.7255 -3.8491 -3.9696 -4.0869 -4.2005 -4.3086
 -2.1263 -2.1510 -2.1731 -2.1857 -2.1827 -2.1637 -2.1330 -2.1001 -2.0774 -2.0724
 -2.0847 -2.1116 -2.1506 -2.1999 -2.2578 -2.4219 -2.5892 -2.7506 -2.9053 -3.0536
 -3.1963 -3.3341 -3.4674 -3.5966 -3.7219 -3.8438 -3.9625 -4.0782 -4.1909 -4.3001
 -4.4042
 -2.1152 -2.1376 -2.1616 -2.1847 -2.2021 -2.2093 -2.2052 -2.1927 -2.1766 -2.1621
 -2.1548 -2.1613 -2.1844 -2.2223 -2.2711 -2.4240 -2.5896 -2.7509 -2.9058 -3.0541
 -3.1966 -3.3340 -3.4667 -3.5952 -3.7196 -3.8403 -3.9577 -4.0719 -4.1832 -4.2915
 -4.3966
 -2.1144 -2.1330 -2.1547 -2.1786 -2.2027 -2.2238 -2.2386 -2.2460 -2.2486 -2.2505
 -2.2530 -2.2559 -2.2609 -2.2747 -2.3026 -2.4302 -2.5917 -2.7527 -2.9077 -3.0563
 -3.1988 -3.3361 -3.4686 -3.5970 -3.7211 -3.8413 -3.9579 -4.0712 -4.1812 -4.2884
 -4.3928
 -2.1245 -2.1373 -2.1543 -2.1754 -2.1995 -2.2250 -2.2494 -2.2702 -2.2868 -2.3005
 -2.3137 -2.3283 -2.3438 -2.3586 -2.3743 -2.4506 -2.5924 -2.7515 -2.9062 -3.0546
 -3.1970 -3.3342 -3.4665 -3.5948 -3.7189 -3.8390 -3.9553 -4.0679 -4.1772 -4.2834
 -4.3868
 -2.1513 -2.1551 -2.1651 -2.1799 -2.2004 -2.2247 -2.2513 -2.2782 -2.3037 -2.3271
 -2.3486 -2.3700 -2.3926 -2.4167 -2.4412 -2.5046 -2.6055 -2.7512 -2.9045 -3.0526
 -3.1947 -3.3315 -3.4636 -3.5916 -3.7158 -3.8361 -3.9526 -4.0652 -4.1743 -4.2802
 -4.3830
 -2.2037 -2.1945 -2.1932 -2.1997 -2.2123 -2.2316 -2.2555 -2.2825 -2.3108 -2.3394
 -2.3672 -2.3946 -2.4221 -2.4507 -2.5033 -2.5922 -2.6310 -2.7518 -2.9026
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
 -1.7876 -1.7393 -1.6961 -1.6603 -1.6326 -1.6281 -1.6553 -1.7094 -1.7815 -1.8574
 -1.9333 -2.0079 -2.0805 -2.1509 -2.2207 -2.3871
 -1.8635 -1.8101 -1.7598 -1.7165 -1.6834 -1.6693 -1.6829 -1.7277 -1.7925 -1.8654
 -1.9403 -2.0149 -2.0883 -2.1600 -2.2301 -2.3994 -2.5630 -2.7235 -2.8819
 -1.9390 -1.8857 -1.8326 -1.7843 -1.7455 -1.7219 -1.7221 -1.7529 -1.8070 -1.8739
 -1.9462 -2.0199 -2.0933 -2.1657 -2.2367 -2.4083 -2.5727 -2.7320 -2.8877 -3.0404
 -3.1901
 -2.0141 -1.9661 -1.9145 -1.8637 -1.8190 -1.7860 -1.7729 -1.7880 -1.8282 -1.8860
 -1.9531 -2.0244 -2.0968 -2.1691 -2.2405 -2.4138 -2.5795 -2.7386 -2.8927 -3.0430
 -3.1899 -3.3334 -3.4735
 -2.0797 -2.0420 -1.9968 -1.9482 -1.9010 -1.8609 -1.8355 -1.8347 -1.8595 -1.9048
 -1.9637 -2.0302 -2.1003 -2.1715 -2.2427 -2.4168 -2.5836 -2.7432 -2.8967 -3.0454
 -3.1902 -3.3314 -3.4690 -3.6032 -3.7343
 -2.1240 -2.1041 -2.0713 -2.0300 -1.9853 -1.9428 -1.9088 -1.8935 -1.9025 -1.9334
 -1.9811 -2.0400 -2.1055 -2.1742 -2.2443 -2.4182 -2.5858 -2.7461 -2.8996 -3.0474
 -3.1908 -3.3302 -3.4658 -3.5979 -3.7266 -3.8522
 -2.1238 -2.1336 -2.1240 -2.0989 -2.0639 -2.0248 -1.9885 -1.9629 -1.9575 -1.9736
 -2.0080 -2.0565 -2.1147 -2.1790 -2.2466 -2.4189 -2.5867 -2.7475 -2.9014 -3.0489
 -3.1913 -3.3295 -3.4636 -3.5940 -3.7208 -3.8445 -3.9652 -4.0829 -4.1966 -4.3047
 -2.1004 -2.1243 -2.1419 -2.1456 -2.1321 -2.1042 -2.0700 -2.0392 -2.0224 -2.0249
 -2.0458 -2.0822 -2.1306 -2.1878 -2.2510 -2.4193 -2.5869 -2.7480 -2.9022 -3.0498
 -3.1918 -3.3290 -3.4621 -3.5912 -3.7166 -3.8387 -3.9577 -4.0737 -4.1868 -4.2960
 -4.4001
 -2.0873 -2.1109 -2.1346 -2.1552 -2.1670 -2.1666 -2.1550 -2.1357 -2.1154 -2.1023
 -2.1029 -2.1212 -2.1561 -2.2034 -2.2594 -2.4201 -2.5865 -2.7477 -2.9022 -3.0500
 -3.1918 -3.3286 -3.4610 -3.5893 -3.7137 -3.8346 -3.9523 -4.0669 -4.1785 -4.2872
 -4.3924
 -2.0830 -2.1040 -2.1272 -2.1515 -2.1742 -2.1917 -2.2012 -2.2035 -2.2026 -2.2022
 -2.2037 -2.2078 -2.2186 -2.2420 -2.2807 -2.4240 -2.5877 -2.7489 -2.9037 -3.0519
 -3.1938 -3.3306 -3.4627 -3.5907 -3.7147 -3.8350 -3.9519 -4.0655 -4.1760 -4.2835
 -4.3882
 -2.0871 -2.1035 -2.1238 -2.1470 -2.1721 -2.1972 -2.2197 -2.2375 -2.2512 -2.2634
 -2.2769 -2.2923 -2.3083 -2.3243 -2.3435 -2.4359 -2.5869 -2.7468 -2.9015 -3.0497
 -3.1918 -3.3285 -3.4604 -3.5882 -3.7121 -3.8322 -3.9487 -4.0616 -4.1713 -4.2780
 -4.3818
 -2.1030 -2.1131 -2.1279 -2.1471 -2.1703 -2.1965 -2.2239 -2.2505 -2.2751 -2.2974
 -2.3189 -2.3415 -2.3659 -2.3914 -2.4166 -2.4840 -2.5938 -2.7450 -2.8988 -3.0469
 -3.1889 -3.3255 -3.4572 -3.5848 -3.7087 -3.8289 -3.9455 -4.0584 -4.1679 -4.2741
 -4.3774
 -2.1398 -2.1390 -2.1452 -2.1579 -2.1757 -2.1989 -2.2259 -2.2549 -2.2846 -2.3139
 -2.3424 -2.3706 -2.3997 -2.4303 -2.5000 -2.5683 -2.6084 -2.7435 -2.8956
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.7363 -1.6923 -1.6527 -1.6244 -1.6125 -1.6209 -1.6523 -1.7091 -1.7871 -1.8662
 -1.9443 -2.0202 -2.0935 -2.1645 -2.2332 -2.3969
 -1.7959 -1.7457 -1.7000 -1.6628 -1.6389 -1.6349 -1.6605 -1.7187 -1.7919 -1.8693
 -1.9470 -2.0235 -2.0980 -2.1704 -2.2407 -2.4088 -2.5693 -2.7265 -2.8823
 -1.8683 -1.8168 -1.7673 -1.7240 -1.6920 -1.6776 -1.6902 -1.7342 -1.7987 -1.8723
 -1.9486 -2.0248 -2.0997 -2.1730 -2.2445 -2.4157 -2.5781 -2.7347 -2.8881 -3.0390
 -3.1876
 -1.9425 -1.8946 -1.8450 -1.7981 -1.7590 -1.7338 -1.7313 -1.7587 -1.8109 -1.8776
 -1.9506 -2.0254 -2.1000 -2.1735 -2.2457 -2.4193 -2.5837 -2.7407 -2.8928 -3.0414
 -3.1871 -3.3301 -3.4698
 -2.0093 -1.9701 -1.9252 -1.8787 -1.8357 -1.8018 -1.7852 -1.7952 -1.8319 -1.8880
 -1.9551 -2.0269 -2.1002 -2.1732 -2.2454 -2.4204 -2.5865 -2.7446 -2.8964 -3.0436
 -3.1872 -3.3278 -3.4650 -3.5991 -3.7304
 -2.0590 -2.0349 -1.9998 -1.9588 -1.9165 -1.8784 -1.8510 -1.8448 -1.8646 -1.9069
 -1.9647 -2.0312 -2.1015 -2.1732 -2.2449 -2.4200 -2.5874 -2.7466 -2.8987 -3.0453
 -3.1875 -3.3262 -3.4614 -3.5933 -3.7219 -3.8477
 -2.0778 -2.0761 -2.0581 -2.0295 -1.9941 -1.9573 -1.9253 -1.9065 -1.9101 -1.9369
 -1.9824 -2.0405 -2.1058 -2.1747 -2.2448 -2.4191 -2.5871 -2.7472 -2.9000 -3.0464
 -3.1877 -3.3251 -3.4587 -3.5889 -3.7158 -3.8395 -3.9604 -4.0784 -4.1920 -4.3001
 -2.0632 -2.0842 -2.0948 -2.0885 -2.0655 -2.0335 -2.0015 -1.9766 -1.9676 -1.9793
 -2.0106 -2.0575 -2.1150 -2.1790 -2.2464 -2.4183 -2.5862 -2.7469 -2.9003 -3.0469
 -3.1879 -3.3243 -3.4568 -3.5856 -3.7110 -3.8332 -3.9523 -4.0686 -4.1819 -4.2912
 -4.3953
 -2.0504 -2.0743 -2.0968 -2.1133 -2.1185 -2.1107 -2.0926 -2.0691 -2.0495 -2.0429
 -2.0549 -2.0860 -2.1320 -2.1882 -2.2506 -2.4178 -2.5849 -2.7459 -2.8998 -3.0468
 -3.1877 -3.3237 -3.4553 -3.5832 -3.7075 -3.8285 -3.9463 -4.0611 -4.1730 -4.2821
 -4.3874
 -2.0441 -2.0668 -2.0910 -2.1149 -2.1353 -2.1486 -2.1533 -2.1519 -2.1486 -2.1470
 -2.1490 -2.1576 -2.1779 -2.2135 -2.2634 -2.4197 -2.5853 -2.7464 -2.9009 -3.0484
 -3.1896 -3.3255 -3.4569 -3.5843 -3.7080 -3.8282 -3.9452 -4.0591 -4.1698 -4.2778
 -4.3828
 -2.0441 -2.0635 -2.0863 -2.1110 -2.1365 -2.1607 -2.1809 -2.1962 -2.2082 -2.2205
 -2.2350 -2.2514 -2.2684 -2.2874 -2.3126 -2.4248 -2.5832 -2.7436 -2.8981 -3.0460
 -3.1874 -3.3234 -3.4545 -3.5817 -3.7051 -3.8249 -3.9414 -4.0545 -4.1645 -4.2716
 -4.3758
 -2.0529 -2.0676 -2.0860 -2.1087 -2.1343 -2.1618 -2.1896 -2.2157 -2.2396 -2.2619
 -2.2846 -2.3094 -2.3359 -2.3627 -2.3887 -2.4634 -2.5852 -2.7406 -2.8946 -3.0425
 -3.1842 -3.3202 -3.4512 -3.5782 -3.7015 -3.8213 -3.9377 -4.0508 -4.1605 -4.2671
 -4.3709
 -2.0784 -2.0842 -2.0963 -2.1137 -2.1359 -2.1624 -2.1918 -2.2225 -2.2534 -2.2835
 -2.3131 -2.3432 -2.3746 -2.4076 -2.4917 -2.5355 -2.5913 -2.7374 -2.8904
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.6705 -1.6294 -1.5958 -1.5841 -1.5984 -1.6305 -1.6677 -1.7109 -1.7934 -1.8749
 -1.9549 -2.0325 -2.1073 -2.1788 -2.2479 -2.4107
 -1.7368 -1.6878 -1.6455 -1.6172 -1.6074 -1.6187 -1.6533 -1.7128 -1.7928 -1.8739
 -1.9538 -2.0320 -2.1077 -2.1811 -2.2519 -2.4196 -2.5778 -2.7319 -2.8849
 -1.8089 -1.7564 -1.7084 -1.6689 -1.6426 -1.6371 -1.6619 -1.7198 -1.7937 -1.8725
 -1.9517 -2.0299 -2.1063 -2.1805 -2.2527 -2.4241 -2.5851 -2.7393 -2.8903 -3.0390
 -3.1859
 -1.8868 -1.8352 -1.7845 -1.7392 -1.7041 -1.6856 -1.6934 -1.7343 -1.7982 -1.8725
 -1.9499 -2.0274 -2.1038 -2.1785 -2.2513 -2.4255 -2.5890 -2.7444 -2.8946 -3.0413
 -3.1853 -3.3267 -3.4657
 -1.9615 -1.9157 -1.8669 -1.8192 -1.7777 -1.7482 -1.7392 -1.7604 -1.8098 -1.8761
 -1.9497 -2.0256 -2.1013 -2.1759 -2.2490 -2.4247 -2.5904 -2.7473 -2.8975 -3.0431
 -3.1852 -3.3246 -3.4610 -3.5946 -3.7253
 -2.0248 -1.9899 -1.9480 -1.9029 -1.8591 -1.8224 -1.7996 -1.8011 -1.8323 -1.8863
 -1.9532 -2.0256 -2.0997 -2.1736 -2.2465 -2.4227 -2.5899 -2.7483 -2.8992 -3.0444
 -3.1852 -3.3228 -3.4571 -3.5885 -3.7169 -3.8425
 -2.0636 -2.0479 -2.0197 -1.9827 -1.9422 -1.9033 -1.8719 -1.8571 -1.8688 -1.9066
 -1.9629 -2.0294 -2.1002 -2.1725 -2.2446 -2.4205 -2.5884 -2.7480 -2.8998 -3.0450
 -3.1851 -3.3214 -3.4541 -3.5837 -3.7102 -3.8338 -3.9547 -4.0728 -4.1862 -4.2943
 -2.0651 -2.0774 -2.0705 -2.0479 -2.0171 -1.9833 -1.9507 -1.9263 -1.9205 -1.9402
 -1.9821 -2.0392 -2.1045 -2.1736 -2.2440 -2.4186 -2.5866 -2.7469 -2.8995 -3.0451
 -3.1850 -3.3204 -3.4519 -3.5801 -3.7050 -3.8269 -3.9461 -4.0624 -4.1760 -4.2852
 -4.3893
 -2.0504 -2.0731 -2.0909 -2.0966 -2.0867 -2.0633 -2.0336 -2.0059 -1.9886 -1.9904
 -2.0149 -2.0583 -2.1146 -2.1782 -2.2455 -2.4171 -2.5847 -2.7453 -2.8986 -3.0447
 -3.1846 -3.3195 -3.4502 -3.5773 -3.7010 -3.8216 -3.9394 -4.0543 -4.1664 -4.2758
 -4.3812
 -2.0417 -2.0652 -2.0887 -2.1093 -2.1221 -2.1239 -2.1158 -2.1011 -2.0861 -2.0774
 -2.0818 -2.1026 -2.1403 -2.1919 -2.2524 -2.4180 -2.5846 -2.7454 -2.8993 -3.0462
 -3.1865 -3.3214 -3.4517 -3.5782 -3.7011 -3.8209 -3.9376 -4.0515 -4.1625 -4.2707
 -4.3762
 -2.0378 -2.0600 -2.0838 -2.1084 -2.1313 -2.1497 -2.1611 -2.1660 -2.1682 -2.1721
 -2.1801 -2.1936 -2.2132 -2.2409 -2.2791 -2.4188 -2.5820 -2.7424 -2.8965 -3.0437
 -3.1844 -3.3194 -3.4495 -3.5756 -3.6980 -3.8171 -3.9333 -4.0463 -4.1565 -4.2639
 -4.3685
 -2.0386 -2.0581 -2.0802 -2.1048 -2.1306 -2.1562 -2.1798 -2.1995 -2.2158 -2.2312
 -2.2491 -2.2710 -2.2957 -2.3221 -2.3501 -2.4417 -2.5806 -2.7387 -2.8926 -3.0401
 -3.1812 -3.3164 -3.4464 -3.5723 -3.6945 -3.8134 -3.9292 -4.0420 -4.1518 -4.2587
 -4.3627
 -2.0471 -2.0620 -2.0811 -2.1028 -2.1283 -2.1558 -2.1844 -2.2127 -2.2396 -2.2651
 -2.2905 -2.3179 -2.3481 -2.3806 -2.4654 -2.4867 -2.5804 -2.7343 -2.8876
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.6188 -1.4527 -1.3768 -1.3803 -1.4437 -1.5354 -1.6315 -1.7166 -1.8023 -1.8858
 -1.9674 -2.0465 -2.1225 -2.1953 -2.2644 -2.4261
 -1.6801 -1.5897 -1.5368 -1.5176 -1.5287 -1.5673 -1.6307 -1.7127 -1.7971 -1.8808
 -1.9625 -2.0422 -2.1192 -2.1935 -2.2651 -2.4327 -2.5890 -2.7399 -2.8898
 -1.7509 -1.6975 -1.6535 -1.6190 -1.5991 -1.6035 -1.6413 -1.7124 -1.7932 -1.8756
 -1.9570 -2.0369 -2.1145 -2.1898 -2.2627 -2.4346 -2.5944 -2.7463 -2.8949 -3.0414
 -3.1859
 -1.8312 -1.7762 -1.7270 -1.6846 -1.6547 -1.6439 -1.6633 -1.7178 -1.7917 -1.8713
 -1.9517 -2.0313 -2.1092 -2.1850 -2.2587 -2.4337 -2.5965 -2.7502 -2.8983 -3.0429
 -3.1851 -3.3250 -3.4627
 -1.9120 -1.8611 -1.8097 -1.7624 -1.7238 -1.6998 -1.6997 -1.7334 -1.7952 -1.8695
 -1.9477 -2.0264 -2.1040 -2.1800 -2.2541 -2.4308 -2.5963 -2.7520 -2.9006 -3.0443
 -3.1847 -3.3224 -3.4576 -3.5903 -3.7205
 -1.9852 -1.9424 -1.8950 -1.8473 -1.8035 -1.7697 -1.7529 -1.7641 -1.8078 -1.8725
 -1.9463 -2.0229 -2.0997 -2.1754 -2.2495 -2.4271 -2.5943 -2.7519 -2.9015 -3.0451
 -3.1844 -3.3205 -3.4536 -3.5841 -3.7118 -3.8370
 -2.0422 -2.0133 -1.9755 -1.9325 -1.8890 -1.8498 -1.8212 -1.8126 -1.8342 -1.8838
 -1.9495 -2.0222 -2.0970 -2.1718 -2.2456 -2.4234 -2.5915 -2.7505 -2.9013 -3.0453
 -3.1840 -3.3189 -3.4505 -3.5791 -3.7049 -3.8280 -3.9486 -4.0663 -4.1796 -4.2876
 -2.0605 -2.0576 -2.0391 -2.0091 -1.9724 -1.9342 -1.9003 -1.8778 -1.8780 -1.9076
 -1.9604 -2.0260 -2.0971 -2.1700 -2.2429 -2.4201 -2.5885 -2.7485 -2.9003 -3.0449
 -3.1835 -3.3176 -3.4480 -3.5752 -3.6994 -3.8207 -3.9395 -4.0557 -4.1693 -4.2783
 -4.3824
 -2.0534 -2.0725 -2.0798 -2.0687 -2.0438 -2.0124 -1.9817 -1.9552 -1.9405 -1.9485
 -1.9831 -2.0372 -2.1017 -2.1710 -2.2419 -2.4176 -2.5859 -2.7462 -2.8988 -3.0440
 -3.1828 -3.3166 -3.4462 -3.5723 -3.6951 -3.8150 -3.9323 -4.0470 -4.1591 -4.2686
 -4.3739
 -2.0425 -2.0655 -2.0866 -2.1006 -2.1020 -2.0899 -2.0681 -2.0430 -2.0228 -2.0154
 -2.0287 -2.0641 -2.1162 -2.1782 -2.2452 -2.4175 -2.5853 -2.7459 -2.8992 -3.0453
 -3.1846 -3.3184 -3.4476 -3.5730 -3.6950 -3.8139 -3.9300 -4.0435 -4.1544 -4.2628
 -4.3685
 -2.0368 -2.0596 -2.0833 -2.1061 -2.1243 -2.1342 -2.1345 -2.1279 -2.1189 -2.1124
 -2.1147 -2.1302 -2.1598 -2.2024 -2.2560 -2.4162 -2.5823 -2.7428 -2.8964 -3.0429
 -3.1827 -3.3166 -3.4456 -3.5705 -3.6918 -3.8099 -3.9252 -4.0378 -4.1478 -4.2552
 -4.3601
 -2.0346 -2.0555 -2.0791 -2.1039 -2.1284 -2.1505 -2.1675 -2.1784 -2.1852 -2.1922
 -2.2029 -2.2199 -2.2431 -2.2722 -2.3074 -2.4254 -2.5795 -2.7389 -2.8926 -3.0395
 -3.1798 -3.3140 -3.4430 -3.5676 -3.6886 -3.8062 -3.9210 -4.0331 -4.1425 -4.2494
 -4.3536
 -2.0350 -2.0542 -2.0758 -2.1002 -2.1262 -2.1530 -2.1789 -2.2023 -2.2227 -2.2412
 -2.2606 -2.2839 -2.3119 -2.3434 -2.3994 -2.4451 -2.5769 -2.7342 -2.8878
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.5687 -1.4891 -1.4635 -1.4924 -1.5546 -1.6229 -1.6789 -1.7257 -1.8137 -1.8991
 -1.9820 -2.0624 -2.1395 -2.2133 -2.2834 -2.4458
 -1.6258 -1.5649 -1.5330 -1.5272 -1.5448 -1.5837 -1.6416 -1.7169 -1.8044 -1.8901
 -1.9734 -2.0545 -2.1327 -2.2079 -2.2801 -2.4480 -2.6026 -2.7505 -2.8971
 -1.6952 -1.6431 -1.6030 -1.5748 -1.5640 -1.5794 -1.6291 -1.7107 -1.7963 -1.8813
 -1.9645 -2.0459 -2.1248 -2.2011 -2.2747 -2.4474 -2.6061 -2.7558 -2.9014 -3.0451
 -3.1872
 -1.7769 -1.7238 -1.6734 -1.6352 -1.6120 -1.6102 -1.6414 -1.7085 -1.7898 -1.8733
 -1.9561 -2.0373 -2.1165 -2.1935 -2.2681 -2.4440 -2.6064 -2.7585 -2.9044 -3.0467
 -3.1865 -3.3244 -3.4605
 -1.8630 -1.8080 -1.7555 -1.7099 -1.6755 -1.6584 -1.6682 -1.7147 -1.7869 -1.8671
 -1.9487 -2.0294 -2.1086 -2.1859 -2.2610 -2.4391 -2.6044 -2.7590 -2.9058 -3.0476
 -3.1860 -3.3218 -3.4553 -3.5867 -3.7160
 -1.9445 -1.8949 -1.8435 -1.7944 -1.7520 -1.7224 -1.7128 -1.7349 -1.7909 -1.8644
 -1.9432 -2.0228 -2.1016 -2.1788 -2.2541 -2.4335 -2.6008 -2.7577 -2.9059 -3.0479
 -3.1854 -3.3197 -3.4513 -3.5804 -3.7072 -3.8317
 -2.0140 -1.9751 -1.9302 -1.8830 -1.8378 -1.7998 -1.7753 -1.7744 -1.8072 -1.8679
 -1.9411 -2.0184 -2.0960 -2.1727 -2.2480 -2.4280 -2.5966 -2.7552 -2.9049 -3.0475
 -3.1847 -3.3180 -3.4481 -3.5755 -3.7002 -3.8225 -3.9425 -4.0598 -4.1722 -4.2801
 -2.0574 -2.0377 -2.0073 -1.9682 -1.9258 -1.8854 -1.8521 -1.8337 -1.8418 -1.8823
 -1.9450 -2.0174 -2.0927 -2.1683 -2.2431 -2.4231 -2.5923 -2.7520 -2.9031 -3.0465
 -3.1838 -3.3165 -3.4455 -3.5715 -3.6946 -3.8150 -3.9331 -4.0488 -4.1619 -4.2705
 -4.3746
 -2.0604 -2.0688 -2.0597 -2.0361 -2.0044 -1.9703 -1.9367 -1.9093 -1.8979 -1.9137
 -1.9589 -2.0220 -2.0928 -2.1662 -2.2399 -2.4192 -2.5886 -2.7488 -2.9008 -3.0452
 -3.1828 -3.3152 -3.4435 -3.5684 -3.6902 -3.8091 -3.9256 -4.0396 -4.1514 -4.2607
 -4.3657
 -2.0470 -2.0682 -2.0835 -2.0867 -2.0732 -2.0470 -2.0171 -1.9911 -1.9730 -1.9695
 -1.9916 -2.0386 -2.1005 -2.1692 -2.2405 -2.4179 -2.5873 -2.7479 -2.9007 -3.0460
 -3.1844 -3.3170 -3.4449 -3.5691 -3.6899 -3.8078 -3.9230 -4.0357 -4.1461 -4.2543
 -4.3600
 -2.0396 -2.0619 -2.0844 -2.1034 -2.1139 -2.1124 -2.1002 -2.0818 -2.0632 -2.0517
 -2.0547 -2.0789 -2.1227 -2.1795 -2.2438 -2.4153 -2.5840 -2.7448 -2.8978 -3.0436
 -3.1825 -3.3153 -3.4430 -3.5667 -3.6868 -3.8037 -3.9179 -4.0296 -4.1389 -4.2459
 -4.3508
 -2.0359 -2.0575 -2.0809 -2.1047 -2.1264 -2.1427 -2.1508 -2.1513 -2.1481 -2.1455
 -2.1478 -2.1602 -2.1856 -2.2232 -2.2704 -2.4171 -2.5805 -2.7410 -2.8943 -3.0406
 -3.1800 -3.3132 -3.4409 -3.5643 -3.6839 -3.8002 -3.9138 -4.0247 -4.1333 -4.2396
 -4.3438
 -2.0341 -2.0544 -2.0769 -2.1016 -2.1270 -2.1516 -2.1730 -2.1896 -2.2015 -2.2116
 -2.2238 -2.2414 -2.2654 -2.2961 -2.3203 -2.4233 -2.5768 -2.7365 -2.8902
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.5225 -1.5540 -1.6067 -1.6269 -1.6414 -1.6589 -1.6880 -1.7380 -1.8274 -1.9144
 -1.9984 -2.0799 -2.1580 -2.2326 -2.3034 -2.4658
 -1.5750 -1.5284 -1.5085 -1.5125 -1.5382 -1.5833 -1.6460 -1.7246 -1.8143 -1.9018
 -1.9866 -2.0687 -2.1480 -2.2241 -2.2970 -2.4652 -2.6183 -2.7638 -2.9067
 -1.6426 -1.5604 -1.5144 -1.5008 -1.5165 -1.5586 -1.6256 -1.7137 -1.8024 -1.8896
 -1.9746 -2.0570 -2.1371 -2.2143 -2.2887 -2.4621 -2.6199 -2.7679 -2.9107 -3.0515
 -3.1910
 -1.7253 -1.6501 -1.6244 -1.5917 -1.5764 -1.5849 -1.6269 -1.7053 -1.7917 -1.8780
 -1.9628 -2.0455 -2.1259 -2.2040 -2.2794 -2.4565 -2.6185 -2.7690 -2.9128 -3.0527
 -3.1901 -3.3256 -3.4595
 -1.8158 -1.7577 -1.7053 -1.6626 -1.6338 -1.6247 -1.6451 -1.7031 -1.7836 -1.8680
 -1.9521 -2.0347 -2.1152 -2.1937 -2.2698 -2.4494 -2.6148 -2.7683 -2.9133 -3.0531
 -3.1893 -3.3229 -3.4544 -3.5841 -3.7119
 -1.9051 -1.8495 -1.7950 -1.7459 -1.7064 -1.6821 -1.6805 -1.7137 -1.7805 -1.8606
 -1.9430 -2.0250 -2.1054 -2.1840 -2.2605 -2.4418 -2.6096 -2.7658 -2.9126 -3.0528
 -3.1884 -3.3208 -3.4505 -3.5780 -3.7034 -3.8268
