 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.7162 -1.7265 -1.7299 -1.7357 -1.7544 -1.8644 -2.0114 -2.1600 -2.3046 -2.4442
 -2.5792 -2.7102 -2.8377 -2.9622 -3.0838 -3.2026 -3.3187 -3.4319 -3.5422 -3.6497
 -3.7543
 -1.4599 -1.4945 -1.5304 -1.5669 -1.6025 -1.6361 -1.6666 -1.6941 -1.7198 -1.7454
 -1.7716 -1.7975 -1.8199 -1.8355 -1.8450 -1.8945 -2.0144 -2.1606 -2.3048 -2.4441
 -2.5783 -2.7082 -2.8344 -2.9575 -3.0778 -3.1952 -3.3099 -3.4219 -3.5313 -3.6381
 -3.7422
 -1.4666 -1.4934 -1.5241 -1.5575 -1.5933 -1.6299 -1.6661 -1.7010 -1.7344 -1.7668
 -1.7987 -1.8305 -1.8618 -1.8911 -1.9161 -1.9606 -2.0366 -2.1632 -2.3055 -2.4444
 -2.5781 -2.7071 -2.8320 -2.9536 -3.0723 -3.1884 -3.3019 -3.4126 -3.5207 -3.6263
 -3.7294
 -1.5014 -1.5165 -1.5375 -1.5637 -1.5940 -1.6278 -1.6638 -1.7007 -1.7375 -1.7741
 -1.8102 -1.8462 -1.8818 -1.9169 -1.9677 -2.0627 -2.0780 -2.1678 -2.3067
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
 -1.0318 -1.0442 -1.0669 -1.0993 -1.1425 -1.1944 -1.2527 -1.3123 -1.3760 -1.4396
 -1.5049 -1.5644 -1.6215 -1.6771 -1.7311 -1.8643
 -1.0704 -1.0715 -1.0840 -1.1080 -1.1437 -1.1897 -1.2441 -1.3050 -1.3688 -1.4329
 -1.4957 -1.5567 -1.6155 -1.6726 -1.7286 -1.8667 -2.0039 -2.1433 -2.2880
 -1.1182 -1.1097 -1.1124 -1.1271 -1.1540 -1.1923 -1.2408 -1.2975 -1.3592 -1.4227
 -1.4861 -1.5482 -1.6085 -1.6671 -1.7248 -1.8673 -2.0080 -2.1484 -2.2915 -2.4360
 -2.5790
 -1.1752 -1.1588 -1.1521 -1.1566 -1.1733 -1.2023 -1.2428 -1.2935 -1.3513 -1.4130
 -1.4761 -1.5389 -1.6005 -1.6606 -1.7197 -1.8661 -2.0107 -2.1529 -2.2953 -2.4376
 -2.5784 -2.7168 -2.8525
 -1.2389 -1.2169 -1.2022 -1.1974 -1.2040 -1.2228 -1.2540 -1.2966 -1.3487 -1.4069
 -1.4683 -1.5308 -1.5930 -1.6542 -1.7145 -1.8638 -2.0115 -2.1559 -2.2983 -2.4394
 -2.5784 -2.7147 -2.8482 -2.9787 -3.1063
 -1.3274 -1.2924 -1.2660 -1.2502 -1.2464 -1.2551 -1.2763 -1.3097 -1.3542 -1.4069
 -1.4649 -1.5257 -1.5874 -1.6490 -1.7100 -1.8610 -2.0109 -2.1572 -2.3001 -2.4405
 -2.5783 -2.7132 -2.8451 -2.9740 -3.0998 -3.2227
 -1.4530 -1.4376 -1.3977 -1.3504 -1.3170 -1.3048 -1.3123 -1.3347 -1.3699 -1.4154
 -1.4680 -1.5252 -1.5851 -1.6459 -1.7069 -1.8586 -2.0096 -2.1572 -2.3007 -2.4406
 -2.5775 -2.7114 -2.8422 -2.9699 -3.0945 -3.2161 -3.3347 -3.4503 -3.5622 -3.6681
 -1.4774 -1.5010 -1.5083 -1.4971 -1.4737 -1.4445 -1.4169 -1.4040 -1.4116 -1.4389
 -1.4808 -1.5316 -1.5874 -1.6460 -1.7059 -1.8571 -2.0083 -2.1567 -2.3006 -2.4401
 -2.5761 -2.7089 -2.8385 -2.9654 -3.0891 -3.2098 -3.3274 -3.4419 -3.5536 -3.6615
 -3.7640
 -1.4703 -1.5053 -1.5338 -1.5524 -1.5592 -1.5574 -1.5532 -1.5498 -1.5470 -1.5445
 -1.5479 -1.5669 -1.6033 -1.6525 -1.7083 -1.8566 -2.0074 -2.1561 -2.3002 -2.4395
 -2.5747 -2.7063 -2.8346 -2.9601 -3.0829 -3.2028 -3.3199 -3.4338 -3.5447 -3.6526
 -3.7571
 -1.4525 -1.4913 -1.5275 -1.5597 -1.5858 -1.6050 -1.6188 -1.6314 -1.6462 -1.6628
 -1.6768 -1.6850 -1.6904 -1.7040 -1.7329 -1.8596 -2.0086 -2.1573 -2.3017 -2.4410
 -2.5756 -2.7063 -2.8336 -2.9578 -3.0794 -3.1982 -3.3145 -3.4279 -3.5385 -3.6461
 -3.7507
 -1.4355 -1.4731 -1.5112 -1.5486 -1.5838 -1.6159 -1.6442 -1.6694 -1.6937 -1.7192
 -1.7459 -1.7716 -1.7927 -1.8065 -1.8165 -1.8784 -2.0091 -2.1565 -2.3007 -2.4399
 -2.5739 -2.7037 -2.8298 -2.9527 -3.0729 -3.1903 -3.3052 -3.4175 -3.5271 -3.6341
 -3.7384
 -1.4298 -1.4625 -1.4980 -1.5349 -1.5729 -1.6107 -1.6471 -1.6817 -1.7147 -1.7469
 -1.7791 -1.8118 -1.8436 -1.8727 -1.8965 -1.9405 -2.0232 -2.1567 -2.2999 -2.4388
 -2.5726 -2.7016 -2.8266 -2.9482 -3.0669 -3.1831 -3.2967 -3.4077 -3.5160 -3.6219
 -3.7253
 -1.4467 -1.4702 -1.4986 -1.5309 -1.5660 -1.6038 -1.6426 -1.6815 -1.7198 -1.7574
 -1.7943 -1.8311 -1.8676 -1.9034 -1.9729 -2.0459 -2.0509 -2.1579 -2.2993
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
 -1.0128 -1.0321 -1.0609 -1.1002 -1.1498 -1.2070 -1.2690 -1.3314 -1.3975 -1.4630
 -1.5268 -1.5881 -1.6467 -1.7026 -1.7597 -1.8897
 -1.0422 -1.0511 -1.0711 -1.1025 -1.1451 -1.1970 -1.2563 -1.3208 -1.3873 -1.4533
 -1.5177 -1.5800 -1.6397 -1.6973 -1.7533 -1.8887 -2.0204 -2.1530 -2.2922
 -1.0812 -1.0807 -1.0915 -1.1140 -1.1482 -1.1931 -1.2473 -1.3085 -1.3734 -1.4392
 -1.5042 -1.5675 -1.6286 -1.6877 -1.7454 -1.8858 -2.0220 -2.1568 -2.2954 -2.4373
 -2.5791
 -1.1298 -1.1209 -1.1221 -1.1347 -1.1591 -1.1952 -1.2420 -1.2979 -1.3598 -1.4245
 -1.4895 -1.5537 -1.6161 -1.6767 -1.7360 -1.8810 -2.0221 -2.1600 -2.2985 -2.4386
 -2.5781 -2.7157 -2.8509
 -1.1850 -1.1700 -1.1630 -1.1661 -1.1805 -1.2067 -1.2445 -1.2931 -1.3502 -1.4122
 -1.4763 -1.5407 -1.6040 -1.6660 -1.7266 -1.8753 -2.0206 -2.1617 -2.3010 -2.4400
 -2.5777 -2.7134 -2.8463 -2.9766 -3.1041
 -1.2558 -1.2317 -1.2153 -1.2087 -1.2133 -1.2296 -1.2578 -1.2975 -1.3477 -1.4052
 -1.4668 -1.5303 -1.5938 -1.6565 -1.7181 -1.8693 -2.0178 -2.1618 -2.3022 -2.4407
 -2.5774 -2.7116 -2.8430 -2.9715 -3.0971 -3.2198
 -1.3965 -1.3621 -1.3149 -1.2797 -1.2642 -1.2662 -1.2834 -1.3132 -1.3548 -1.4059
 -1.4632 -1.5243 -1.5868 -1.6495 -1.7115 -1.8640 -2.0144 -2.1606 -2.3021 -2.4405
 -2.5763 -2.7094 -2.8396 -2.9670 -3.0914 -3.2128 -3.3313 -3.4470 -3.5586 -3.6643
 -1.4467 -1.4626 -1.4586 -1.4367 -1.4052 -1.3729 -1.3535 -1.3560 -1.3790 -1.4180
 -1.4678 -1.5242 -1.5840 -1.6455 -1.7072 -1.8601 -2.0113 -2.1588 -2.3013 -2.4396
 -2.5745 -2.7065 -2.8356 -2.9620 -3.0856 -3.2061 -3.3237 -3.4383 -3.5499 -3.6577
 -3.7599
 -1.4467 -1.4795 -1.5037 -1.5159 -1.5159 -1.5091 -1.5010 -1.4930 -1.4881 -1.4904
 -1.5070 -1.5413 -1.5898 -1.6461 -1.7057 -1.8576 -2.0088 -2.1570 -2.3002 -2.4385
 -2.5727 -2.7036 -2.8313 -2.9564 -3.0789 -3.1987 -3.3158 -3.4297 -3.5407 -3.6487
 -3.7530
 -1.4306 -1.4694 -1.5047 -1.5345 -1.5568 -1.5718 -1.5824 -1.5932 -1.6067 -1.6209
 -1.6321 -1.6403 -1.6523 -1.6771 -1.7177 -1.8580 -2.0086 -2.1572 -2.3010 -2.4395
 -2.5733 -2.7033 -2.8299 -2.9537 -3.0748 -3.1936 -3.3099 -3.4235 -3.5341 -3.6418
 -3.7465
 -1.4106 -1.4503 -1.4898 -1.5272 -1.5615 -1.5917 -1.6177 -1.6411 -1.6648 -1.6905
 -1.7173 -1.7420 -1.7610 -1.7740 -1.7873 -1.8671 -2.0071 -2.1551 -2.2991 -2.4377
 -2.5711 -2.7003 -2.8258 -2.9482 -3.0679 -3.1852 -3.3001 -3.4125 -3.5223 -3.6295
 -3.7339
 -1.3970 -1.4342 -1.4731 -1.5125 -1.5518 -1.5899 -1.6260 -1.6599 -1.6924 -1.7247
 -1.7576 -1.7911 -1.8233 -1.8515 -1.8739 -1.9209 -2.0140 -2.1536 -2.2972 -2.4358
 -2.5691 -2.6976 -2.8222 -2.9433 -3.0617 -3.1776 -3.2911 -3.4021 -3.5106 -3.6168
 -3.7205
 -1.4004 -1.4309 -1.4651 -1.5022 -1.5411 -1.5816 -1.6221 -1.6621 -1.7012 -1.7393
 -1.7770 -1.8146 -1.8521 -1.8885 -1.9775 -2.0194 -2.0293 -2.1527 -2.2953
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9994 -1.0236 -1.0577 -1.1033 -1.1582 -1.2197 -1.2855 -1.3536 -1.4222 -1.4895
 -1.5550 -1.6179 -1.6773 -1.7344 -1.7888 -1.9153
 -1.0178 -1.0350 -1.0629 -1.1018 -1.1508 -1.2085 -1.2726 -1.3405 -1.4093 -1.4771
 -1.5432 -1.6069 -1.6679 -1.7263 -1.7825 -1.9155 -2.0414 -2.1667 -2.2990
 -1.0475 -1.0558 -1.0752 -1.1059 -1.1475 -1.1990 -1.2588 -1.3241 -1.3918 -1.4596
 -1.5262 -1.5908 -1.6530 -1.7129 -1.7708 -1.9094 -2.0406 -2.1690 -2.3017 -2.4399
 -2.5801
 -1.0862 -1.0862 -1.0964 -1.1177 -1.1502 -1.1937 -1.2469 -1.3079 -1.3735 -1.4406
 -1.5074 -1.5728 -1.6362 -1.6975 -1.7571 -1.9010 -2.0382 -2.1707 -2.3042 -2.4410
 -2.5786 -2.7152 -2.8496
 -1.1312 -1.1250 -1.1271 -1.1391 -1.1621 -1.1963 -1.2413 -1.2959 -1.3576 -1.4229
 -1.4893 -1.5552 -1.6196 -1.6822 -1.7433 -1.8916 -2.0341 -2.1710 -2.3061 -2.4420
 -2.5780 -2.7126 -2.8448 -2.9745 -3.1020
 -1.2167 -1.1736 -1.1674 -1.1707 -1.1844 -1.2092 -1.2451 -1.2917 -1.3476 -1.4094
 -1.4742 -1.5398 -1.6047 -1.6683 -1.7305 -1.8820 -2.0288 -2.1697 -2.3067 -2.4425
 -2.5774 -2.7105 -2.8411 -2.9692 -3.0943 -3.2168
 -1.3231 -1.2774 -1.2390 -1.2213 -1.2207 -1.2342 -1.2604 -1.2979 -1.3461 -1.4026
 -1.4643 -1.5283 -1.5929 -1.6570 -1.7199 -1.8734 -2.0230 -2.1671 -2.3060 -2.4420
 -2.5762 -2.7081 -2.8375 -2.9643 -3.0882 -3.2092 -3.3277 -3.4434 -3.5546 -3.6599
 -1.4050 -1.4121 -1.3979 -1.3684 -1.3333 -1.3079 -1.3040 -1.3224 -1.3576 -1.4053
 -1.4613 -1.5222 -1.5853 -1.6489 -1.7120 -1.8666 -2.0177 -2.1639 -2.3044 -2.4407
 -2.5741 -2.7050 -2.8333 -2.9590 -3.0820 -3.2022 -3.3195 -3.4342 -3.5459 -3.6533
 -3.7552
 -1.4144 -1.4445 -1.4643 -1.4707 -1.4663 -1.4569 -1.4456 -1.4356 -1.4343 -1.4478
 -1.4794 -1.5269 -1.5837 -1.6447 -1.7070 -1.8617 -2.0134 -2.1608 -2.3026 -2.4392
 -2.5720 -2.7018 -2.8286 -2.9530 -3.0749 -3.1944 -3.3113 -3.4253 -3.5362 -3.6442
 -3.7483
 -1.4016 -1.4402 -1.4742 -1.5017 -1.5210 -1.5334 -1.5430 -1.5535 -1.5654 -1.5767
 -1.5865 -1.5987 -1.6211 -1.6589 -1.7100 -1.8597 -2.0116 -2.1599 -2.3028 -2.4400
 -2.5725 -2.7014 -2.8271 -2.9500 -3.0705 -3.1888 -3.3049 -3.4185 -3.5291 -3.6369
 -3.7416
 -1.3811 -1.4226 -1.4628 -1.5001 -1.5335 -1.5623 -1.5872 -1.6103 -1.6345 -1.6608
 -1.6869 -1.7095 -1.7267 -1.7413 -1.7606 -1.8616 -2.0085 -2.1569 -2.3004 -2.4379
 -2.5702 -2.6983 -2.8229 -2.9444 -3.0633 -3.1800 -3.2946 -3.4069 -3.5168 -3.6240
 -3.7287
 -1.3632 -1.4041 -1.4454 -1.4869 -1.5272 -1.5655 -1.6015 -1.6353 -1.6681 -1.7012
 -1.7354 -1.7695 -1.8012 -1.8280 -1.8491 -1.9034 -2.0099 -2.1541 -2.2977 -2.4356
 -2.5679 -2.6955 -2.8191 -2.9394 -3.0570 -3.1722 -3.2853 -3.3961 -3.5047 -3.6109
 -3.7148
 -1.3583 -1.3941 -1.4331 -1.4739 -1.5159 -1.5584 -1.6004 -1.6412 -1.6810 -1.7200
 -1.7587 -1.7976 -1.8360 -1.8727 -1.9755 -1.9851 -2.0158 -2.1515 -2.2947
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.9821 -1.0139 -1.0555 -1.1091 -1.1708 -1.2356 -1.3025 -1.3687 -1.4404 -1.5101
 -1.5781 -1.6435 -1.7057 -1.7637 -1.8195 -1.9470
 -0.9946 -1.0181 -1.0525 -1.0984 -1.1538 -1.2161 -1.2834 -1.3537 -1.4253 -1.4956
 -1.5640 -1.6301 -1.6933 -1.7536 -1.8109 -1.9442 -2.0665 -2.1860 -2.3099
 -1.0174 -1.0322 -1.0583 -1.0957 -1.1436 -1.2009 -1.2655 -1.3347 -1.4053 -1.4756
 -1.5444 -1.6112 -1.6754 -1.7369 -1.7960 -1.9348 -2.0631 -2.1861 -2.3123 -2.4454
 -2.5824
 -1.0505 -1.0562 -1.0729 -1.1009 -1.1402 -1.1900 -1.2489 -1.3146 -1.3837 -1.4535
 -1.5225 -1.5900 -1.6552 -1.7181 -1.7788 -1.9228 -2.0574 -2.1856 -2.3138 -2.4460
 -2.5801 -2.7145 -2.8480
 -1.0918 -1.0899 -1.0974 -1.1157 -1.1452 -1.1860 -1.2372 -1.2973 -1.3634 -1.4320
 -1.5008 -1.5687 -1.6349 -1.6990 -1.7611 -1.9097 -2.0503 -2.1838 -2.3145 -2.4466
 -2.5800 -2.7129 -2.8438 -2.9726 -3.0989
 -1.1408 -1.1324 -1.1320 -1.1412 -1.1611 -1.1920 -1.2340 -1.2865 -1.3475 -1.4136
 -1.4814 -1.5493 -1.6161 -1.6812 -1.7446 -1.8968 -2.0422 -2.1806 -2.3142 -2.4467
 -2.5791 -2.7105 -2.8399 -2.9670 -3.0914 -3.2134
 -1.2192 -1.1938 -1.1812 -1.1794 -1.1889 -1.2099 -1.2422 -1.2855 -1.3393 -1.4008
 -1.4664 -1.5334 -1.6003 -1.6660 -1.7303 -1.8850 -2.0338 -2.1761 -2.3125 -2.4458
 -2.5776 -2.7080 -2.8361 -2.9619 -3.0850 -3.2056 -3.3236 -3.4391 -3.5497 -3.6546
 -1.3675 -1.3400 -1.3028 -1.2632 -1.2443 -1.2466 -1.2654 -1.2976 -1.3417 -1.3961
 -1.4575 -1.5224 -1.5885 -1.6543 -1.7190 -1.8755 -2.0261 -2.1711 -2.3099 -2.4440
 -2.5754 -2.7047 -2.8317 -2.9564 -3.0785 -3.1981 -3.3152 -3.4294 -3.5410 -3.6479
 -3.7495
 -1.4061 -1.4260 -1.4291 -1.4158 -1.3934 -1.3686 -1.3510 -1.3506 -1.3706 -1.4079
 -1.4588 -1.5180 -1.5814 -1.6462 -1.7108 -1.8683 -2.0200 -2.1666 -2.3071 -2.4420
 -2.5730 -2.7013 -2.8269 -2.9501 -3.0711 -3.1899 -3.3063 -3.4200 -3.5308 -3.6388
 -3.7425
 -1.4030 -1.4376 -1.4648 -1.4815 -1.4873 -1.4867 -1.4848 -1.4833 -1.4852 -1.4939
 -1.5128 -1.5447 -1.5904 -1.6465 -1.7078 -1.8645 -2.0171 -2.1648 -2.3066 -2.4424
 -2.5734 -2.7009 -2.8252 -2.9470 -3.0664 -3.1838 -3.2994 -3.4126 -3.5232 -3.6309
 -3.7356
 -1.3838 -1.4247 -1.4622 -1.4946 -1.5205 -1.5397 -1.5546 -1.5692 -1.5862 -1.6055
 -1.6256 -1.6454 -1.6663 -1.6927 -1.7286 -1.8613 -2.0129 -2.1612 -2.3039 -2.4404
 -2.5713 -2.6980 -2.8212 -2.9415 -3.0592 -3.1748 -3.2887 -3.4006 -3.5103 -3.6177
 -3.7223
 -1.3599 -1.4028 -1.4448 -1.4849 -1.5218 -1.5550 -1.5844 -1.6113 -1.6380 -1.6667
 -1.6976 -1.7290 -1.7582 -1.7841 -1.8079 -1.8837 -2.0105 -2.1576 -2.3009 -2.4381
 -2.5693 -2.6956 -2.8178 -2.9369 -3.0531 -3.1670 -3.2791 -3.3893 -3.4976 -3.6039
 -3.7078
 -1.3404 -1.3819 -1.4246 -1.4672 -1.5096 -1.5506 -1.5897 -1.6267 -1.6624 -1.6978
 -1.7341 -1.7716 -1.8091 -1.8450 -1.9457 -1.9317 -2.0099 -2.1540 -2.2976
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.9728 -1.0164 -1.0654 -1.1190 -1.1763 -1.2394 -1.3103 -1.3842 -1.4592 -1.5314
 -1.6016 -1.6694 -1.7339 -1.7947 -1.8505 -1.9781
 -0.9777 -1.0092 -1.0504 -1.1002 -1.1577 -1.2221 -1.2926 -1.3675 -1.4419 -1.5146
 -1.5853 -1.6537 -1.7191 -1.7814 -1.8406 -1.9750 -2.0953 -2.2095 -2.3254
 -0.9936 -1.0143 -1.0469 -1.0903 -1.1438 -1.2055 -1.2737 -1.3462 -1.4197 -1.4922
 -1.5632 -1.6322 -1.6985 -1.7621 -1.8227 -1.9628 -2.0891 -2.2074 -2.3298 -2.4573
 -2.5884
 -1.0205 -1.0315 -1.0548 -1.0892 -1.1345 -1.1898 -1.2536 -1.3232 -1.3953 -1.4675
 -1.5386 -1.6082 -1.6754 -1.7401 -1.8022 -1.9475 -2.0804 -2.2045 -2.3272 -2.4542
 -2.5845 -2.7163 -2.8480
 -1.0572 -1.0598 -1.0729 -1.0974 -1.1331 -1.1799 -1.2367 -1.3017 -1.3715 -1.4428
 -1.5138 -1.5837 -1.6517 -1.7176 -1.7811 -1.9309 -2.0702 -2.2004 -2.3267 -2.4542
 -2.5841 -2.7146 -2.8438 -2.9712 -3.0966
 -1.1020 -1.0975 -1.1018 -1.1165 -1.1423 -1.1793 -1.2272 -1.2852 -1.3509 -1.4204
 -1.4908 -1.5607 -1.6293 -1.6961 -1.7608 -1.9145 -2.0590 -2.1950 -2.3250 -2.4536
 -2.5829 -2.7121 -2.8398 -2.9655 -3.0889 -3.2101
 -1.1601 -1.1473 -1.1426 -1.1477 -1.1635 -1.1904 -1.2286 -1.2775 -1.3366 -1.4025
 -1.4714 -1.5409 -1.6097 -1.6771 -1.7428 -1.8995 -2.0478 -2.1884 -2.3221 -2.4522
 -2.5811 -2.7093 -2.8358 -2.9602 -3.0823 -3.2019 -3.3194 -3.4340 -3.5441 -3.6486
 -1.2825 -1.2692 -1.2099 -1.1981 -1.2007 -1.2160 -1.2434 -1.2821 -1.3320 -1.3917
 -1.4574 -1.5255 -1.5940 -1.6617 -1.7281 -1.8869 -2.0376 -2.1814 -2.3183 -2.4499
 -2.5788 -2.7061 -2.8315 -2.9547 -3.0756 -3.1942 -3.3105 -3.4243 -3.5355 -3.6418
 -3.7430
 -1.3888 -1.3903 -1.3686 -1.3320 -1.2972 -1.2790 -1.2833 -1.3062 -1.3431 -1.3921
 -1.4511 -1.5158 -1.5829 -1.6502 -1.7168 -1.8772 -2.0295 -2.1753 -2.3144 -2.4473
 -2.5762 -2.7026 -2.8266 -2.9485 -3.0682 -3.1858 -3.3013 -3.4143 -3.5248 -3.6326
 -3.7358
 -1.4024 -1.4306 -1.4466 -1.4476 -1.4372 -1.4224 -1.4078 -1.3993 -1.4050 -1.4284
 -1.4679 -1.5201 -1.5804 -1.6448 -1.7104 -1.8715 -2.0251 -2.1723 -2.3131 -2.4474
 -2.5765 -2.7022 -2.8250 -2.9454 -3.0635 -3.1797 -3.2941 -3.4065 -3.5166 -3.6241
 -3.7287
 -1.3896 -1.4278 -1.4605 -1.4851 -1.5003 -1.5075 -1.5117 -1.5168 -1.5241 -1.5349
 -1.5522 -1.5783 -1.6136 -1.6586 -1.7124 -1.8658 -2.0201 -2.1683 -2.3101 -2.4453
 -2.5747 -2.6997 -2.8213 -2.9401 -3.0564 -3.1706 -3.2832 -3.3941 -3.5033 -3.6104
 -3.7149
 -1.3654 -1.4077 -1.4483 -1.4848 -1.5161 -1.5417 -1.5622 -1.5805 -1.6001 -1.6225
 -1.6475 -1.6743 -1.7021 -1.7316 -1.7644 -1.8722 -2.0160 -2.1645 -2.3073 -2.4435
 -2.5733 -2.6980 -2.8186 -2.9361 -3.0508 -3.1631 -3.2737 -3.3827 -3.4902 -3.5961
 -3.6999
 -1.3389 -1.3824 -1.4258 -1.4682 -1.5083 -1.5454 -1.5792 -1.6100 -1.6395 -1.6696
 -1.7019 -1.7365 -1.7719 -1.8064 -1.8664 -1.8907 -2.0128 -2.1609 -2.3047
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.9694 -1.0276 -1.0862 -1.1445 -1.2048 -1.2680 -1.3335 -1.4008 -1.4787 -1.5536
 -1.6257 -1.6956 -1.7622 -1.8253 -1.8839 -2.0176
 -0.9673 -1.0076 -1.0555 -1.1101 -1.1706 -1.2364 -1.3070 -1.3819 -1.4593 -1.5344
 -1.6072 -1.6777 -1.7453 -1.8097 -1.8705 -2.0070 -2.1257 -2.2357 -2.3453
 -0.9766 -1.0028 -1.0409 -1.0894 -1.1467 -1.2114 -1.2826 -1.3584 -1.4346 -1.5096
 -1.5827 -1.6538 -1.7222 -1.7878 -1.8502 -1.9926 -2.1177 -2.2322 -2.3458 -2.4662
 -2.5938
 -0.9973 -1.0132 -1.0424 -1.0825 -1.1330 -1.1929 -1.2602 -1.3329 -1.4078 -1.4823
 -1.5556 -1.6271 -1.6964 -1.7630 -1.8269 -1.9744 -2.1064 -2.2272 -2.3446 -2.4658
 -2.5922 -2.7212 -2.8501
 -1.0284 -1.0356 -1.0541 -1.0843 -1.1257 -1.1778 -1.2392 -1.3081 -1.3810 -1.4548
 -1.5280 -1.5998 -1.6697 -1.7374 -1.8025 -1.9547 -2.0933 -2.2208 -2.3427 -2.4652
 -2.5909 -2.7182 -2.8451 -2.9708 -3.0948
 -1.0695 -1.0683 -1.0772 -1.0971 -1.1284 -1.1710 -1.2243 -1.2870 -1.3566 -1.4290
 -1.5017 -1.5736 -1.6440 -1.7125 -1.7788 -1.9350 -2.0791 -2.2129 -2.3395 -2.4639
 -2.5892 -2.7155 -2.8411 -2.9650 -3.0870 -3.2072
 -1.1203 -1.1118 -1.1120 -1.1222 -1.1433 -1.1756 -1.2192 -1.2735 -1.3372 -1.4069
 -1.4785 -1.5501 -1.6208 -1.6899 -1.7572 -1.9165 -2.0649 -2.2040 -2.3352 -2.4617
 -2.5872 -2.7126 -2.8370 -2.9597 -3.0803 -3.1988 -3.3153 -3.4292 -3.5379 -3.6418
 -1.1985 -1.1749 -1.1631 -1.1622 -1.1723 -1.1940 -1.2271 -1.2713 -1.3265 -1.3909
 -1.4601 -1.5309 -1.6014 -1.6709 -1.7388 -1.9006 -2.0520 -2.1949 -2.3299 -2.4588
 -2.5847 -2.7095 -2.8328 -2.9543 -3.0737 -3.1909 -3.3060 -3.4191 -3.5295 -3.6349
 -3.7357
 -1.3543 -1.3149 -1.2768 -1.2427 -1.2250 -1.2315 -1.2523 -1.2850 -1.3291 -1.3843
 -1.4484 -1.5169 -1.5866 -1.6560 -1.7243 -1.8880 -2.0415 -2.1868 -2.3246 -2.4555
 -2.5820 -2.7060 -2.8282 -2.9484 -3.0665 -3.1826 -3.2967 -3.4087 -3.5185 -3.6257
 -3.7283
 -1.3978 -1.4151 -1.4126 -1.3946 -1.3665 -1.3389 -1.3243 -1.3307 -1.3570 -1.3981
 -1.4510 -1.5126 -1.5790 -1.6470 -1.7151 -1.8800 -2.0353 -2.1823 -2.3221 -2.4549
 -2.5821 -2.7056 -2.8267 -2.9455 -3.0620 -3.1766 -3.2895 -3.4006 -3.5097 -3.6167
 -3.7210
 -1.3956 -1.4292 -1.4544 -1.4679 -1.4690 -1.4630 -1.4559 -1.4505 -1.4504 -1.4622
 -1.4901 -1.5328 -1.5861 -1.6460 -1.7097 -1.8725 -2.0293 -2.1776 -2.3187 -2.4527
 -2.5803 -2.7034 -2.8232 -2.9404 -3.0551 -3.1678 -3.2787 -3.3881 -3.4962 -3.6024
 -3.7066
 -1.3749 -1.4156 -1.4525 -1.4834 -1.5068 -1.5223 -1.5326 -1.5420 -1.5536 -1.5678
 -1.5857 -1.6104 -1.6433 -1.6839 -1.7309 -1.8706 -2.0241 -2.1737 -2.3161 -2.4512
 -2.5796 -2.7025 -2.8213 -2.9370 -3.0500 -3.1607 -3.2696 -3.3769 -3.4830 -3.5878
 -3.6912
 -1.3466 -1.3903 -1.4325 -1.4724 -1.5084 -1.5396 -1.5661 -1.5891 -1.6114 -1.6354
 -1.6622 -1.6917 -1.7236 -1.7577 -1.7787 -1.8743 -2.0197 -2.1706 -2.3143
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9732 -1.0236 -1.0781 -1.1401 -1.2075 -1.2792 -1.3511 -1.4217 -1.4993 -1.5764
 -1.6505 -1.7220 -1.7904 -1.8552 -1.9160 -2.0515
 -0.9642 -1.0075 -1.0582 -1.1155 -1.1787 -1.2471 -1.3202 -1.3975 -1.4773 -1.5548
 -1.6297 -1.7021 -1.7715 -1.8377 -1.9003 -2.0394 -2.1571 -2.2644 -2.3697
 -0.9667 -1.0007 -1.0440 -1.0956 -1.1546 -1.2202 -1.2924 -1.3713 -1.4502 -1.5275
 -1.6028 -1.6757 -1.7462 -1.8136 -1.8778 -2.0231 -2.1478 -2.2592 -2.3678 -2.4818
 -2.6038
 -0.9807 -1.0033 -1.0356 -1.0804 -1.1352 -1.1985 -1.2677 -1.3431 -1.4208 -1.4977
 -1.5731 -1.6466 -1.7178 -1.7864 -1.8520 -2.0026 -2.1345 -2.2525 -2.3653 -2.4812
 -2.6020 -2.7269 -2.8529
 -1.0061 -1.0175 -1.0410 -1.0763 -1.1226 -1.1790 -1.2441 -1.3157 -1.3913 -1.4675
 -1.5428 -1.6166 -1.6884 -1.7579 -1.8249 -1.9801 -2.1188 -2.2440 -2.3619 -2.4799
 -2.6004 -2.7238 -2.8481 -2.9716 -3.0937
 -1.0434 -1.0452 -1.0582 -1.0830 -1.1194 -1.1668 -1.2245 -1.2910 -1.3637 -1.4386
 -1.5135 -1.5874 -1.6596 -1.7299 -1.7979 -1.9572 -2.1018 -2.2339 -2.3573 -2.4773
 -2.5984 -2.7212 -2.8440 -2.9659 -3.0862 -3.2048
