 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.0448 -2.0088 -1.9672 -1.9253 -1.8887 -1.8632 -1.8555 -1.8747 -1.9268 -2.0009
 -2.0821 -2.1643 -2.2455 -2.3250 -2.4027 -2.5874 -2.7584 -2.9176 -3.0670 -3.2096
 -3.3482 -3.4835 -3.6156 -3.7446 -3.8705 -3.9939 -4.1149 -4.2326 -4.3459 -4.4551
 -2.1080 -2.0871 -2.0567 -2.0190 -1.9805 -1.9471 -1.9250 -1.9223 -1.9486 -2.0057
 -2.0798 -2.1592 -2.2393 -2.3183 -2.3959 -2.5813 -2.7537 -2.9145 -3.0655 -3.2089
 -3.3472 -3.4817 -3.6126 -3.7402 -3.8645 -3.9858 -4.1047 -4.2213 -4.3349 -4.4442
 -4.5496
 -2.1256 -2.1351 -2.1267 -2.1033 -2.0713 -2.0374 -2.0081 -1.9901 -1.9927 -2.0248
 -2.0844 -2.1576 -2.2349 -2.3129 -2.3899 -2.5754 -2.7487 -2.9109 -3.0633 -3.2077
 -3.3460 -3.4800 -3.6101 -3.7365 -3.8594 -3.9792 -4.0962 -4.2109 -4.3234 -4.4333
 -4.5391
 -2.1101 -2.1425 -2.1609 -2.1614 -2.1432 -2.1176 -2.0924 -2.0713 -2.0598 -2.0680
 -2.1045 -2.1646 -2.2359 -2.3111 -2.3868 -2.5716 -2.7457 -2.9088 -3.0626 -3.2082
 -3.3472 -3.4811 -3.6107 -3.7363 -3.8582 -3.9767 -4.0924 -4.2054 -4.3163 -4.4252
 -4.5316
 -2.0992 -2.1350 -2.1676 -2.1915 -2.2004 -2.1930 -2.1746 -2.1534 -2.1384 -2.1349
 -2.1486 -2.1870 -2.2449 -2.3126 -2.3844 -2.5662 -2.7404 -2.9043 -3.0590 -3.2055
 -3.3450 -3.4789 -3.6080 -3.7331 -3.8542 -3.9717 -4.0863 -4.1981 -4.3075 -4.4149
 -4.5204
 -2.0923 -2.1282 -2.1637 -2.1966 -2.2231 -2.2391 -2.2429 -2.2377 -2.2296 -2.2235
 -2.2258 -2.2430 -2.2796 -2.3320 -2.3937 -2.5629 -2.7347 -2.8990 -3.0545 -3.2019
 -3.3421 -3.4762 -3.6053 -3.7300 -3.8506 -3.9675 -4.0812 -4.1920 -4.3004 -4.4067
 -4.5111
 -2.0867 -2.1213 -2.1571 -2.1926 -2.2261 -2.2553 -2.2773 -2.2910 -2.2984 -2.3043
 -2.3128 -2.3274 -2.3514 -2.3871 -2.4147 -2.5617 -2.7286 -2.8929 -3.0491
