 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.9640 -0.9092 -0.8704 -0.8402 -0.8097 -0.7694 -0.7087 -0.6241 -0.5430 -0.4886
 -0.4599 -0.4449 -0.4337 -0.4216 -0.4081 -0.3780 -0.3606 -0.3553 -0.3626 -0.3831
 -0.4156 -0.4570
 -0.8449 -0.7983 -0.7487 -0.7129 -0.6856 -0.6593 -0.6258 -0.5757 -0.5188 -0.4747
 -0.4491 -0.4361 -0.4275 -0.4185 -0.4076 -0.3806 -0.3653 -0.3621 -0.3711 -0.3927
 -0.4256 -0.4669 -0.5137 -0.5633
 -0.7415 -0.6867 -0.6456 -0.6105 -0.5818 -0.5596 -0.5406 -0.5160 -0.4829 -0.4526
 -0.4330 -0.4232 -0.4176 -0.4119 -0.4041 -0.3812 -0.3679 -0.3669 -0.3773 -0.3997
 -0.4330 -0.4744 -0.5214 -0.5716 -0.6236 -0.6770 -0.7333 -0.7933 -0.8543 -0.9138
 -0.6724 -0.5881 -0.5288 -0.4918 -0.4720 -0.4619 -0.4549 -0.4482 -0.4363 -0.4215
 -0.4105 -0.4055 -0.4037 -0.4017 -0.3975 -0.3799 -0.3687 -0.3696 -0.3815 -0.4045
 -0.4381 -0.4797 -0.5271 -0.5780 -0.6309 -0.6848 -0.7404 -0.7985 -0.8594 -0.9216
 -0.9823
 -0.6535 -0.5582 -0.4832 -0.4277 -0.3897 -0.3667 -0.3564 -0.3577 -0.3656 -0.3733
 -0.3784 -0.3820 -0.3851 -0.3873 -0.3871 -0.3764 -0.3673 -0.3702 -0.3837 -0.4073
 -0.4410 -0.4829 -0.5307 -0.5825 -0.6365 -0.6918 -0.7481 -0.8055 -0.8646 -0.9264
 -0.9898
 -0.6459 -0.5478 -0.4683 -0.4063 -0.3600 -0.3279 -0.3080 -0.2985 -0.2985 -0.3066
 -0.3206 -0.3375 -0.3535 -0.3651 -0.3713 -0.3699 -0.3639 -0.3685 -0.3838 -0.4084
 -0.4425 -0.4848 -0.5332 -0.5859 -0.6413 -0.6980 -0.7555 -0.8138 -0.8729 -0.9333
 -0.9960
 -0.6427 -0.5434 -0.4629 -0.3992 -0.3506 -0.3151 -0.2910 -0.2767 -0.2710 -0.2724
 -0.2796 -0.2913 -0.3059 -0.3222 -0.3375 -0.3584 -0.3585 -0.3645 -0.3813 -0.4068
 -0.4411 -0.4836 -0.5324 -0.5858 -0.6423 -0.7006 -0.7596 -0.8190 -0.8788 -0.9394
 -1.0007
 -0.6306 -0.5362 -0.4566 -0.3937 -0.3453 -0.3098 -0.2850 -0.2689 -0.2601 -0.2577
 -0.2604 -0.2669 -0.2758 -0.2863 -0.2980 -0.3292 -0.3488 -0.3583 -0.3763 -0.4029
 -0.4374 -0.4799 -0.5290 -0.5829 -0.6404 -0.7002 -0.7610 -0.8221 -0.8832 -0.9444
 -1.0059
 -0.6001 -0.5153 -0.4427 -0.3829 -0.3365 -0.3027 -0.2792 -0.2637 -0.2544 -0.2500
 -0.2497 -0.2527 -0.2581 -0.2649 -0.2528 -0.2823 -0.3348 -0.3499 -0.3688
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.6424 -1.6395 -1.6255 -1.5283 -1.3609 -1.1559 -0.9400 -0.7355 -0.5696 -0.4811
 -0.4422 -0.4224 -0.4073 -0.3925 -0.3768 -0.3432 -0.3217 -0.3126 -0.3100
 -1.4414 -1.4312 -1.4169 -1.3830 -1.3109 -1.1746 -0.9738 -0.7405 -0.5752 -0.4854
 -0.4454 -0.4266 -0.4135 -0.4005 -0.3867 -0.3561 -0.3368 -0.3284 -0.3300 -0.3437
 -1.2596 -1.2369 -1.2188 -1.1926 -1.1439 -1.0566 -0.9155 -0.7330 -0.5797 -0.4882
 -0.4450 -0.4257 -0.4143 -0.4035 -0.3916 -0.3635 -0.3459 -0.3394 -0.3435 -0.3595
 -0.3877
 -1.1078 -1.0680 -1.0406 -1.0162 -0.9831 -0.9284 -0.8386 -0.7084 -0.5786 -0.4889
 -0.4424 -0.4215 -0.4111 -0.4026 -0.3929 -0.3680 -0.3522 -0.3474 -0.3535 -0.3713
 -0.4010 -0.4402
 -0.9904 -0.9323 -0.8911 -0.8610 -0.8339 -0.7995 -0.7466 -0.6640 -0.5654 -0.4850
 -0.4374 -0.4150 -0.4049 -0.3984 -0.3913 -0.3703 -0.3564 -0.3533 -0.3610 -0.3801
 -0.4105 -0.4499 -0.4956 -0.5453
 -0.8824 -0.8236 -0.7737 -0.7347 -0.7044 -0.6778 -0.6469 -0.6007 -0.5362 -0.4727
 -0.4287 -0.4061 -0.3962 -0.3913 -0.3867 -0.3705 -0.3588 -0.3576 -0.3666 -0.3866
 -0.4175 -0.4572 -0.5031 -0.5531 -0.6054 -0.6596 -0.7169 -0.7784 -0.8404 -0.9011
 -0.7504 -0.6864 -0.6438 -0.6173 -0.5938 -0.5707 -0.5488 -0.5251 -0.4904 -0.4485
 -0.4140 -0.3938 -0.3848 -0.3815 -0.3792 -0.3685 -0.3593 -0.3601 -0.3706 -0.3912
 -0.4225 -0.4625 -0.5087 -0.5590 -0.6119 -0.6664 -0.7229 -0.7819 -0.8447 -0.9079
 -0.9697
 -0.7048 -0.6135 -0.5447 -0.4971 -0.4672 -0.4505 -0.4420 -0.4356 -0.4265 -0.4094
 -0.3900 -0.3762 -0.3701 -0.3687 -0.3687 -0.3641 -0.3577 -0.3605 -0.3728 -0.3941
 -0.4256 -0.4658 -0.5123 -0.5631 -0.6167 -0.6720 -0.7288 -0.7873 -0.8479 -0.9117
 -0.9762
 -0.6892 -0.5897 -0.5091 -0.4466 -0.4008 -0.3692 -0.3489 -0.3388 -0.3365 -0.3389
 -0.3419 -0.3450 -0.3481 -0.3516 -0.3548 -0.3569 -0.3540 -0.3587 -0.3729 -0.3956
 -0.4274 -0.4679 -0.5148 -0.5663 -0.6207 -0.6771 -0.7350 -0.7940 -0.8545 -0.9167
 -0.9813
 -0.6850 -0.5818 -0.4966 -0.4283 -0.3753 -0.3361 -0.3087 -0.2911 -0.2817 -0.2797
 -0.2840 -0.2932 -0.3056 -0.3190 -0.3309 -0.3463 -0.3483 -0.3546 -0.3705 -0.3945
 -0.4266 -0.4671 -0.5143 -0.5662 -0.6213 -0.6787 -0.7378 -0.7978 -0.8587 -0.9208
 -0.9840
 -0.6818 -0.5778 -0.4905 -0.4200 -0.3645 -0.3225 -0.2920 -0.2712 -0.2587 -0.2532
 -0.2536 -0.2590 -0.2681 -0.2798 -0.2930 -0.3240 -0.3396 -0.3485 -0.3657 -0.3911
 -0.4238 -0.4642 -0.5114 -0.5636 -0.6194 -0.6778 -0.7382 -0.7996 -0.8616 -0.9242
 -0.9874
 -0.6683 -0.5688 -0.4836 -0.4123 -0.3567 -0.3143 -0.2833 -0.2616 -0.2479 -0.2406
 -0.2386 -0.2412 -0.2470 -0.2550 -0.2411 -0.2900 -0.3279 -0.3404 -0.3585
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.7899 -1.8130 -1.7679 -1.6615 -1.5002 -1.2894 -1.0341 -0.7652 -0.5792 -0.4676
 -0.4170 -0.3951 -0.3822 -0.3707 -0.3588 -0.3302 -0.3127 -0.3064 -0.3045
 -1.5927 -1.6098 -1.6155 -1.5975 -1.5065 -1.3339 -1.0834 -0.7939 -0.5935 -0.4760
 -0.4218 -0.3995 -0.3880 -0.3784 -0.3682 -0.3429 -0.3267 -0.3204 -0.3231 -0.3357
 -1.4047 -1.4092 -1.4077 -1.3954 -1.3490 -1.2446 -1.0584 -0.8127 -0.6103 -0.4854
 -0.4246 -0.3993 -0.3883 -0.3808 -0.3726 -0.3502 -0.3350 -0.3300 -0.3342 -0.3482
 -0.3739
 -1.2394 -1.2213 -1.2123 -1.2006 -1.1711 -1.1063 -0.9869 -0.8062 -0.6233 -0.4953
 -0.4266 -0.3968 -0.3850 -0.3790 -0.3731 -0.3546 -0.3409 -0.3371 -0.3428 -0.3585
 -0.3854 -0.4224
 -1.1052 -1.0649 -1.0399 -1.0219 -1.0002 -0.9609 -0.8893 -0.7713 -0.6247 -0.5025
 -0.4283 -0.3932 -0.3794 -0.3742 -0.3704 -0.3568 -0.3451 -0.3425 -0.3495 -0.3664
 -0.3942 -0.4317 -0.4762 -0.5257
 -0.9978 -0.9409 -0.8989 -0.8689 -0.8448 -0.8177 -0.7762 -0.7067 -0.6058 -0.5022
 -0.4284 -0.3889 -0.3724 -0.3669 -0.3648 -0.3566 -0.3475 -0.3466 -0.3547 -0.3725
 -0.4009 -0.4388 -0.4835 -0.5331 -0.5856 -0.6405 -0.6989 -0.7612 -0.8245 -0.8867
 -0.8649 -0.7990 -0.7786 -0.7449 -0.7148 -0.6880 -0.6604 -0.6222 -0.5629 -0.4882
 -0.4233 -0.3830 -0.3640 -0.3577 -0.3566 -0.3537 -0.3480 -0.3490 -0.3585 -0.3770
 -0.4058 -0.4440 -0.4890 -0.5387 -0.5915 -0.6463 -0.7035 -0.7637 -0.8281 -0.8922
 -0.9553
 -0.7578 -0.6808 -0.6294 -0.6000 -0.5829 -0.5686 -0.5503 -0.5282 -0.4987 -0.4555
 -0.4082 -0.3728 -0.3537 -0.3469 -0.3462 -0.3482 -0.3463 -0.3495 -0.3608 -0.3801
 -0.4091 -0.4474 -0.4927 -0.5427 -0.5958 -0.6510 -0.7082 -0.7675 -0.8295 -0.8951
 -0.9606
 -0.7273 -0.6325 -0.5573 -0.5018 -0.4638 -0.4393 -0.4246 -0.4159 -0.4081 -0.3951
 -0.3741 -0.3528 -0.3389 -0.3334 -0.3336 -0.3399 -0.3421 -0.3475 -0.3610 -0.3818
 -0.4112 -0.4496 -0.4952 -0.5457 -0.5993 -0.6552 -0.7131 -0.7726 -0.8341 -0.8980
 -0.9646
 -0.7179 -0.6162 -0.5316 -0.4638 -0.4118 -0.3738 -0.3471 -0.3287 -0.3173 -0.3120
 -0.3093 -0.3078 -0.3083 -0.3114 -0.3162 -0.3289 -0.3356 -0.3433 -0.3587 -0.3812
 -0.4110 -0.4492 -0.4948 -0.5455 -0.5997 -0.6562 -0.7148 -0.7750 -0.8368 -0.9001
 -0.9652
 -0.7164 -0.6100 -0.5211 -0.4480 -0.3898 -0.3449 -0.3118 -0.2882 -0.2723 -0.2626
 -0.2586 -0.2598 -0.2652 -0.2740 -0.2847 -0.3115 -0.3265 -0.3371 -0.3539 -0.3781
 -0.4088 -0.4469 -0.4923 -0.5432 -0.5977 -0.6549 -0.7145 -0.7756 -0.8381 -0.9017
 -0.9665
 -0.7125 -0.6066 -0.5150 -0.4396 -0.3785 -0.3308 -0.2948 -0.2686 -0.2507 -0.2396
 -0.2341 -0.2335 -0.2372 -0.2443 -0.2391 -0.2877 -0.3148 -0.3289 -0.3466
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.9002 -1.7890 -1.6587 -1.5113 -1.3487 -1.1726 -0.9845 -0.7856 -0.5918 -0.4596
 -0.3935 -0.3659 -0.3530 -0.3442 -0.3353 -0.3126 -0.2998 -0.2962 -0.2969
 -1.7091 -1.7493 -1.7841 -1.7883 -1.6724 -1.4477 -1.1498 -0.8355 -0.6164 -0.4734
 -0.4011 -0.3712 -0.3589 -0.3516 -0.3444 -0.3252 -0.3121 -0.3087 -0.3125 -0.3235
 -1.5199 -1.5716 -1.5739 -1.5822 -1.5472 -1.4331 -1.1978 -0.8847 -0.6458 -0.4903
 -0.4079 -0.3727 -0.3595 -0.3536 -0.3485 -0.3325 -0.3202 -0.3172 -0.3224 -0.3355
 -0.3586
 -1.3454 -1.3538 -1.3689 -1.3767 -1.3587 -1.2908 -1.1450 -0.9102 -0.6746 -0.5099
 -0.4158 -0.3730 -0.3569 -0.3515 -0.3485 -0.3371 -0.3262 -0.3236 -0.3298 -0.3444
 -0.3691 -0.4036
 -1.1990 -1.1831 -1.1806 -1.1812 -1.1714 -1.1329 -1.0460 -0.8910 -0.6931 -0.5285
 -0.4252 -0.3735 -0.3527 -0.3465 -0.3451 -0.3392 -0.3306 -0.3289 -0.3358 -0.3514
 -0.3768 -0.4121 -0.4555 -0.5045
 -1.0828 -1.0430 -1.0194 -1.0060 -0.9941 -0.9712 -0.9222 -0.8295 -0.6891 -0.5418
 -0.4345 -0.3747 -0.3482 -0.3397 -0.3388 -0.3384 -0.3334 -0.3331 -0.3408 -0.3570
 -0.3830 -0.4188 -0.4624 -0.5115 -0.5643 -0.6200 -0.6799 -0.7437 -0.8069 -0.8706
 -0.9687 -0.9251 -0.8893 -0.8609 -0.8391 -0.8183 -0.7891 -0.7378 -0.6520 -0.5401
 -0.4402 -0.3757 -0.3436 -0.3319 -0.3304 -0.3347 -0.3339 -0.3358 -0.3448 -0.3616
 -0.3878 -0.4238 -0.4676 -0.5168 -0.5696 -0.6249 -0.6829 -0.7445 -0.8099 -0.8747
 -0.9393
 -0.8161 -0.7709 -0.7416 -0.7244 -0.7086 -0.6864 -0.6615 -0.6315 -0.5850 -0.5150
 -0.4357 -0.3739 -0.3387 -0.3236 -0.3205 -0.3280 -0.3319 -0.3364 -0.3473 -0.3650
 -0.3913 -0.4273 -0.4712 -0.5205 -0.5734 -0.6288 -0.6864 -0.7464 -0.8097 -0.8767
 -0.9431
 -0.7589 -0.6755 -0.6148 -0.5748 -0.5528 -0.5420 -0.5336 -0.5193 -0.4962 -0.4609
 -0.4120 -0.3636 -0.3302 -0.3138 -0.3094 -0.3185 -0.3271 -0.3346 -0.3476 -0.3670
 -0.3939 -0.4298 -0.4738 -0.5234 -0.5766 -0.6323 -0.6902 -0.7502 -0.8124 -0.8777
 -0.9460
 -0.7408 -0.6454 -0.5665 -0.5049 -0.4602 -0.4297 -0.4092 -0.3954 -0.3855 -0.3748
 -0.3579 -0.3344 -0.3129 -0.3001 -0.2963 -0.3068 -0.3196 -0.3302 -0.3455 -0.3667
 -0.3944 -0.4300 -0.4736 -0.5233 -0.5767 -0.6327 -0.6910 -0.7512 -0.8134 -0.8778
 -0.9443
 -0.7355 -0.6341 -0.5479 -0.4766 -0.4199 -0.3770 -0.3455 -0.3226 -0.3056 -0.2932
 -0.2847 -0.2781 -0.2731 -0.2713 -0.2736 -0.2918 -0.3096 -0.3235 -0.3407 -0.3639
 -0.3928 -0.4285 -0.4717 -0.5211 -0.5748 -0.6312 -0.6900 -0.7507 -0.8132 -0.8775
 -0.9437
 -0.7353 -0.6303 -0.5394 -0.4635 -0.4014 -0.3522 -0.3145 -0.2865 -0.2662 -0.2516
 -0.2416 -0.2360 -0.2347 -0.2373 -0.2413 -0.2735 -0.2971 -0.3145 -0.3332
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.9831 -1.8713 -1.7377 -1.5848 -1.4145 -1.2288 -1.0293 -0.8175 -0.6090 -0.4588
 -0.3737 -0.3366 -0.3214 -0.3135 -0.3073 -0.2914 -0.2827 -0.2818 -0.2872
 -1.7953 -2.1790 -2.3366 -2.2910 -2.0628 -1.6699 -1.1961 -0.8774 -0.6450 -0.4791
 -0.3852 -0.3437 -0.3275 -0.3207 -0.3158 -0.3030 -0.2934 -0.2928 -0.2992 -0.3108
 -1.6028 -1.8858 -1.7094 -1.7406 -1.7232 -1.6085 -1.2997 -0.9416 -0.6861 -0.5039
 -0.3976 -0.3481 -0.3291 -0.3227 -0.3195 -0.3100 -0.3013 -0.3007 -0.3076 -0.3208
 -0.3423
 -1.4208 -1.4577 -1.4991 -1.5303 -1.5300 -1.4674 -1.3006 -1.0069 -0.7303 -0.5334
 -0.4128 -0.3526 -0.3283 -0.3210 -0.3193 -0.3146 -0.3073 -0.3066 -0.3140 -0.3283
 -0.3512 -0.3840
 -1.2640 -1.2763 -1.3002 -1.3241 -1.3325 -1.3017 -1.2054 -1.0160 -0.7674 -0.5637
 -0.4304 -0.3583 -0.3268 -0.3168 -0.3157 -0.3165 -0.3121 -0.3118 -0.3195 -0.3346
 -0.3582 -0.3915 -0.4334 -0.4821
 -1.1378 -1.1227 -1.1236 -1.1328 -1.1389 -1.1262 -1.0750 -0.9621 -0.7811 -0.5904
 -0.4496 -0.3662 -0.3260 -0.3115 -0.3095 -0.3153 -0.3152 -0.3164 -0.3244 -0.3399
 -0.3639 -0.3975 -0.4398 -0.4883 -0.5411 -0.5983 -0.6600 -0.7240 -0.7880 -0.8532
 -1.0344 -0.9998 -0.9782 -0.9676 -0.9627 -0.9536 -0.9271 -0.8659 -0.7537 -0.6025
 -0.4662 -0.3753 -0.3263 -0.3061 -0.3016 -0.3107 -0.3159 -0.3195 -0.3286 -0.3445
 -0.3685 -0.4022 -0.4445 -0.4932 -0.5457 -0.6016 -0.6612 -0.7244 -0.7902 -0.8557
 -0.9218
 -0.8844 -0.8672 -0.8496 -0.8320 -0.8151 -0.7990 -0.7794 -0.7466 -0.6851 -0.5872
 -0.4734 -0.3823 -0.3273 -0.3012 -0.2931 -0.3030 -0.3135 -0.3206 -0.3314 -0.3482
 -0.3723 -0.4057 -0.4478 -0.4965 -0.5494 -0.6052 -0.6633 -0.7244 -0.7892 -0.8568
 -0.9239
 -0.7825 -0.7194 -0.6827 -0.6669 -0.6643 -0.6605 -0.6466 -0.6227 -0.5890 -0.5349
 -0.4586 -0.3813 -0.3258 -0.2957 -0.2843 -0.2927 -0.3080 -0.3188 -0.3321 -0.3505
 -0.3753 -0.4085 -0.4504 -0.4991 -0.5521 -0.6081 -0.6664 -0.7266 -0.7897 -0.8563
 -0.9257
 -0.7519 -0.6674 -0.5999 -0.5514 -0.5210 -0.5044 -0.4966 -0.4911 -0.4794 -0.4553
 -0.4162 -0.3651 -0.3187 -0.2887 -0.2750 -0.2806 -0.2993 -0.3143 -0.3302 -0.3507
 -0.3765 -0.4094 -0.4507 -0.4990 -0.5519 -0.6079 -0.6663 -0.7266 -0.7891 -0.8543
 -0.9221
 -0.7411 -0.6483 -0.5690 -0.5040 -0.4539 -0.4179 -0.3931 -0.3754 -0.3621 -0.3505
 -0.3368 -0.3173 -0.2928 -0.2719 -0.2606 -0.2669 -0.2883 -0.3069 -0.3256 -0.3482
 -0.3756 -0.4089 -0.4495 -0.4972 -0.5500 -0.6061 -0.6646 -0.7251 -0.7875 -0.8522
 -0.9190
 -0.7391 -0.6405 -0.5554 -0.4832 -0.4239 -0.3770 -0.3415 -0.3153 -0.2955 -0.2796
 -0.2663 -0.2555 -0.2463 -0.2390 -0.2411 -0.2516 -0.2750 -0.2966 -0.3183
