 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -0.4079 -0.4862 -0.5635 -0.6392 -0.7131 -0.8921 -1.0630 -1.2251 -1.3784 -1.5224
 -1.6591 -1.7912 -1.9203 -2.0475 -2.1733 -2.2969 -2.4180 -2.5363 -2.6509 -2.7612
  0.3261  0.2428  0.1607  0.0808  0.0041 -0.0681 -0.1343 -0.1958 -0.2600 -0.3298
 -0.4039 -0.4804 -0.5573 -0.6333 -0.7080 -0.8885 -1.0606 -1.2238 -1.3786 -1.5245
 -1.6625 -1.7949 -1.9239 -2.0504 -2.1752 -2.2978 -2.4177 -2.5347 -2.6486 -2.7590
 -2.8653
  0.3361  0.2558  0.1764  0.0982  0.0222 -0.0513 -0.1222 -0.1909 -0.2595 -0.3301
 -0.4027 -0.4769 -0.5520 -0.6274 -0.7022 -0.8838 -1.0569 -1.2212 -1.3773 -1.5248
 -1.6641 -1.7973 -1.9262 -2.0524 -2.1765 -2.2984 -2.4174 -2.5334 -2.6463 -2.7561
 -2.8624
  0.3377  0.2594  0.1821  0.1054  0.0296 -0.0445 -0.1163 -0.1859 -0.2550 -0.3259
 -0.3992 -0.4742 -0.5497 -0.6246 -0.6987 -0.8802 -1.0543 -1.2197 -1.3771 -1.5261
 -1.6669 -1.8010 -1.9303 -2.0563 -2.1800 -2.3014 -2.4200 -2.5354 -2.6476 -2.7567
 -2.8628
  0.3357  0.2592  0.1836  0.1087  0.0340 -0.0402 -0.1133 -0.1847 -0.2548 -0.3250
 -0.3961 -0.4688 -0.5427 -0.6172 -0.6918 -0.8741 -1.0485 -1.2148 -1.3731 -1.5233
 -1.6654 -1.8006 -1.9304 -2.0564 -2.1797 -2.3007 -2.4189 -2.5337 -2.6453 -2.7538
 -2.8593
  0.3305  0.2553  0.1817  0.1083  0.0352 -0.0382 -0.1114 -0.1840 -0.2556 -0.3265
 -0.3971 -0.4681 -0.5396 -0.6117 -0.6841 -0.8655 -1.0420 -1.2092 -1.3683 -1.5195
 -1.6629 -1.7992 -1.9296 -2.0558 -2.1790 -2.2998 -2.4178 -2.5324 -2.6436 -2.7516
 -2.8567
  0.3200  0.2474  0.1756  0.1044  0.0331 -0.0387 -0.1111 -0.1836 -0.2559 -0.3275
 -0.3984 -0.4690 -0.5393 -0.6096 -0.6756 -0.8544 -1.0348 -1.2029 -1.3627
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.3791  0.3133  0.2450  0.1732  0.0981  0.0203 -0.0600 -0.1422 -0.2250 -0.3047
 -0.3829 -0.4600 -0.5352 -0.6080 -0.6779 -0.8455 -1.0076 -1.1628 -1.3091
  0.3386  0.2720  0.2052  0.1367  0.0658 -0.0089 -0.0873 -0.1688 -0.2511 -0.3314
 -0.4099 -0.4869 -0.5619 -0.6346 -0.7052 -0.8760 -1.0406 -1.1961 -1.3439 -1.4831
  0.3117  0.2449  0.1794  0.1141  0.0475 -0.0221 -0.0964 -0.1759 -0.2580 -0.3392
 -0.4187 -0.4964 -0.5720 -0.6453 -0.7165 -0.8897 -1.0564 -1.2140 -1.3627 -1.5019
 -1.6355
  0.2922  0.2244  0.1594  0.0962  0.0332 -0.0315 -0.1002 -0.1753 -0.2559 -0.3375
 -0.4180 -0.4968 -0.5734 -0.6478 -0.7200 -0.8951 -1.0634 -1.2227 -1.3728 -1.5134
 -1.6473 -1.7780
  0.2798  0.2092  0.1428  0.0797  0.0187 -0.0422 -0.1052 -0.1742 -0.2508 -0.3312
 -0.4122 -0.4920 -0.5699 -0.6455 -0.7189 -0.8959 -1.0656 -1.2261 -1.3778 -1.5202
 -1.6553 -1.7861 -1.9141 -2.0402
  0.2864  0.2061  0.1332  0.0664  0.0042 -0.0553 -0.1143 -0.1768 -0.2473 -0.3243
 -0.4042 -0.4844 -0.5632 -0.6401 -0.7148 -0.8939 -1.0648 -1.2265 -1.3797 -1.5239
 -1.6603 -1.7916 -1.9193 -2.0447 -2.1685 -2.2912 -2.4121 -2.5305 -2.6454 -2.7561
  0.3191  0.2331  0.1503  0.0713 -0.0008 -0.0661 -0.1262 -0.1846 -0.2485 -0.3200
 -0.3968 -0.4760 -0.5550 -0.6328 -0.7086 -0.8901 -1.0622 -1.2250 -1.3795 -1.5255
 -1.6633 -1.7952 -1.9229 -2.0478 -2.1706 -2.2921 -2.4115 -2.5285 -2.6427 -2.7535
 -2.8602
  0.3352  0.2540  0.1737  0.0952  0.0190 -0.0544 -0.1245 -0.1898 -0.2531 -0.3202
 -0.3926 -0.4690 -0.5470 -0.6248 -0.7013 -0.8849 -1.0583 -1.2223 -1.3780 -1.5254
 -1.6647 -1.7974 -1.9253 -2.0499 -2.1720 -2.2924 -2.4109 -2.5267 -2.6398 -2.7501
 -2.8569
  0.3399  0.2609  0.1829  0.1058  0.0304 -0.0428 -0.1135 -0.1819 -0.2498 -0.3192
 -0.3915 -0.4664 -0.5426 -0.6193 -0.6957 -0.8807 -1.0555 -1.2208 -1.3777 -1.5264
 -1.6672 -1.8010 -1.9294 -2.0539 -2.1756 -2.2954 -2.4131 -2.5282 -2.6405 -2.7500
 -2.8566
  0.3401  0.2627  0.1864  0.1109  0.0361 -0.0375 -0.1092 -0.1788 -0.2471 -0.3161
 -0.3871 -0.4608 -0.5362 -0.6123 -0.6882 -0.8735 -1.0495 -1.2158 -1.3737 -1.5235
 -1.6656 -1.8005 -1.9295 -2.0541 -2.1755 -2.2946 -2.4117 -2.5260 -2.6376 -2.7464
 -2.8524
  0.3376  0.2612  0.1864  0.1123  0.0386 -0.0347 -0.1073 -0.1785 -0.2484 -0.3178
 -0.3877 -0.4591 -0.5320 -0.6060 -0.6803 -0.8651 -1.0428 -1.2102 -1.3689 -1.5198
 -1.6630 -1.7991 -1.9289 -2.0538 -2.1751 -2.2938 -2.4105 -2.5244 -2.6354 -2.7436
 -2.8490
  0.3330  0.2577  0.1838  0.1114  0.0388 -0.0337 -0.1061 -0.1781 -0.2494 -0.3200
 -0.3901 -0.4606 -0.5316 -0.6032 -0.6720 -0.8555 -1.0354 -1.2040 -1.3633
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3909  0.3279  0.2597  0.1868  0.1098  0.0293 -0.0545 -0.1404 -0.2249 -0.3052
 -0.3831 -0.4604 -0.5364 -0.6101 -0.6813 -0.8483 -1.0090 -1.1643 -1.3109
  0.3498  0.2826  0.2135  0.1426  0.0696 -0.0062 -0.0855 -0.1682 -0.2515 -0.3322
 -0.4106 -0.4878 -0.5635 -0.6371 -0.7083 -0.8786 -1.0424 -1.1979 -1.3439 -1.4826
  0.3224  0.2560  0.1893  0.1222  0.0536 -0.0179 -0.0940 -0.1750 -0.2580 -0.3397
 -0.4193 -0.4972 -0.5734 -0.6474 -0.7192 -0.8919 -1.0579 -1.2155 -1.3648 -1.5048
 -1.6382
  0.3018  0.2350  0.1702  0.1063  0.0420 -0.0244 -0.0951 -0.1723 -0.2545 -0.3371
 -0.4179 -0.4972 -0.5744 -0.6494 -0.7222 -0.8969 -1.0647 -1.2240 -1.3745 -1.5157
 -1.6492 -1.7788
  0.2860  0.2180  0.1532  0.0908  0.0296 -0.0323 -0.0970 -0.1682 -0.2470 -0.3292
 -0.4111 -0.4916 -0.5702 -0.6465 -0.7205 -0.8974 -1.0667 -1.2273 -1.3791 -1.5218
 -1.6567 -1.7867 -1.9135 -2.0381
  0.2799  0.2070  0.1393  0.0757  0.0152 -0.0438 -0.1035 -0.1676 -0.2403 -0.3197
 -0.4014 -0.4828 -0.5626 -0.6403 -0.7157 -0.8953 -1.0659 -1.2275 -1.3805 -1.5250
 -1.6613 -1.7919 -1.9187 -2.0427 -2.1646 -2.2856 -2.4058 -2.5240 -2.6390 -2.7500
  0.3024  0.2230  0.1393  0.0680  0.0031 -0.0572 -0.1149 -0.1733 -0.2383 -0.3121
 -0.3913 -0.4724 -0.5529 -0.6318 -0.7086 -0.8913 -1.0633 -1.2260 -1.3801 -1.5260
 -1.6639 -1.7954 -1.9222 -2.0460 -2.1671 -2.2866 -2.4051 -2.5217 -2.6361 -2.7471
 -2.8542
  0.3304  0.2480  0.1666  0.0871  0.0112 -0.0595 -0.1240 -0.1832 -0.2430 -0.3095
 -0.3837 -0.4626 -0.5427 -0.6222 -0.7000 -0.8856 -1.0594 -1.2233 -1.3784 -1.5256
 -1.6649 -1.7974 -1.9246 -2.0482 -2.1687 -2.2872 -2.4043 -2.5196 -2.6326 -2.7432
 -2.8504
  0.3392  0.2598  0.1812  0.1040  0.0289 -0.0438 -0.1142 -0.1820 -0.2471 -0.3123
 -0.3821 -0.4572 -0.5354 -0.6144 -0.6927 -0.8807 -1.0564 -1.2217 -1.3780 -1.5264
 -1.6671 -1.8008 -1.9287 -2.0523 -2.1725 -2.2902 -2.4065 -2.5208 -2.6328 -2.7425
 -2.8495
  0.3416  0.2639  0.1872  0.1114  0.0369 -0.0358 -0.1062 -0.1743 -0.2413 -0.3088
 -0.3786 -0.4519 -0.5279 -0.6054 -0.6831 -0.8724 -1.0501 -1.2168 -1.3742 -1.5236
 -1.6654 -1.8002 -1.9288 -2.0525 -2.1725 -2.2896 -2.4050 -2.5184 -2.6295 -2.7383
 -2.8446
  0.3403  0.2640  0.1886  0.1141  0.0403 -0.0326 -0.1041 -0.1736 -0.2416 -0.3091
 -0.3778 -0.4492 -0.5230 -0.5984 -0.6744 -0.8631 -1.0428 -1.2110 -1.3695 -1.5200
 -1.6629 -1.7987 -1.9282 -2.0523 -2.1722 -2.2891 -2.4039 -2.5166 -2.6270 -2.7350
 -2.8405
  0.3384  0.2622  0.1880  0.1144  0.0416 -0.0309 -0.1029 -0.1738 -0.2436 -0.3124
 -0.3810 -0.4508 -0.5222 -0.5950 -0.6666 -0.8528 -1.0345 -1.2043 -1.3639
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.4014  0.3356  0.2652  0.1908  0.1129  0.0319 -0.0519 -0.1380 -0.2246 -0.3059
 -0.3838 -0.4610 -0.5373 -0.6120 -0.6841 -0.8515 -1.0116 -1.1662 -1.3132
  0.3598  0.2915  0.2203  0.1470  0.0733 -0.0023 -0.0820 -0.1664 -0.2514 -0.3328
 -0.4112 -0.4884 -0.5643 -0.6386 -0.7106 -0.8814 -1.0438 -1.1995 -1.3478 -1.4885
  0.3311  0.2637  0.1975  0.1288  0.0581 -0.0152 -0.0922 -0.1735 -0.2575 -0.3398
 -0.4196 -0.4975 -0.5739 -0.6485 -0.7210 -0.8939 -1.0590 -1.2167 -1.3662 -1.5072
 -1.6399
  0.3102  0.2443  0.1795  0.1148  0.0490 -0.0191 -0.0915 -0.1701 -0.2532 -0.3364
 -0.4176 -0.4970 -0.5745 -0.6500 -0.7234 -0.8984 -1.0655 -1.2249 -1.3756 -1.5175
 -1.6512 -1.7798
  0.2922  0.2262  0.1625  0.1004  0.0387 -0.0242 -0.0905 -0.1635 -0.2440 -0.3273
 -0.4099 -0.4907 -0.5697 -0.6465 -0.7211 -0.8986 -1.0672 -1.2279 -1.3797 -1.5229
 -1.6580 -1.7873 -1.9131 -2.0364
  0.2797  0.2112  0.1466  0.0850  0.0254 -0.0336 -0.0943 -0.1600 -0.2347 -0.3160
 -0.3989 -0.4810 -0.5614 -0.6396 -0.7157 -0.8963 -1.0664 -1.2281 -1.3808 -1.5254
 -1.6620 -1.7921 -1.9181 -2.0411 -2.1617 -2.2809 -2.3995 -2.5172 -2.6318 -2.7431
  0.2856  0.2077  0.1367  0.0717  0.0110 -0.0470 -0.1040 -0.1630 -0.2297 -0.3056
 -0.3869 -0.4693 -0.5506 -0.6303 -0.7078 -0.8918 -1.0638 -1.2265 -1.3802 -1.5261
 -1.6640 -1.7952 -1.9215 -2.0443 -2.1643 -2.2821 -2.3990 -2.5148 -2.6289 -2.7398
 -2.8473
  0.3199  0.2344  0.1530  0.0759  0.0051 -0.0582 -0.1168 -0.1728 -0.2322 -0.3000
 -0.3764 -0.4573 -0.5388 -0.6194 -0.6982 -0.8856 -1.0600 -1.2239 -1.3786 -1.5254
 -1.6647 -1.7970 -1.9238 -2.0466 -2.1660 -2.2829 -2.3984 -2.5126 -2.6252 -2.7357
 -2.8431
  0.3352  0.2552  0.1761  0.0987  0.0235 -0.0492 -0.1182 -0.1819 -0.2414 -0.3029
 -0.3723 -0.4491 -0.5292 -0.6098 -0.6894 -0.8798 -1.0568 -1.2223 -1.3783 -1.5262
 -1.6667 -1.8002 -1.9278 -2.0507 -2.1699 -2.2862 -2.4006 -2.5137 -2.6250 -2.7344
 -2.8416
  0.3404  0.2626  0.1856  0.1099  0.0358 -0.0359 -0.1053 -0.1727 -0.2388 -0.3041
 -0.3705 -0.4422 -0.5191 -0.5985 -0.6780 -0.8705 -1.0500 -1.2174 -1.3746 -1.5234
 -1.6649 -1.7995 -1.9278 -2.0510 -2.1700 -2.2858 -2.3994 -2.5113 -2.6215 -2.7298
 -2.8361
  0.3405  0.2640  0.1886  0.1140  0.0404 -0.0317 -0.1018 -0.1695 -0.2358 -0.3019
 -0.3692 -0.4393 -0.5130 -0.5894 -0.6671 -0.8602 -1.0422 -1.2114 -1.3701 -1.5201
 -1.6625 -1.7980 -1.9272 -2.0509 -2.1699 -2.2855 -2.3985 -2.5096 -2.6188 -2.7262
 -2.8316
  0.3390  0.2632  0.1888  0.1153  0.0424 -0.0298 -0.1009 -0.1704 -0.2382 -0.3049
 -0.3718 -0.4405 -0.5116 -0.5852 -0.6567 -0.8489 -1.0334 -1.2043 -1.3648
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4099  0.3430  0.2715  0.1960  0.1170  0.0348 -0.0501 -0.1374 -0.2252 -0.3077
 -0.3861 -0.4628 -0.5392 -0.6143 -0.6873 -0.8566 -1.0159 -1.1687 -1.3161
  0.3687  0.2928  0.2176  0.1433  0.0697 -0.0030 -0.0782 -0.1646 -0.2510 -0.3335
 -0.4124 -0.4891 -0.5650 -0.6397 -0.7125 -0.8846 -1.0457 -1.2008 -1.3497 -1.4911
  0.3398  0.2678  0.2044  0.1339  0.0614 -0.0135 -0.0889 -0.1710 -0.2563 -0.3394
 -0.4197 -0.4975 -0.5739 -0.6489 -0.7220 -0.8957 -1.0601 -1.2175 -1.3673 -1.5087
 -1.6424
  0.3176  0.2525  0.1875  0.1217  0.0546 -0.0151 -0.0889 -0.1677 -0.2514 -0.3351
 -0.4168 -0.4965 -0.5739 -0.6497 -0.7236 -0.8994 -1.0659 -1.2252 -1.3761 -1.5183
 -1.6529 -1.7813
  0.2975  0.2333  0.1706  0.1086  0.0463 -0.0178 -0.0855 -0.1597 -0.2412 -0.3251
 -0.4081 -0.4894 -0.5684 -0.6456 -0.7206 -0.8991 -1.0673 -1.2280 -1.3799 -1.5235
 -1.6589 -1.7880 -1.9130 -2.0354
  0.2808  0.2156  0.1533  0.0931  0.0341 -0.0253 -0.0867 -0.1536 -0.2299 -0.3125
 -0.3961 -0.4787 -0.5595 -0.6380 -0.7146 -0.8963 -1.0663 -1.2280 -1.3808 -1.5254
 -1.6623 -1.7923 -1.9178 -2.0398 -2.1591 -2.2768 -2.3938 -2.5101 -2.6242 -2.7355
  0.2741  0.2038  0.1384  0.0772  0.0189 -0.0377 -0.0945 -0.1541 -0.2223 -0.3000
 -0.3827 -0.4659 -0.5479 -0.6280 -0.7060 -0.8914 -1.0638 -1.2265 -1.3801 -1.5257
 -1.6638 -1.7949 -1.9208 -2.0428 -2.1616 -2.2783 -2.3936 -2.5081 -2.6213 -2.7319
 -2.8396
  0.3006  0.2151  0.1382  0.0689  0.0059 -0.0523 -0.1077 -0.1626 -0.2224 -0.2917
 -0.3700 -0.4523 -0.5348 -0.6161 -0.6955 -0.8845 -1.0598 -1.2240 -1.3785 -1.5249
 -1.6641 -1.7964 -1.9228 -2.0450 -2.1636 -2.2794 -2.3933 -2.5060 -2.6177 -2.7277
 -2.8349
  0.3263  0.2457  0.1658  0.0876  0.0126 -0.0568 -0.1193 -0.1764 -0.2318 -0.2928
 -0.3633 -0.4419 -0.5235 -0.6051 -0.6856 -0.8779 -1.0564 -1.2225 -1.3783 -1.5257
 -1.6659 -1.7994 -1.9266 -2.0491 -2.1675 -2.2828 -2.3958 -2.5072 -2.6174 -2.7262
 -2.8331
  0.3358  0.2580  0.1810  0.1054  0.0319 -0.0392 -0.1084 -0.1750 -0.2378 -0.2983
 -0.3613 -0.4329 -0.5113 -0.5921 -0.6728 -0.8676 -1.0491 -1.2175 -1.3748 -1.5232
 -1.6642 -1.7985 -1.9266 -2.0494 -2.1678 -2.2826 -2.3948 -2.5051 -2.6140 -2.7214
 -2.8272
  0.3376  0.2614  0.1861  0.1117  0.0386 -0.0324 -0.1009 -0.1672 -0.2322 -0.2973
 -0.3627 -0.4301 -0.5028 -0.5804 -0.6600 -0.8563 -1.0406 -1.2113 -1.3705 -1.5201
 -1.6620 -1.7972 -1.9261 -2.0494 -2.1679 -2.2825 -2.3942 -2.5036 -2.6114 -2.7176
 -2.8222
  0.3363  0.2612  0.1871  0.1138  0.0413 -0.0302 -0.1001 -0.1677 -0.2334 -0.2982
 -0.3636 -0.4309 -0.5009 -0.5743 -0.6472 -0.8440 -1.0309 -1.2039 -1.3654
