 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5878  0.5132  0.4397  0.3674  0.2974  0.2312  0.1704  0.1157  0.0651  0.0151
 -0.0368 -0.0912 -0.1479 -0.2072 -0.2700 -0.4404 -0.6140 -0.7814 -0.9420 -1.0960
 -1.2435 -1.3849 -1.5206 -1.6514 -1.7778 -1.9000 -2.0185 -2.1336 -2.2456 -2.3546
 -2.4606
  0.5879  0.5151  0.4434  0.3726  0.3028  0.2345  0.1692  0.1080  0.0513 -0.0025
 -0.0556 -0.1102 -0.1666 -0.2249 -0.2850 -0.4439 -0.6140 -0.7811 -0.9416 -1.0953
 -1.2427 -1.3840 -1.5197 -1.6504 -1.7766 -1.8987 -2.0169 -2.1314 -2.2426 -2.3507
 -2.4559
  0.5863  0.5143  0.4444  0.3751  0.3064  0.2383  0.1712  0.1062  0.0441 -0.0147
 -0.0711 -0.1267 -0.1828 -0.2402 -0.2991 -0.4524 -0.6139 -0.7798 -0.9401 -1.0938
 -1.2409 -1.3822 -1.5178 -1.6486 -1.7748 -1.8969 -2.0152 -2.1296 -2.2405 -2.3482
 -2.4528
  0.5818  0.5115  0.4428  0.3752  0.3081  0.2410  0.1741  0.1079  0.0431 -0.0197
 -0.0800 -0.1383 -0.1956 -0.2529 -0.3123 -0.4659 -0.6137 -0.7775 -0.9375
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7197  0.6897  0.6618  0.6309  0.5927  0.5440  0.4824  0.4058  0.3165  0.2277
  0.1411  0.0571 -0.0238 -0.1015 -0.1762 -0.3534 -0.5238 -0.6926 -0.8594
  0.6526  0.6186  0.5900  0.5640  0.5371  0.5024  0.4509  0.3784  0.2948  0.2082
  0.1222  0.0380 -0.0436 -0.1223 -0.1983 -0.3787 -0.5510 -0.7192 -0.8835 -1.0425
  0.5995  0.5595  0.5270  0.5002  0.4758  0.4484  0.4091  0.3500  0.2750  0.1924
  0.1080  0.0242 -0.0576 -0.1369 -0.2136 -0.3958 -0.5692 -0.7373 -0.9005 -1.0577
 -1.2088
  0.5592  0.5114  0.4725  0.4415  0.4162  0.3922  0.3623  0.3169  0.2532  0.1774
  0.0962  0.0138 -0.0678 -0.1473 -0.2245 -0.4079 -0.5817 -0.7497 -0.9121 -1.0683
 -1.2180 -1.3622
  0.5327  0.4757  0.4282  0.3901  0.3603  0.3355  0.3108  0.2768  0.2259  0.1598
  0.0844  0.0048 -0.0756 -0.1549 -0.2323 -0.4166 -0.5907 -0.7583 -0.9202 -1.0757
 -1.2245 -1.3675 -1.5054 -1.6390
  0.5322  0.4598  0.3992  0.3501  0.3116  0.2818  0.2570  0.2302  0.1912  0.1366
  0.0696 -0.0050 -0.0826 -0.1608 -0.2380 -0.4230 -0.5973 -0.7645 -0.9257 -1.0807
 -1.2291 -1.3713 -1.5081 -1.6405 -1.7687 -1.8934 -2.0152 -2.1343 -2.2494 -2.3602
  0.5654  0.4831  0.4074  0.3391  0.2830  0.2396  0.2071  0.1803  0.1492  0.1058
  0.0489 -0.0180 -0.0909 -0.1664 -0.2424 -0.4273 -0.6021 -0.7690 -0.9297 -1.0842
 -1.2322 -1.3739 -1.5101 -1.6414 -1.7685 -1.8919 -2.0122 -2.1296 -2.2442 -2.3551
 -2.4618
  0.5832  0.5054  0.4295  0.3574  0.2916  0.2332  0.1831  0.1422  0.1071  0.0688
  0.0210 -0.0369 -0.1028 -0.1737 -0.2470 -0.4302 -0.6054 -0.7722 -0.9325 -1.0865
 -1.2341 -1.3756 -1.5113 -1.6420 -1.7683 -1.8907 -2.0097 -2.1258 -2.2390 -2.3495
 -2.4564
  0.5894  0.5139  0.4397  0.3674  0.2988  0.2356  0.1792  0.1293  0.0835  0.0386
 -0.0097 -0.0633 -0.1223 -0.1867 -0.2553 -0.4341 -0.6092 -0.7764 -0.9366 -1.0903
 -1.2378 -1.3791 -1.5146 -1.6450 -1.7708 -1.8926 -2.0109 -2.1260 -2.2381 -2.3476
 -2.4541
  0.5911  0.5174  0.4449  0.3736  0.3041  0.2374  0.1751  0.1185  0.0669  0.0174
 -0.0331 -0.0869 -0.1441 -0.2043 -0.2672 -0.4358 -0.6094 -0.7767 -0.9368 -1.0902
 -1.2374 -1.3786 -1.5139 -1.6441 -1.7696 -1.8910 -2.0088 -2.1232 -2.2345 -2.3430
 -2.4487
  0.5907  0.5179  0.4470  0.3770  0.3080  0.2403  0.1747  0.1125  0.0543 -0.0004
 -0.0535 -0.1077 -0.1641 -0.2228 -0.2834 -0.4417 -0.6088 -0.7757 -0.9359 -1.0892
 -1.2362 -1.3772 -1.5125 -1.6426 -1.7679 -1.8892 -2.0068 -2.1210 -2.2318 -2.3397
 -2.4448
  0.5900  0.5178  0.4475  0.3790  0.3109  0.2436  0.1771  0.1120  0.0492 -0.0108
 -0.0682 -0.1244 -0.1809 -0.2387 -0.3039 -0.4518 -0.6074 -0.7734 -0.9339
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.7578  0.7642  0.7491  0.7147  0.6631  0.5959  0.5147  0.4231  0.3308  0.2403
  0.1524  0.0670 -0.0152 -0.0941 -0.1699 -0.3483 -0.5186 -0.6865 -0.8532
  0.6870  0.6576  0.6310  0.6064  0.5798  0.5416  0.4826  0.4007  0.3118  0.2225
  0.1348  0.0492 -0.0336 -0.1134 -0.1903 -0.3721 -0.5446 -0.7125 -0.8761 -1.0350
  0.6287  0.5941  0.5654  0.5415  0.5186  0.4904  0.4462  0.3783  0.2957  0.2088
  0.1219  0.0363 -0.0468 -0.1273 -0.2049 -0.3886 -0.5621 -0.7301 -0.8934 -1.0509
 -1.2022
  0.5820  0.5399  0.5063  0.4797  0.4576  0.4349  0.4033  0.3513  0.2791  0.1969
  0.1118  0.0268 -0.0565 -0.1373 -0.2156 -0.4004 -0.5744 -0.7422 -0.9049 -1.0614
 -1.2114 -1.3557
  0.5473  0.4968  0.4555  0.4230  0.3980  0.3765  0.3527  0.3159  0.2579  0.1840
  0.1027  0.0194 -0.0635 -0.1446 -0.2233 -0.4092 -0.5835 -0.7508 -0.9128 -1.0686
 -1.2178 -1.3610 -1.4989 -1.6325
  0.5295  0.4678  0.4163  0.3749  0.3430  0.3184  0.2971  0.2708  0.2283  0.1666
  0.0923  0.0124 -0.0690 -0.1497 -0.2287 -0.4159 -0.5906 -0.7573 -0.9185 -1.0737
 -1.2224 -1.3648 -1.5016 -1.6339 -1.7621 -1.8868 -2.0086 -2.1276 -2.2429 -2.3539
  0.5489  0.4756  0.4005  0.3438  0.2995  0.2663  0.2411  0.2185  0.1883  0.1410
  0.0774  0.0036 -0.0746 -0.1538 -0.2324 -0.4205 -0.5959 -0.7624 -0.9227 -1.0772
 -1.2255 -1.3675 -1.5036 -1.6349 -1.7618 -1.8850 -2.0052 -2.1226 -2.2374 -2.3485
 -2.4555
  0.5783  0.4993  0.4229  0.3519  0.2893  0.2373  0.1972  0.1675  0.1408  0.1056
  0.0546 -0.0099 -0.0823 -0.1584 -0.2355 -0.4234 -0.5997 -0.7662 -0.9260 -1.0798
 -1.2276 -1.3692 -1.5050 -1.6355 -1.7615 -1.8836 -2.0024 -2.1183 -2.2316 -2.3424
 -2.4496
  0.5886  0.5124  0.4377  0.3659  0.2992  0.2394  0.1867  0.1411  0.1021  0.0656
  0.0225 -0.0320 -0.0964 -0.1672 -0.2411 -0.4268 -0.6038 -0.7710 -0.9307 -1.0841
 -1.2315 -1.3729 -1.5084 -1.6386 -1.7640 -1.8853 -2.0032 -2.1180 -2.2301 -2.3397
 -2.4467
  0.5922  0.5179  0.4449  0.3734  0.3046  0.2402  0.1819  0.1301  0.0833  0.0389
 -0.0071 -0.0584 -0.1161 -0.1796 -0.2477 -0.4274 -0.6041 -0.7718 -0.9315 -1.0846
 -1.2315 -1.3726 -1.5079 -1.6378 -1.7629 -1.8836 -2.0009 -2.1148 -2.2259 -2.3344
 -2.4405
  0.5923  0.5195  0.4479  0.3775  0.3085  0.2417  0.1783  0.1199  0.0666  0.0170
 -0.0321 -0.0840 -0.1400 -0.1997 -0.2625 -0.4295 -0.6032 -0.7712 -0.9312 -1.0842
 -1.2308 -1.3716 -1.5067 -1.6365 -1.7614 -1.8819 -1.9987 -2.1122 -2.2228 -2.3306
 -2.4358
  0.5925  0.5198  0.4493  0.3799  0.3116  0.2444  0.1788  0.1159  0.0563  0.0005
 -0.0528 -0.1061 -0.1614 -0.2195 -0.2855 -0.4331 -0.6011 -0.7692 -0.9298
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.7977  0.7899  0.7649  0.7247  0.6707  0.6043  0.5268  0.4393  0.3450  0.2531
  0.1642  0.0776 -0.0058 -0.0860 -0.1630 -0.3431 -0.5141 -0.6814 -0.8475
  0.7233  0.6976  0.6731  0.6490  0.6201  0.5768  0.5104  0.4206  0.3282  0.2369
  0.1481  0.0613 -0.0226 -0.1035 -0.1815 -0.3652 -0.5381 -0.7060 -0.8701 -1.0292
  0.6594  0.6271  0.6051  0.5836  0.5611  0.5306  0.4803  0.4033  0.3148  0.2248
  0.1359  0.0493 -0.0350 -0.1165 -0.1951 -0.3805 -0.5546 -0.7227 -0.8862 -1.0440
 -1.1956
  0.6063  0.5701  0.5416  0.5191  0.4994  0.4770  0.4420  0.3824  0.3021  0.2150
  0.1271  0.0405 -0.0441 -0.1261 -0.2054 -0.3920 -0.5665 -0.7344 -0.8972 -1.0541
 -1.2045 -1.3490
  0.5642  0.5200  0.4848  0.4577  0.4370  0.4180  0.3940  0.3527  0.2865  0.2055
  0.1199  0.0340 -0.0506 -0.1331 -0.2130 -0.4009 -0.5757 -0.7429 -0.9049 -1.0610
 -1.2107 -1.3541 -1.4921 -1.6257
  0.5355  0.4818  0.4375  0.4028  0.3767  0.3567  0.3379  0.3107  0.2628  0.1932
  0.1127  0.0287 -0.0552 -0.1378 -0.2182 -0.4078 -0.5831 -0.7497 -0.9106 -1.0660
 -1.2151 -1.3578 -1.4948 -1.6271 -1.7553 -1.8800 -2.0017 -2.1205 -2.2356 -2.3468
  0.5332  0.4632  0.4057  0.3596  0.3243  0.2981  0.2780  0.2581  0.2266  0.1736
  0.1026  0.0230 -0.0590 -0.1409 -0.2214 -0.4126 -0.5890 -0.7552 -0.9152 -1.0697
 -1.2182 -1.3604 -1.4968 -1.6281 -1.7549 -1.8780 -1.9980 -2.1152 -2.2299 -2.3410
 -2.4483
  0.5675  0.4853  0.4113  0.3457  0.2917  0.2516  0.2227  0.2010  0.1782  0.1420
  0.0855  0.0143 -0.0635 -0.1436 -0.2234 -0.4154 -0.5932 -0.7597 -0.9190 -1.0726
 -1.2204 -1.3623 -1.4982 -1.6287 -1.7546 -1.8765 -1.9950 -2.1106 -2.2237 -2.3345
 -2.4419
  0.5845  0.5077  0.4326  0.3618  0.2974  0.2406  0.1930  0.1555  0.1267  0.0982
  0.0566 -0.0026 -0.0732 -0.1492 -0.2271 -0.4185 -0.5977 -0.7651 -0.9243 -1.0773
 -1.2246 -1.3661 -1.5018 -1.6320 -1.7572 -1.8782 -1.9956 -2.1100 -2.2217 -2.3312
 -2.4384
  0.5909  0.5163  0.4429  0.3717  0.3043  0.2428  0.1886  0.1410  0.0986  0.0602
  0.0214 -0.0267 -0.0869 -0.1561 -0.2300 -0.4181 -0.5981 -0.7665 -0.9260 -1.0785
 -1.2251 -1.3661 -1.5014 -1.6313 -1.7562 -1.8766 -1.9932 -2.1066 -2.2172 -2.3254
 -2.4315
  0.5920  0.5190  0.4472  0.3766  0.3080  0.2426  0.1824  0.1284  0.0802  0.0354
 -0.0089 -0.0567 -0.1110 -0.1720 -0.2385 -0.4176 -0.5969 -0.7663 -0.9263 -1.0789
 -1.2251 -1.3657 -1.5006 -1.6303 -1.7549 -1.8750 -1.9911 -2.1039 -2.2137 -2.3211
 -2.4263
  0.5917  0.5195  0.4489  0.3793  0.3109  0.2442  0.1801  0.1200  0.0648  0.0139
 -0.0346 -0.0843 -0.1374 -0.1952 -0.2526 -0.4170 -0.5941 -0.7645 -0.9252
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8386  0.8248  0.7948  0.7503  0.6927  0.6235  0.5437  0.4544  0.3588  0.2657
  0.1754  0.0882  0.0036 -0.0778 -0.1560 -0.3386 -0.5106 -0.6775 -0.8421
  0.7613  0.7686  0.7553  0.7235  0.6752  0.6119  0.5334  0.4388  0.3441  0.2514
  0.1611  0.0738 -0.0111 -0.0931 -0.1722 -0.3582 -0.5321 -0.7005 -0.8644 -1.0235
  0.6922  0.6845  0.6459  0.6260  0.6025  0.5679  0.5111  0.4254  0.3328  0.2407
  0.1505  0.0629 -0.0224 -0.1049 -0.1845 -0.3721 -0.5473 -0.7157 -0.8794 -1.0373
 -1.1892
  0.6320  0.6018  0.5782  0.5591  0.5409  0.5173  0.4775  0.4100  0.3230  0.2324
  0.1426  0.0545 -0.0309 -0.1139 -0.1942 -0.3829 -0.5585 -0.7267 -0.8897 -1.0468
 -1.1976 -1.3423
  0.5822  0.5445  0.5153  0.4933  0.4761  0.4586  0.4333  0.3861  0.3118  0.2253
  0.1367  0.0488 -0.0369 -0.1205 -0.2015 -0.3917 -0.5674 -0.7349 -0.8970 -1.0534
 -1.2035 -1.3472 -1.4854 -1.6189
  0.5446  0.4979  0.4604  0.4320  0.4112  0.3950  0.3778  0.3486  0.2941  0.2169
  0.1315  0.0447 -0.0412 -0.1249 -0.2065 -0.3986 -0.5750 -0.7418 -0.9026 -1.0582
 -1.2076 -1.3507 -1.4879 -1.6202 -1.7483 -1.8729 -1.9945 -2.1129 -2.2276 -2.3388
  0.5251  0.4660  0.4179  0.3799  0.3516  0.3313  0.3156  0.2970  0.2628  0.2029
  0.1251  0.0411 -0.0437 -0.1274 -0.2094 -0.4034 -0.5813 -0.7478 -0.9075 -1.0619
 -1.2106 -1.3532 -1.4897 -1.6211 -1.7479 -1.8709 -1.9907 -2.1078 -2.2220 -2.3328
 -2.4402
  0.5480  0.4673  0.4005  0.3463  0.3046  0.2746  0.2535  0.2369  0.2156  0.1764
  0.1133  0.0360 -0.0461 -0.1290 -0.2107 -0.4061 -0.5859 -0.7529 -0.9118 -1.0651
 -1.2129 -1.3550 -1.4911 -1.6218 -1.7477 -1.8694 -1.9876 -2.1029 -2.2158 -2.3262
 -2.4334
  0.5754  0.4980  0.4230  0.3532  0.2917  0.2418  0.2047  0.1787  0.1588  0.1333
  0.0891  0.0240 -0.0522 -0.1324 -0.2131 -0.4089 -0.5906 -0.7588 -0.9178 -1.0703
 -1.2174 -1.3590 -1.4947 -1.6250 -1.7503 -1.8712 -1.9883 -2.1022 -2.2134 -2.3225
 -2.4295
  0.5862  0.5115  0.4381  0.3675  0.3020  0.2439  0.1931  0.1497  0.1140  0.0843
  0.0527  0.0045 -0.0610 -0.1357 -0.2137 -0.4079 -0.5910 -0.7608 -0.9202 -1.0722
 -1.2185 -1.3593 -1.4946 -1.6245 -1.7493 -1.8696 -1.9859 -2.0987 -2.2087 -2.3164
 -2.4221
  0.5890  0.5162  0.4443  0.3739  0.3061  0.2430  0.1866  0.1373  0.0935  0.0531
  0.0141 -0.0278 -0.0801 -0.1445 -0.2166 -0.4061 -0.5896 -0.7609 -0.9213 -1.0735
 -1.2192 -1.3595 -1.4943 -1.6238 -1.7483 -1.8681 -1.9839 -2.0960 -2.2051 -2.3118
 -2.4164
  0.5886  0.5171  0.4465  0.3770  0.3089  0.2431  0.1812  0.1248  0.0744  0.0287
 -0.0152 -0.0604 -0.1101 -0.1666 -0.2218 -0.4035 -0.5864 -0.7591 -0.9211
