 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  1.0128  0.9371  0.8626  0.7896  0.7184  0.5476  0.3862  0.2328  0.0853 -0.0582
 -0.1995
  0.9457  1.0012  1.0574  1.1115  1.1596  1.1964  1.2127  1.1973  1.1516  1.0879
  1.0163  0.9422  0.8681  0.7951  0.7235  0.5508  0.3870  0.2317  0.0836 -0.0592
 -0.1987 -0.3361
  0.8853  0.9321  0.9825  1.0339  1.0833  1.1258  1.1548  1.1587  1.1315  1.0802
  1.0155  0.9447  0.8722  0.7998  0.7283  0.5548  0.3894  0.2322  0.0829 -0.0598
 -0.1983 -0.3340 -0.4669 -0.5972
  0.8411  0.8747  0.9144  0.9589  1.0049  1.0486  1.0849  1.1046  1.0969  1.0619
  1.0078  0.9430  0.8736  0.8028  0.7319  0.5586  0.3924  0.2339  0.0833 -0.0600
 -0.1980 -0.3325 -0.4639 -0.5924 -0.7180 -0.8408 -0.9609 -1.0783 -1.1909 -1.2979
  0.8142  0.8248  0.8516  0.8906  0.9315  0.9713  1.0085  1.0373  1.0467  1.0300
  0.9901  0.9347  0.8709  0.8031  0.7338  0.5618  0.3955  0.2363  0.0845 -0.0596
 -0.1976 -0.3314 -0.4617 -0.5889 -0.7131 -0.8344 -0.9529 -1.0686 -1.1815 -1.2900
 -1.3932
  0.8237  0.8164  0.8140  0.8231  0.8465  0.8817  0.9211  0.9562  0.9789  0.9807
  0.9587  0.9170  0.8621  0.7996  0.7334  0.5641  0.3983  0.2388  0.0863 -0.0588
 -0.1972 -0.3306 -0.4602 -0.5864 -0.7095 -0.8297 -0.9470 -1.0614 -1.1730 -1.2818
 -1.3865
  0.8325  0.8229  0.8120  0.8033  0.8017  0.8099  0.8269  0.8501  0.8729  0.8884
  0.8895  0.8726  0.8372  0.7871  0.7277  0.5642  0.3991  0.2393  0.0862 -0.0598
 -0.1990 -0.3326 -0.4619 -0.5877 -0.7102 -0.8297 -0.9462 -1.0598 -1.1704 -1.2782
 -1.3832
  0.8380  0.8288  0.8166  0.8027  0.7893  0.7798  0.7763  0.7784  0.7825  0.7846
  0.7824  0.7744  0.7598  0.7362  0.7009  0.5645  0.4027  0.2433  0.0899 -0.0566
 -0.1963 -0.3302 -0.4594 -0.5849 -0.7070 -0.8261 -0.9423 -1.0554 -1.1655 -1.2727
 -1.3770
  0.8415  0.8334  0.8220  0.8071  0.7900  0.7722  0.7557  0.7424  0.7317  0.7212
  0.7079  0.6903  0.6701  0.6482  0.6246  0.5412  0.4052  0.2481  0.0948 -0.0521
 -0.1923 -0.3264 -0.4556 -0.5808 -0.7027 -0.8217 -0.9379 -1.0511 -1.1612 -1.2684
 -1.3726
  0.8421  0.8357  0.8253  0.8119  0.7941  0.7736  0.7512  0.7287  0.7069  0.6859
  0.6645  0.6407  0.6139  0.5849  0.4988  0.4943  0.4066  0.2537  0.1009
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.1860  1.2966  1.3660  1.3984  1.3975  1.3665  1.3082  1.2293  1.1472  1.0657
  0.9861  0.9086  0.8337  0.7616  0.6921  0.5290  0.3764  0.2289  0.0831
  1.1310  1.1926  1.2457  1.2905  1.3228  1.3304  1.3012  1.2342  1.1559  1.0757
  0.9963  0.9184  0.8428  0.7694  0.6985  0.5306  0.3740  0.2248  0.0796 -0.0632
  1.0628  1.1253  1.1822  1.2327  1.2717  1.2926  1.2822  1.2328  1.1619  1.0845
  1.0060  0.9282  0.8521  0.7780  0.7060  0.5347  0.3745  0.2229  0.0775 -0.0638
 -0.2028
  0.9909  1.0503  1.1084  1.1623  1.2080  1.2401  1.2483  1.2204  1.1621  1.0902
  1.0139  0.9369  0.8609  0.7864  0.7139  0.5403  0.3771  0.2230  0.0765 -0.0644
 -0.2017 -0.3368
  0.9233  0.9761  1.0307  1.0843  1.1338  1.1738  1.1974  1.1921  1.1524  1.0903
  1.0185  0.9435  0.8682  0.7939  0.7212  0.5464  0.3812  0.2249  0.0768 -0.0644
 -0.2010 -0.3346 -0.4658 -0.5947
  0.8673  0.9093  0.9561  1.0052  1.0536  1.0976  1.1316  1.1455  1.1282  1.0814
  1.0177  0.9467  0.8733  0.7998  0.7272  0.5521  0.3858  0.2279  0.0782 -0.0639
 -0.2002 -0.3329 -0.4627 -0.5899 -0.7144 -0.8364 -0.9561 -1.0728 -1.1851 -1.2919
  0.8325  0.8524  0.8935  0.9326  0.9748  1.0172  1.0553  1.0822  1.0860  1.0594
  1.0087  0.9447  0.8749  0.8033  0.7316  0.5568  0.3902  0.2313  0.0803 -0.0629
 -0.1995 -0.3316 -0.4603 -0.5862 -0.7093 -0.8297 -0.9477 -1.0630 -1.1757 -1.2838
 -1.3868
  0.8222  0.8212  0.8324  0.8606  0.8991  0.9394  0.9755  1.0062  1.0248  1.0199
  0.9875  0.9351  0.8718  0.8036  0.7338  0.5604  0.3939  0.2347  0.0828 -0.0614
 -0.1986 -0.3306 -0.4586 -0.5835 -0.7055 -0.8246 -0.9412 -1.0553 -1.1667 -1.2755
 -1.3800
  0.8314  0.8232  0.8159  0.8154  0.8263  0.8491  0.8804  0.9136  0.9401  0.9523
  0.9423  0.9091  0.8586  0.7977  0.7316  0.5614  0.3951  0.2357  0.0831 -0.0622
 -0.2003 -0.3325 -0.4604 -0.5847 -0.7060 -0.8243 -0.9400 -1.0530 -1.1634 -1.2712
 -1.3763
  0.8376  0.8286  0.8172  0.8058  0.7980  0.7977  0.8058  0.8197  0.8356  0.8484
  0.8516  0.8403  0.8141  0.7738  0.7218  0.5638  0.3990  0.2395  0.0867 -0.0591
 -0.1979 -0.3306 -0.4583 -0.5822 -0.7029 -0.8207 -0.9358 -1.0482 -1.1580 -1.2651
 -1.3695
  0.8420  0.8339  0.8220  0.8076  0.7923  0.7787  0.7694  0.7652  0.7643  0.7626
  0.7567  0.7444  0.7254  0.7001  0.6681  0.5553  0.4030  0.2444  0.0914 -0.0549
 -0.1944 -0.3275 -0.4552 -0.5789 -0.6992 -0.8166 -0.9315 -1.0437 -1.1532 -1.2602
 -1.3643
  0.8465  0.8385  0.8275  0.8127  0.7952  0.7760  0.7569  0.7397  0.7248  0.7111
  0.6959  0.6763  0.6520  0.6241  0.5705  0.5359  0.4071  0.2504  0.0972
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.2302  1.3115  1.3604  1.3800  1.3732  1.3427  1.2907  1.2192  1.1339  1.0503
  0.9690  0.8901  0.8141  0.7410  0.6710  0.5083  0.3582  0.2140  0.0718
  1.1769  1.2380  1.2883  1.3281  1.3527  1.3500  1.3088  1.2303  1.1471  1.0641
  0.9828  0.9034  0.8265  0.7522  0.6805  0.5125  0.3575  0.2109  0.0686 -0.0712
  1.1087  1.1681  1.2278  1.2750  1.3085  1.3214  1.2996  1.2371  1.1584  1.0770
  0.9960  0.9166  0.8391  0.7639  0.6911  0.5192  0.3599  0.2103  0.0671 -0.0719
 -0.2079
  1.0336  1.0961  1.1552  1.2077  1.2501  1.2762  1.2752  1.2347  1.1656  1.0876
  1.0079  0.9288  0.8511  0.7754  0.7018  0.5272  0.3645  0.2118  0.0669 -0.0720
 -0.2071 -0.3396
  0.9600  1.0182  1.0760  1.1307  1.1791  1.2157  1.2329  1.2172  1.1651  1.0940
  1.0171  0.9391  0.8617  0.7859  0.7119  0.5355  0.3703  0.2150  0.0682 -0.0715
 -0.2060 -0.3374 -0.4664 -0.5934
  0.8948  0.9445  0.9968  1.0494  1.0992  1.1424  1.1728  1.1796  1.1513  1.0933
  1.0221  0.9464  0.8702  0.7947  0.7206  0.5433  0.3767  0.2193  0.0706 -0.0703
 -0.2049 -0.3355 -0.4633 -0.5888 -0.7119 -0.8327 -0.9515 -1.0676 -1.1787 -1.2851
  0.8482  0.8838  0.9249  0.9703  1.0171  1.0614  1.0989  1.1221  1.1184  1.0810
  1.0204  0.9496  0.8756  0.8011  0.7275  0.5499  0.3826  0.2240  0.0737 -0.0685
 -0.2037 -0.3340 -0.4609 -0.5851 -0.7068 -0.8259 -0.9428 -1.0575 -1.1696 -1.2769
 -1.3797
  0.8194  0.8361  0.8645  0.9022  0.9425  0.9807  1.0175  1.0486  1.0639  1.0511
  1.0082  0.9466  0.8770  0.8047  0.7321  0.5551  0.3874  0.2284  0.0771 -0.0663
 -0.2024 -0.3328 -0.4591 -0.5824 -0.7029 -0.8207 -0.9363 -1.0494 -1.1603 -1.2686
 -1.3726
  0.8270  0.8220  0.8228  0.8348  0.8619  0.8991  0.9367  0.9675  0.9894  0.9961
  0.9765  0.9313  0.8708  0.8030  0.7327  0.5572  0.3894  0.2300  0.0780 -0.0665
 -0.2037 -0.3346 -0.4608 -0.5836 -0.7033 -0.8202 -0.9347 -1.0467 -1.1564 -1.2638
 -1.3687
  0.8340  0.8261  0.8168  0.8102  0.8112  0.8230  0.8439  0.8699  0.8951  0.9118
  0.9126  0.8911  0.8492  0.7938  0.7305  0.5609  0.3934  0.2337  0.0815 -0.0636
 -0.2015 -0.3329 -0.4590 -0.5813 -0.7004 -0.8166 -0.9303 -1.0416 -1.1505 -1.2570
 -1.3613
  0.8387  0.8308  0.8197  0.8068  0.7951  0.7880  0.7880  0.7945  0.8037  0.8119
  0.8147  0.8064  0.7842  0.7491  0.7038  0.5602  0.3980  0.2383  0.0856 -0.0600
 -0.1985 -0.3305 -0.4568 -0.5788 -0.6974 -0.8131 -0.9262 -1.0370 -1.1454 -1.2516
 -1.3555
  0.8432  0.8357  0.8248  0.8104  0.7941  0.7777  0.7636  0.7536  0.7473  0.7422
  0.7344  0.7208  0.7004  0.6729  0.6526  0.5551  0.4032  0.2438  0.0903
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.2702  1.3387  1.3766  1.3871  1.3730  1.3366  1.2801  1.2053  1.1177  1.0322
  0.9495  0.8694  0.7924  0.7185  0.6480  0.4855  0.3375  0.1966  0.0578
  1.2184  1.3168  1.3772  1.4034  1.3988  1.3664  1.3068  1.2214  1.1348  1.0496
  0.9666  0.8860  0.8079  0.7327  0.6603  0.4920  0.3386  0.1944  0.0551 -0.0819
  1.1500  1.2359  1.2679  1.3109  1.3378  1.3416  1.3093  1.2348  1.1507  1.0664
  0.9834  0.9025  0.8238  0.7475  0.6738  0.5011  0.3428  0.1952  0.0543 -0.0823
 -0.2158
  1.0724  1.1375  1.1967  1.2471  1.2849  1.3042  1.2933  1.2411  1.1636  1.0813
  0.9990  0.9180  0.8390  0.7621  0.6875  0.5115  0.3492  0.1980  0.0551 -0.0818
 -0.2146 -0.3446
  0.9936  1.0565  1.1168  1.1717  1.2179  1.2499  1.2601  1.2337  1.1706  1.0929
  1.0122  0.9318  0.8528  0.7756  0.7004  0.5222  0.3570  0.2026  0.0572 -0.0808
 -0.2134 -0.3424 -0.4691 -0.5940
  0.9204  0.9769  1.0340  1.0892  1.1395  1.1806  1.2068  1.2059  1.1665  1.0989
  1.0219  0.9429  0.8644  0.7873  0.7119  0.5323  0.3651  0.2082  0.0606 -0.0789
 -0.2120 -0.3405 -0.4662 -0.5895 -0.7106 -0.8300 -0.9476 -1.0620 -1.1719 -1.2777
  0.8611  0.9065  0.9551  1.0059  1.0556  1.1008  1.1368  1.1555  1.1433  1.0953
  1.0263  0.9505  0.8733  0.7968  0.7215  0.5411  0.3726  0.2143  0.0647 -0.0764
 -0.2103 -0.3388 -0.4637 -0.5860 -0.7058 -0.8233 -0.9389 -1.0525 -1.1632 -1.2695
 -1.3719
  0.8212  0.8552  0.8923  0.9320  0.9739  1.0165  1.0556  1.0858  1.0963  1.0748
  1.0219  0.9529  0.8786  0.8033  0.7286  0.5482  0.3790  0.2198  0.0691 -0.0735
 -0.2085 -0.3374 -0.4618 -0.5832 -0.7020 -0.8183 -0.9323 -1.0442 -1.1541 -1.2614
 -1.3646
  0.8181  0.8197  0.8346  0.8634  0.9036  0.9424  0.9757  1.0048  1.0265  1.0286
  1.0002  0.9452  0.8773  0.8049  0.7315  0.5518  0.3820  0.2222  0.0708 -0.0730
 -0.2093 -0.3389 -0.4634 -0.5844 -0.7024 -0.8178 -0.9307 -1.0413 -1.1498 -1.2564
 -1.3606
  0.8264  0.8205  0.8153  0.8166  0.8299  0.8555  0.8890  0.9221  0.9466  0.9586
  0.9530  0.9207  0.8671  0.8026  0.7333  0.5565  0.3865  0.2262  0.0743 -0.0699
 -0.2070 -0.3372 -0.4618 -0.5824 -0.6997 -0.8143 -0.9264 -1.0361 -1.1436 -1.2491
 -1.3528
  0.8314  0.8247  0.8152  0.8054  0.7992  0.8010  0.8120  0.8296  0.8491  0.8654
  0.8719  0.8616  0.8301  0.7814  0.7227  0.5592  0.3913  0.2304  0.0779 -0.0669
 -0.2045 -0.3354 -0.4603 -0.5805 -0.6973 -0.8112 -0.9226 -1.0316 -1.1385 -1.2434
 -1.3464
  0.8351  0.8292  0.8190  0.8060  0.7921  0.7799  0.7725  0.7714  0.7745  0.7781
  0.7784  0.7719  0.7543  0.7236  0.6997  0.5599  0.3964  0.2348  0.0816
