 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -1.5073 -1.6489 -1.7850 -1.9166 -2.0440 -2.1676 -2.2878 -2.4048 -2.5188 -2.6293
 -2.7356
  0.5184  0.4334  0.3511  0.2722  0.1971  0.1256  0.0565 -0.0115 -0.0800 -0.1502
 -0.2222 -0.2960 -0.3709 -0.4460 -0.5203 -0.7013 -0.8765 -1.0452 -1.2070 -1.3617
 -1.5095 -1.6508 -1.7866 -1.9177 -2.0445 -2.1674 -2.2868 -2.4029 -2.5160 -2.6259
 -2.7324
  0.5207  0.4364  0.3541  0.2740  0.1965  0.1221  0.0508 -0.0185 -0.0873 -0.1576
 -0.2295 -0.3028 -0.3764 -0.4498 -0.5230 -0.7041 -0.8798 -1.0489 -1.2108 -1.3655
 -1.5133 -1.6546 -1.7902 -1.9210 -2.0474 -2.1699 -2.2887 -2.4042 -2.5166 -2.6260
 -2.7321
  0.5202  0.4376  0.3562  0.2763  0.1979  0.1213  0.0470 -0.0250 -0.0955 -0.1656
 -0.2363 -0.3079 -0.3800 -0.4525 -0.5249 -0.7038 -0.8794 -1.0487 -1.2106 -1.3652
 -1.5129 -1.6543 -1.7899 -1.9205 -2.0467 -2.1688 -2.2872 -2.4021 -2.5137 -2.6223
 -2.7280
  0.5148  0.4343  0.3551  0.2764  0.1985  0.1214  0.0455 -0.0288 -0.1016 -0.1730
 -0.2437 -0.3144 -0.3852 -0.4560 -0.5267 -0.7033 -0.8778 -1.0473 -1.2093 -1.3640
 -1.5117 -1.6532 -1.7888 -1.9194 -2.0456 -2.1676 -2.2859 -2.4005 -2.5116 -2.6196
 -2.7247
  0.5009  0.4243  0.3480  0.2720  0.1961  0.1200  0.0442 -0.0309 -0.1050 -0.1778
 -0.2494 -0.3202 -0.3903 -0.4601 -0.5284 -0.7026 -0.8750 -1.0447 -1.2069
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6178  0.5491  0.4766  0.3993  0.3181  0.2346  0.1498  0.0648 -0.0190 -0.0987
 -0.1754 -0.2498 -0.3216 -0.3906 -0.4568 -0.6187 -0.7840 -0.9521 -1.1186
  0.5739  0.5059  0.4367  0.3650  0.2903  0.2116  0.1290  0.0439 -0.0400 -0.1208
 -0.1983 -0.2731 -0.3450 -0.4142 -0.4814 -0.6471 -0.8151 -0.9831 -1.1475 -1.3061
  0.5415  0.4741  0.4073  0.3398  0.2703  0.1973  0.1194  0.0364 -0.0477 -0.1300
 -0.2091 -0.2853 -0.3583 -0.4285 -0.4967 -0.6653 -0.8351 -1.0035 -1.1671 -1.3242
 -1.4745
  0.5161  0.4479  0.3821  0.3173  0.2520  0.1844  0.1123  0.0339 -0.0488 -0.1319
 -0.2128 -0.2908 -0.3655 -0.4373 -0.5069 -0.6778 -0.8487 -1.0170 -1.1802 -1.3365
 -1.4858 -1.6291
  0.4972  0.4263  0.3594  0.2954  0.2327  0.1693  0.1030  0.0308 -0.0481 -0.1302
 -0.2120 -0.2917 -0.3684 -0.4421 -0.5134 -0.6867 -0.8582 -1.0263 -1.1890 -1.3449
 -1.4936 -1.6360 -1.7733 -1.9062
  0.4930  0.4139  0.3420  0.2755  0.2126  0.1514  0.0895  0.0237 -0.0493 -0.1280
 -0.2091 -0.2898 -0.3681 -0.4437 -0.5168 -0.6929 -0.8651 -1.0328 -1.1950 -1.3505
 -1.4989 -1.6408 -1.7773 -1.9093 -2.0372 -2.1615 -2.2828 -2.4014 -2.5163 -2.6270
  0.5104  0.4251  0.3444  0.2685  0.1988  0.1344  0.0729  0.0112 -0.0552 -0.1286
 -0.2068 -0.2867 -0.3658 -0.4430 -0.5178 -0.6969 -0.8699 -1.0376 -1.1992 -1.3543
 -1.5024 -1.6441 -1.7800 -1.9112 -2.0383 -2.1615 -2.2816 -2.3988 -2.5132 -2.6240
 -2.7307
  0.5194  0.4347  0.3533  0.2760  0.2026  0.1322  0.0644 -0.0008 -0.0656 -0.1340
 -0.2076 -0.2848 -0.3633 -0.4410 -0.5170 -0.6991 -0.8731 -1.0409 -1.2022 -1.3568
 -1.5048 -1.6462 -1.7817 -1.9124 -2.0387 -2.1612 -2.2803 -2.3964 -2.5097 -2.6201
 -2.7271
  0.5232  0.4387  0.3566  0.2774  0.2019  0.1299  0.0610 -0.0064 -0.0738 -0.1427
 -0.2145 -0.2888 -0.3646 -0.4411 -0.5173 -0.7015 -0.8769 -1.0453 -1.2066 -1.3611
 -1.5089 -1.6503 -1.7856 -1.9158 -2.0416 -2.1634 -2.2819 -2.3973 -2.5098 -2.6194
 -2.7261
  0.5255  0.4416  0.3597  0.2798  0.2023  0.1275  0.0556 -0.0137 -0.0819 -0.1506
 -0.2211 -0.2938 -0.3677 -0.4422 -0.5167 -0.7003 -0.8768 -1.0456 -1.2071 -1.3614
 -1.5090 -1.6503 -1.7856 -1.9156 -2.0409 -2.1622 -2.2801 -2.3946 -2.5063 -2.6152
 -2.7213
  0.5248  0.4422  0.3613  0.2817  0.2036  0.1271  0.0525 -0.0199 -0.0905 -0.1601
 -0.2301 -0.3011 -0.3732 -0.4456 -0.5182 -0.6987 -0.8753 -1.0447 -1.2064 -1.3609
 -1.5084 -1.6496 -1.7849 -1.9149 -2.0400 -2.1611 -2.2786 -2.3927 -2.5037 -2.6119
 -2.7173
  0.5198  0.4392  0.3598  0.2817  0.2041  0.1274  0.0517 -0.0227 -0.0957 -0.1674
 -0.2381 -0.3087 -0.3794 -0.4504 -0.5218 -0.6967 -0.8724 -1.0426 -1.2045
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6347  0.5640  0.4891  0.4105  0.3288  0.2443  0.1574  0.0693 -0.0158 -0.0962
 -0.1730 -0.2478 -0.3206 -0.3907 -0.4580 -0.6180 -0.7798 -0.9462 -1.1125
  0.5909  0.5220  0.4504  0.3762  0.2990  0.2185  0.1346  0.0482 -0.0368 -0.1181
 -0.1958 -0.2710 -0.3438 -0.4140 -0.4817 -0.6453 -0.8102 -0.9768 -1.1401 -1.2984
  0.5583  0.4911  0.4229  0.3536  0.2820  0.2070  0.1266  0.0417 -0.0437 -0.1267
 -0.2063 -0.2829 -0.3567 -0.4278 -0.4964 -0.6629 -0.8297 -0.9969 -1.1607 -1.3182
 -1.4688
  0.5316  0.4645  0.3988  0.3333  0.2666  0.1972  0.1227  0.0417 -0.0433 -0.1276
 -0.2093 -0.2880 -0.3635 -0.4361 -0.5060 -0.6751 -0.8432 -1.0104 -1.1736 -1.3304
 -1.4801 -1.6236
  0.5096  0.4413  0.3760  0.3124  0.2493  0.1848  0.1166  0.0418 -0.0399 -0.1243
 -0.2075 -0.2882 -0.3658 -0.4403 -0.5121 -0.6840 -0.8530 -1.0198 -1.1824 -1.3387
 -1.4879 -1.6306 -1.7677 -1.9005
  0.4954  0.4228  0.3552  0.2913  0.2296  0.1685  0.1056  0.0379 -0.0377 -0.1195
 -0.2029 -0.2850 -0.3646 -0.4412 -0.5150 -0.6904 -0.8604 -1.0268 -1.1886 -1.3444
 -1.4932 -1.6354 -1.7719 -1.9037 -2.0314 -2.1556 -2.2768 -2.3953 -2.5103 -2.6212
  0.5034  0.4240  0.3441  0.2747  0.2106  0.1497  0.0897  0.0277 -0.0404 -0.1166
 -0.1978 -0.2801 -0.3610 -0.4394 -0.5152 -0.6946 -0.8659 -1.0322 -1.1932 -1.3484
 -1.4969 -1.6388 -1.7747 -1.9057 -2.0325 -2.1555 -2.2754 -2.3924 -2.5069 -2.6179
 -2.7249
  0.5183  0.4342  0.3539  0.2776  0.2054  0.1376  0.0742  0.0132 -0.0495 -0.1187
 -0.1950 -0.2754 -0.3563 -0.4359 -0.5132 -0.6966 -0.8697 -1.0363 -1.1969 -1.3513
 -1.4994 -1.6411 -1.7767 -1.9071 -2.0330 -2.1550 -2.2738 -2.3897 -2.5029 -2.6136
 -2.7208
  0.5236  0.4394  0.3580  0.2805  0.2070  0.1371  0.0695  0.0034 -0.0615 -0.1276
 -0.1985 -0.2749 -0.3541 -0.4336 -0.5119 -0.6987 -0.8739 -1.0413 -1.2020 -1.3560
 -1.5038 -1.6454 -1.7808 -1.9108 -2.0361 -2.1573 -2.2752 -2.3901 -2.5024 -2.6122
 -2.7193
  0.5272  0.4432  0.3613  0.2821  0.2061  0.1336  0.0645 -0.0024 -0.0685 -0.1355
 -0.2049 -0.2777 -0.3532 -0.4304 -0.5079 -0.6967 -0.8741 -1.0424 -1.2032 -1.3571
 -1.5044 -1.6457 -1.7809 -1.9107 -2.0355 -2.1561 -2.2732 -2.3872 -2.4985 -2.6074
 -2.7137
  0.5288  0.4456  0.3640  0.2843  0.2067  0.1315  0.0591 -0.0106 -0.0785 -0.1459
 -0.2145 -0.2854 -0.3583 -0.4325 -0.5072 -0.6933 -0.8726 -1.0420 -1.2033 -1.3573
 -1.5045 -1.6455 -1.7807 -1.9103 -2.0350 -2.1552 -2.2718 -2.3851 -2.4956 -2.6036
 -2.7091
  0.5285  0.4461  0.3655  0.2861  0.2082  0.1318  0.0570 -0.0157 -0.0865 -0.1559
 -0.2249 -0.2948 -0.3658 -0.4380 -0.5098 -0.6885 -0.8694 -1.0401 -1.2023
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.6504  0.5747  0.4963  0.4155  0.3327  0.2482  0.1621  0.0748 -0.0121 -0.0933
 -0.1703 -0.2455 -0.3188 -0.3900 -0.4584 -0.6182 -0.7774 -0.9412 -1.1068
  0.6069  0.5366  0.4628  0.3861  0.3075  0.2263  0.1415  0.0536 -0.0327 -0.1147
 -0.1927 -0.2682 -0.3415 -0.4125 -0.4811 -0.6444 -0.8058 -0.9707 -1.1348 -1.2937
  0.5734  0.5061  0.4372  0.3661  0.2924  0.2153  0.1334  0.0475 -0.0390 -0.1226
 -0.2027 -0.2796 -0.3539 -0.4257 -0.4950 -0.6608 -0.8246 -0.9902 -1.1538 -1.3117
 -1.4629
  0.5462  0.4800  0.4143  0.3478  0.2797  0.2084  0.1319  0.0488 -0.0376 -0.1228
 -0.2051 -0.2841 -0.3602 -0.4335 -0.5041 -0.6725 -0.8378 -1.0034 -1.1665 -1.3237
 -1.4739 -1.6178
  0.5219  0.4557  0.3915  0.3282  0.2646  0.1989  0.1289  0.0517 -0.0324 -0.1182
 -0.2024 -0.2838 -0.3621 -0.4373 -0.5097 -0.6813 -0.8478 -1.0129 -1.1752 -1.3318
 -1.4816 -1.6247 -1.7620 -1.8947
  0.5024  0.4340  0.3691  0.3069  0.2459  0.1845  0.1206  0.0509 -0.0274 -0.1116
 -0.1966 -0.2799 -0.3603 -0.4377 -0.5121 -0.6878 -0.8557 -1.0204 -1.1816 -1.3375
 -1.4868 -1.6295 -1.7661 -1.8978 -2.0254 -2.1495 -2.2706 -2.3889 -2.5035 -2.6146
  0.4967  0.4204  0.3506  0.2863  0.2253  0.1659  0.1062  0.0433 -0.0269 -0.1059
 -0.1895 -0.2735 -0.3556 -0.4351 -0.5117 -0.6919 -0.8618 -1.0265 -1.1867 -1.3417
 -1.4906 -1.6329 -1.7690 -1.9000 -2.0265 -2.1493 -2.2690 -2.3858 -2.5001 -2.6110
 -2.7183
  0.5140  0.4297  0.3509  0.2774  0.2097  0.1476  0.0882  0.0292 -0.0338 -0.1048
 -0.1839 -0.2666 -0.3493 -0.4303 -0.5087 -0.6937 -0.8662 -1.0314 -1.1910 -1.3451
 -1.4933 -1.6353 -1.7711 -1.9015 -2.0272 -2.1489 -2.2673 -2.3828 -2.4958 -2.6064
 -2.7137
  0.5217  0.4382  0.3583  0.2825  0.2107  0.1417  0.0759  0.0133 -0.0478 -0.1121
 -0.1842 -0.2633 -0.3449 -0.4263 -0.5060 -0.6952 -0.8708 -1.0372 -1.1969 -1.3505
 -1.4981 -1.6398 -1.7754 -1.9054 -2.0305 -2.1514 -2.2688 -2.3831 -2.4949 -2.6045
 -2.7116
  0.5264  0.4427  0.3615  0.2836  0.2097  0.1398  0.0730  0.0077 -0.0569 -0.1216
 -0.1887 -0.2616 -0.3397 -0.4200 -0.5001 -0.6924 -0.8710 -1.0390 -1.1991 -1.3523
 -1.4993 -1.6405 -1.7758 -1.9056 -2.0303 -2.1504 -2.2669 -2.3802 -2.4908 -2.5992
 -2.7055
  0.5292  0.4459  0.3644  0.2852  0.2088  0.1356  0.0658 -0.0011 -0.0664 -0.1318
 -0.1985 -0.2683 -0.3416 -0.4176 -0.4951 -0.6877 -0.8694 -1.0391 -1.2001 -1.3535
 -1.5002 -1.6410 -1.7760 -1.9056 -2.0300 -2.1498 -2.2657 -2.3781 -2.4878 -2.5952
 -2.7005
  0.5308  0.4481  0.3671  0.2876  0.2100  0.1345  0.0614 -0.0089 -0.0770 -0.1438
 -0.2106 -0.2792 -0.3499 -0.4228 -0.4910 -0.6811 -0.8660 -1.0375 -1.1999
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6646  0.5871  0.5071  0.4248  0.3406  0.2548  0.1677  0.0793 -0.0086 -0.0909
 -0.1686 -0.2436 -0.3173 -0.3891 -0.4586 -0.6199 -0.7774 -0.9373 -1.1013
  0.6219  0.5470  0.4703  0.3920  0.3126  0.2320  0.1489  0.0595 -0.0281 -0.1111
 -0.1897 -0.2650 -0.3387 -0.4103 -0.4798 -0.6441 -0.8026 -0.9655 -1.1291 -1.2881
  0.5883  0.5185  0.4504  0.3775  0.3019  0.2229  0.1410  0.0542 -0.0335 -0.1179
 -0.1985 -0.2756 -0.3503 -0.4227 -0.4928 -0.6591 -0.8205 -0.9838 -1.1472 -1.3054
 -1.4570
  0.5599  0.4946  0.4286  0.3612  0.2915  0.2185  0.1401  0.0561 -0.0312 -0.1171
 -0.2000 -0.2797 -0.3560 -0.4298 -0.5011 -0.6700 -0.8331 -0.9966 -1.1593 -1.3169
 -1.4678 -1.6120
  0.5334  0.4691  0.4060  0.3427  0.2784  0.2114  0.1398  0.0607 -0.0248 -0.1116
 -0.1964 -0.2785 -0.3572 -0.4331 -0.5061 -0.6784 -0.8429 -1.0062 -1.1677 -1.3247
 -1.4751 -1.6186 -1.7561 -1.8888
  0.5100  0.4448  0.3823  0.3214  0.2608  0.1991  0.1342  0.0627 -0.0178 -0.1037
 -0.1897 -0.2737 -0.3549 -0.4329 -0.5080 -0.6847 -0.8511 -1.0140 -1.1743 -1.3303
 -1.4801 -1.6232 -1.7601 -1.8919 -2.0193 -2.1433 -2.2643 -2.3821 -2.4964 -2.6074
  0.4943  0.4248  0.3599  0.2988  0.2397  0.1813  0.1216  0.0578 -0.0145 -0.0958
 -0.1813 -0.2664 -0.3494 -0.4296 -0.5070 -0.6886 -0.8577 -1.0207 -1.1799 -1.3346
 -1.4838 -1.6265 -1.7630 -1.8940 -2.0205 -2.1432 -2.2626 -2.3792 -2.4930 -2.6036
 -2.7110
  0.5040  0.4214  0.3473  0.2805  0.2190  0.1607  0.1034  0.0450 -0.0188 -0.0919
 -0.1734 -0.2580 -0.3420 -0.4240 -0.5032 -0.6899 -0.8625 -1.0265 -1.1849 -1.3385
 -1.4867 -1.6290 -1.7651 -1.8956 -2.0213 -2.1429 -2.2610 -2.3761 -2.4886 -2.5988
 -2.7060
  0.5168  0.4344  0.3559  0.2812  0.2106  0.1451  0.0844  0.0262 -0.0327 -0.0972
 -0.1711 -0.2524 -0.3359 -0.4187 -0.4995 -0.6908 -0.8672 -1.0330 -1.1917 -1.3445
 -1.4919 -1.6337 -1.7696 -1.8997 -2.0248 -2.1456 -2.2626 -2.3763 -2.4875 -2.5966
 -2.7035
  0.5229  0.4400  0.3601  0.2841  0.2125  0.1447  0.0792  0.0155 -0.0463 -0.1077
 -0.1733 -0.2478 -0.3284 -0.4107 -0.4923 -0.6872 -0.8674 -1.0355 -1.1948 -1.3473
 -1.4938 -1.6349 -1.7703 -1.9002 -2.0248 -2.1449 -2.2610 -2.3737 -2.4835 -2.5912
 -2.6970
  0.5265  0.4436  0.3629  0.2848  0.2101  0.1394  0.0725  0.0082 -0.0553 -0.1189
 -0.1835 -0.2513 -0.3252 -0.4039 -0.4845 -0.6818 -0.8655 -1.0361 -1.1967 -1.3495
 -1.4956 -1.6361 -1.7710 -1.9005 -2.0249 -2.1445 -2.2600 -2.3718 -2.4806 -2.5871
 -2.6917
  0.5288  0.4466  0.3658  0.2869  0.2102  0.1362  0.0654 -0.0021 -0.0673 -0.1315
 -0.1962 -0.2629 -0.3326 -0.4057 -0.4761 -0.6746 -0.8615 -1.0348 -1.1974
