 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  1.1417  1.1831  1.2194  1.2459  1.2572  1.2462  1.2079  1.1428  1.0653  0.9843
  0.9034  0.8237  0.7460  0.6704  0.5971  0.4236  0.2613  0.1052 -0.0490 -0.2020
  1.0581  1.0984  1.1382  1.1722  1.1946  1.1990  1.1779  1.1283  1.0595  0.9824
  0.9032  0.8240  0.7463  0.6703  0.5963  0.4201  0.2554  0.0986 -0.0543 -0.2049
 -0.3523
  0.9803  1.0142  1.0524  1.0898  1.1204  1.1378  1.1343  1.1035  1.0478  0.9779
  0.9019  0.8243  0.7471  0.6712  0.5969  0.4191  0.2522  0.0942 -0.0582 -0.2072
 -0.3527 -0.4947
  0.9159  0.9377  0.9688  1.0043  1.0386  1.0650  1.0767  1.0651  1.0266  0.9678
  0.8980  0.8234  0.7477  0.6723  0.5982  0.4195  0.2510  0.0918 -0.0608 -0.2089
 -0.3529 -0.4931 -0.6294 -0.7622
  0.8785  0.8787  0.8952  0.9226  0.9547  0.9850  1.0068  1.0120  0.9925  0.9489
  0.8888  0.8197  0.7468  0.6730  0.5994  0.4208  0.2513  0.0908 -0.0623 -0.2099
 -0.3529 -0.4917 -0.6264 -0.7575 -0.8851 -1.0097 -1.1315 -1.2505 -1.3648 -1.4739
  0.8849  0.8559  0.8479  0.8577  0.8790  0.9052  0.9299  0.9458  0.9436  0.9177
  0.8712  0.8108  0.7432  0.6721  0.6001  0.4224  0.2524  0.0909 -0.0628 -0.2103
 -0.3527 -0.4905 -0.6240 -0.7536 -0.8797 -1.0026 -1.1226 -1.2397 -1.3540 -1.4640
 -1.5690
  0.9002  0.8634  0.8328  0.8154  0.8150  0.8289  0.8499  0.8693  0.8788  0.8703
  0.8407  0.7934  0.7343  0.6684  0.5993  0.4240  0.2540  0.0919 -0.0624 -0.2101
 -0.3522 -0.4894 -0.6219 -0.7505 -0.8753 -0.9968 -1.1153 -1.2309 -1.3437 -1.4538
 -1.5598
  0.9095  0.8722  0.8363  0.8049  0.7826  0.7723  0.7729  0.7799  0.7870  0.7882
  0.7776  0.7518  0.7104  0.6560  0.5934  0.4238  0.2544  0.0917 -0.0635 -0.2116
 -0.3538 -0.4908 -0.6229 -0.7507 -0.8747 -0.9953 -1.1127 -1.2272 -1.3388 -1.4476
 -1.5536
  0.9153  0.8793  0.8430  0.8075  0.7752  0.7486  0.7299  0.7184  0.7099  0.6997
  0.6856  0.6664  0.6420  0.6100  0.5686  0.4237  0.2574  0.0949 -0.0607 -0.2093
 -0.3516 -0.4884 -0.6203 -0.7477 -0.8711 -0.9910 -1.1076 -1.2211 -1.3317 -1.4395
 -1.5446
  0.9159  0.8833  0.8490  0.8135  0.7781  0.7441  0.7134  0.6872  0.6651  0.6443
  0.6213  0.5945  0.5651  0.5343  0.5021  0.4027  0.2593  0.0987 -0.0569 -0.2059
 -0.3484 -0.4853 -0.6171 -0.7444 -0.8675 -0.9870 -1.1032 -1.2162 -1.3261 -1.4332
 -1.5374
  0.9058  0.8800  0.8501  0.8180  0.7831  0.7472  0.7112  0.6765  0.6439  0.6132
  0.5830  0.5512  0.5168  0.4803  0.3939  0.3608  0.2601  0.1031 -0.0521
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.2842  1.3477  1.3789  1.3809  1.3568  1.3090  1.2398  1.1548  1.0685  0.9832
  0.8999  0.8188  0.7404  0.6647  0.5919  0.4217  0.2634  0.1102 -0.0434
  1.2036  1.2458  1.2776  1.2983  1.3007  1.2791  1.2291  1.1529  1.0695  0.9854
  0.9025  0.8212  0.7422  0.6656  0.5916  0.4173  0.2560  0.1023 -0.0496 -0.2003
  1.1169  1.1613  1.1993  1.2298  1.2461  1.2418  1.2087  1.1465  1.0690  0.9872
  0.9052  0.8242  0.7450  0.6679  0.5931  0.4160  0.2518  0.0969 -0.0536 -0.2021
 -0.3481
  1.0320  1.0719  1.1129  1.1499  1.1770  1.1880  1.1749  1.1315  1.0646  0.9874
  0.9073  0.8271  0.7482  0.6710  0.5958  0.4169  0.2502  0.0936 -0.0569 -0.2040
 -0.3483 -0.4894
  0.9569  0.9876  1.0247  1.0631  1.0972  1.1201  1.1250  1.1032  1.0526  0.9840
  0.9077  0.8294  0.7511  0.6742  0.5989  0.4190  0.2505  0.0921 -0.0589 -0.2053
 -0.3482 -0.4875 -0.6232 -0.7557
  0.8993  0.9147  0.9419  0.9758  1.0110  1.0412  1.0597  1.0581  1.0283  0.9736
  0.9047  0.8298  0.7533  0.6770  0.6020  0.4216  0.2519  0.0920 -0.0598 -0.2060
 -0.3479 -0.4859 -0.6200 -0.7506 -0.8780 -1.0023 -1.1242 -1.2430 -1.3574 -1.4666
  0.8855  0.8738  0.8765  0.8971  0.9262  0.9571  0.9829  0.9963  0.9877  0.9519
  0.8950  0.8266  0.7535  0.6789  0.6046  0.4244  0.2540  0.0930 -0.0598 -0.2061
 -0.3474 -0.4845 -0.6173 -0.7464 -0.8721 -0.9947 -1.1146 -1.2319 -1.3464 -1.4564
 -1.5616
  0.8972  0.8633  0.8420  0.8407  0.8553  0.8788  0.9027  0.9219  0.9288  0.9140
  0.8744  0.8170  0.7500  0.6788  0.6062  0.4272  0.2565  0.0947 -0.0590 -0.2056
 -0.3467 -0.4831 -0.6151 -0.7430 -0.8674 -0.9885 -1.1068 -1.2224 -1.3354 -1.4458
 -1.5520
  0.9084  0.8713  0.8377  0.8126  0.8016  0.8054  0.8195  0.8372  0.8501  0.8508
  0.8320  0.7924  0.7372  0.6729  0.6041  0.4281  0.2575  0.0949 -0.0597 -0.2070
 -0.3483 -0.4844 -0.6159 -0.7431 -0.8665 -0.9865 -1.1036 -1.2180 -1.3297 -1.4388
 -1.5453
  0.9159  0.8789  0.8426  0.8090  0.7814  0.7634  0.7561  0.7562  0.7587  0.7585
  0.7504  0.7300  0.6965  0.6508  0.5948  0.4304  0.2612  0.0984 -0.0568 -0.2047
 -0.3461 -0.4821 -0.6133 -0.7400 -0.8627 -0.9818 -1.0980 -1.2112 -1.3218 -1.4299
 -1.5354
  0.9206  0.8856  0.8494  0.8134  0.7793  0.7491  0.7251  0.7080  0.6954  0.6831
  0.6670  0.6451  0.6176  0.5848  0.5465  0.4225  0.2647  0.1028 -0.0527 -0.2011
 -0.3430 -0.4791 -0.6102 -0.7367 -0.8590 -0.9776 -1.0932 -1.2057 -1.3155 -1.4227
 -1.5274
  0.9221  0.8898  0.8559  0.8204  0.7845  0.7493  0.7161  0.6863  0.6604  0.6369
  0.6129  0.5852  0.5531  0.5178  0.4592  0.4044  0.2680  0.1081 -0.0474
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.3427  1.3778  1.3886  1.3775  1.3468  1.2984  1.2340  1.1551  1.0661  0.9789
  0.8942  0.8118  0.7321  0.6555  0.5819  0.4109  0.2539  0.1034 -0.0465
  1.2638  1.3042  1.3315  1.3450  1.3374  1.3043  1.2432  1.1583  1.0709  0.9843
  0.8998  0.8171  0.7369  0.6593  0.5845  0.4092  0.2486  0.0970 -0.0513 -0.1991
  1.1754  1.2197  1.2569  1.2826  1.2913  1.2769  1.2320  1.1587  1.0747  0.9895
  0.9052  0.8227  0.7423  0.6642  0.5885  0.4102  0.2463  0.0929 -0.0551 -0.2011
 -0.3455
  1.0846  1.1290  1.1713  1.2063  1.2285  1.2317  1.2080  1.1524  1.0760  0.9935
  0.9103  0.8283  0.7478  0.6694  0.5933  0.4130  0.2463  0.0908 -0.0576 -0.2025
 -0.3450 -0.4849
  0.9999  1.0384  1.0802  1.1199  1.1521  1.1702  1.1670  1.1340  1.0719  0.9952
  0.9144  0.8333  0.7532  0.6748  0.5984  0.4168  0.2480  0.0905 -0.0589 -0.2034
 -0.3446 -0.4827 -0.6176 -0.7493
  0.9290  0.9556  0.9907  1.0292  1.0659  1.0945  1.1082  1.0982  1.0573  0.9920
  0.9161  0.8370  0.7579  0.6798  0.6034  0.4210  0.2508  0.0914 -0.0592 -0.2036
 -0.3440 -0.4809 -0.6142 -0.7441 -0.8709 -0.9949 -1.1164 -1.2351 -1.3490 -1.4583
  0.8859  0.8912  0.9106  0.9414  0.9765  1.0095  1.0341  1.0429  1.0259  0.9794
  0.9131  0.8384  0.7613  0.6842  0.6081  0.4253  0.2542  0.0934 -0.0585 -0.2034
 -0.3433 -0.4793 -0.6113 -0.7398 -0.8649 -0.9870 -1.1065 -1.2235 -1.3379 -1.4477
 -1.5531
  0.8903  0.8641  0.8590  0.8718  0.8955  0.9236  0.9509  0.9706  0.9739  0.9510
  0.9012  0.8350  0.7621  0.6870  0.6119  0.4296  0.2578  0.0959 -0.0571 -0.2026
 -0.3424 -0.4778 -0.6089 -0.7362 -0.8599 -0.9804 -1.0983 -1.2135 -1.3265 -1.4368
 -1.5430
  0.9042  0.8686  0.8401  0.8254  0.8292  0.8474  0.8707  0.8907  0.9023  0.8990
  0.8714  0.8206  0.7562  0.6855  0.6126  0.4318  0.2596  0.0969 -0.0572 -0.2036
 -0.3438 -0.4790 -0.6096 -0.7361 -0.8588 -0.9781 -1.0946 -1.2085 -1.3199 -1.4291
 -1.5358
  0.9129  0.8761  0.8410  0.8110  0.7911  0.7847  0.7903  0.8024  0.8147  0.8203
  0.8118  0.7834  0.7364  0.6771  0.6108  0.4357  0.2640  0.1008 -0.0540 -0.2012
 -0.3417 -0.4767 -0.6070 -0.7329 -0.8548 -0.9732 -1.0886 -1.2013 -1.3115 -1.4194
 -1.5251
  0.9192  0.8830  0.8467  0.8117  0.7806  0.7563  0.7413  0.7350  0.7327  0.7299
  0.7224  0.7054  0.6764  0.6360  0.5865  0.4353  0.2686  0.1056 -0.0497 -0.1976
 -0.3387 -0.4739 -0.6040 -0.7297 -0.8512 -0.9690 -1.0836 -1.1954 -1.3047 -1.4117
 -1.5165
  0.9241  0.8896  0.8541  0.8180  0.7827  0.7498  0.7213  0.6987  0.6815  0.6666
  0.6499  0.6280  0.6001  0.5661  0.5397  0.4306  0.2734  0.1113 -0.0443
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.3978  1.4186  1.4175  1.3966  1.3579  1.3033  1.2343  1.1522  1.0612  0.9725
  0.8863  0.8029  0.7222  0.6446  0.5703  0.3984  0.2422  0.0940 -0.0519
  1.3215  1.3840  1.4124  1.4102  1.3806  1.3262  1.2500  1.1598  1.0696  0.9811
  0.8949  0.8112  0.7299  0.6513  0.5757  0.3993  0.2390  0.0890 -0.0563 -0.2009
  1.2320  1.2935  1.3103  1.3297  1.3296  1.3043  1.2485  1.1657  1.0773  0.9894
  0.9033  0.8195  0.7379  0.6587  0.5821  0.4025  0.2385  0.0864 -0.0592 -0.2025
 -0.3444
  1.1363  1.1842  1.2263  1.2578  1.2737  1.2680  1.2332  1.1668  1.0832  0.9969
  0.9113  0.8274  0.7458  0.6663  0.5891  0.4072  0.2403  0.0857 -0.0608 -0.2034
 -0.3436 -0.4817
  1.0430  1.0883  1.1334  1.1730  1.2018  1.2137  1.2018  1.1576  1.0854  1.0027
  0.9185  0.8351  0.7535  0.6738  0.5963  0.4128  0.2435  0.0865 -0.0613 -0.2036
 -0.3428 -0.4794 -0.6130 -0.7438
  0.9605  0.9966  1.0382  1.0802  1.1170  1.1426  1.1505  1.1313  1.0794  1.0052
  0.9241  0.8419  0.7606  0.6811  0.6035  0.4188  0.2477  0.0886 -0.0608 -0.2035
 -0.3420 -0.4773 -0.6095 -0.7384 -0.8643 -0.9876 -1.1087 -1.2264 -1.3397 -1.4488
  0.8974  0.9182  0.9487  0.9866  1.0251  1.0587  1.0808  1.0837  1.0575  1.0005
  0.9263  0.8469  0.7669  0.6878  0.6103  0.4249  0.2525  0.0917 -0.0593 -0.2027
 -0.3410 -0.4755 -0.6064 -0.7340 -0.8582 -0.9796 -1.0984 -1.2150 -1.3286 -1.4380
 -1.5434
  0.8799  0.8704  0.8788  0.9023  0.9343  0.9683  0.9977  1.0158  1.0133  0.9813
  0.9218  0.8486  0.7712  0.6933  0.6163  0.4308  0.2574  0.0953 -0.0571 -0.2015
 -0.3398 -0.4738 -0.6038 -0.7302 -0.8531 -0.9729 -1.0899 -1.2046 -1.3172 -1.4270
 -1.5329
  0.8955  0.8631  0.8446  0.8442  0.8625  0.8881  0.9134  0.9345  0.9462  0.9381
  0.9016  0.8415  0.7702  0.6951  0.6194  0.4346  0.2605  0.0973 -0.0565 -0.2020
 -0.3410 -0.4749 -0.6044 -0.7301 -0.8520 -0.9705 -1.0862 -1.1992 -1.3100 -1.4189
 -1.5253
  0.9064  0.8707  0.8381  0.8142  0.8053  0.8128  0.8313  0.8524  0.8675  0.8711
  0.8575  0.8191  0.7612  0.6935  0.6217  0.4400  0.2658  0.1019 -0.0528 -0.1993
 -0.3387 -0.4726 -0.6018 -0.7268 -0.8479 -0.9655 -1.0800 -1.1918 -1.3013 -1.4087
 -1.5142
  0.9133  0.8775  0.8420  0.8092  0.7827  0.7668  0.7630  0.7682  0.7764  0.7825
  0.7802  0.7631  0.7266  0.6741  0.6125  0.4433  0.2715  0.1072 -0.0483 -0.1957
 -0.3358 -0.4700 -0.5991 -0.7238 -0.8443 -0.9612 -1.0749 -1.1857 -1.2941 -1.4004
 -1.5048
  0.9188  0.8843  0.8487  0.8132  0.7797  0.7506  0.7286  0.7150  0.7075  0.7017
  0.6932  0.6787  0.6547  0.6191  0.5918  0.4445  0.2776  0.1132 -0.0430
