 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6537  2.6009  2.5353  2.4642  2.3914  2.2111  2.0394  1.8769  1.7222  1.5744
  1.4326  1.2960  1.1642  1.0366  0.9127  0.7919  0.6738  0.5584  0.4456  0.3354
  0.2293
  2.5921  2.5548  2.5199  2.4952  2.4887  2.5010  2.5259  2.5564  2.5870  2.6065
  2.6038  2.5725  2.5202  2.4565  2.3877  2.2108  2.0391  1.8759  1.7206  1.5724
  1.4305  1.2941  1.1628  1.0359  0.9130  0.7933  0.6765  0.5624  0.4509  0.3420
  0.2358
  2.6007  2.5661  2.5310  2.4981  2.4721  2.4592  2.4616  2.4755  2.4945  2.5128
  2.5236  2.5158  2.4858  2.4382  2.3794  2.2120  2.0417  1.8782  1.7225  1.5740
  1.4320  1.2957  1.1647  1.0383  0.9161  0.7974  0.6816  0.5685  0.4582  0.3488
  0.2432
  2.6002  2.5683  2.5353  2.5019  2.4701  2.4433  2.4256  2.4193  2.4219  2.4281
  2.4326  2.4297  2.4135  2.3838  2.3429  2.2065  2.0444  1.8816  1.7256  1.5766
  1.4343  1.2979  1.1670  1.0407  0.9189  0.8007  0.6856  0.5734  0.4639  0.3570
  0.2527
  2.5954  2.5663  2.5357  2.5039  2.4717  2.4404  2.4124  2.3905  2.3762  2.3682
  2.3624  2.3534  2.3371  2.3117  2.2782  2.1943  2.0472  1.8861  1.7299
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.0904  3.1288  3.1352  3.1228  3.0947  3.0554  3.0013  2.9562  2.8684  2.7823
  2.6985  2.6166  2.5370  2.4601  2.3857  2.2101  2.0469  1.8907  1.7370
  3.0030  3.0517  3.0858  3.1263  3.1298  3.1001  3.0402  2.9574  2.8708  2.7850
  2.7012  2.6191  2.5392  2.4615  2.3862  2.2084  2.0428  1.8855  1.7326  1.5826
  2.9028  2.9572  3.0028  3.0377  3.0565  3.0535  3.0214  2.9555  2.8725  2.7877
  2.7039  2.6218  2.5415  2.4634  2.3875  2.2077  2.0402  1.8818  1.7294  1.5808
  1.4355
  2.7951  2.8521  2.9057  2.9511  2.9839  2.9988  2.9889  2.9449  2.8716  2.7896
  2.7066  2.6245  2.5442  2.4657  2.3893  2.2080  2.0390  1.8795  1.7270  1.5794
  1.4357  1.2956
  2.6907  2.7437  2.7990  2.8513  2.8954  2.9259  2.9365  2.9184  2.8645  2.7893
  2.7086  2.6273  2.5471  2.4685  2.3917  2.2090  2.0388  1.8784  1.7255  1.5784
  1.4359  1.2974  1.1627  1.0313
  2.5983  2.6398  2.6899  2.7431  2.7938  2.8362  2.8640  2.8698  2.8433  2.7836
  2.7086  2.6294  2.5499  2.4715  2.3945  2.2106  2.0393  1.8781  1.7248  1.5779
  1.4362  1.2989  1.1657  1.0361  0.9097  0.7861  0.6648  0.5461  0.4321  0.3228
  2.5323  2.5527  2.5876  2.6341  2.6847  2.7333  2.7736  2.7986  2.7992  2.7656
  2.7034  2.6293  2.5519  2.4742  2.3975  2.2129  2.0404  1.8784  1.7247  1.5778
  1.4366  1.3001  1.1681  1.0400  0.9153  0.7936  0.6743  0.5574  0.4431  0.3332
  0.2279
  2.5367  2.5121  2.5138  2.5380  2.5773  2.6240  2.6699  2.7077  2.7296  2.7252
  2.6868  2.6240  2.5515  2.4760  2.4001  2.2157  2.0422  1.8793  1.7251  1.5781
  1.4371  1.3012  1.1701  1.0431  0.9198  0.7997  0.6821  0.5670  0.4542  0.3438
  0.2376
  2.5764  2.5386  2.5077  2.4951  2.5042  2.5299  2.5656  2.6044  2.6385  2.6564
  2.6471  2.6057  2.5439  2.4733  2.3998  2.2168  2.0426  1.8788  1.7238  1.5763
  1.4352  1.2995  1.1688  1.0425  0.9203  0.8014  0.6852  0.5714  0.4600  0.3511
  0.2446
  2.5923  2.5571  2.5221  2.4917  2.4735  2.4733  2.4893  2.5142  2.5408  2.5641
  2.5772  2.5648  2.5241  2.4653  2.3980  2.2200  2.0460  1.8815  1.7258  1.5779
  1.4366  1.3011  1.1708  1.0450  0.9235  0.8056  0.6906  0.5782  0.4681  0.3603
  0.2549
  2.5948  2.5626  2.5291  2.4959  2.4663  2.4451  2.4373  2.4431  2.4569  2.4725
  2.4847  2.4876  2.4714  2.4339  2.3815  2.2205  2.0500  1.8853  1.7290  1.5804
  1.4387  1.3031  1.1729  1.0474  0.9263  0.8090  0.6948  0.5834  0.4744  0.3676
  0.2631
  2.5910  2.5616  2.5304  2.4982  2.4662  2.4368  2.4132  2.3991  2.3952  2.3973
  2.4005  2.3998  2.3900  2.3672  2.3503  2.2183  2.0546  1.8902  1.7334
