 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.8447  2.7841  2.7121  2.6352  2.5568  2.3645  2.1847  2.0169  1.8575  1.7050
  1.5585  1.4179  1.2831  1.1533  1.0280  0.9063  0.7876  0.6717  0.5583  0.4476
  0.3404
  3.3114  3.2347  3.1582  3.0839  3.0152  2.9550  2.9057  2.8693  2.8470  2.8287
  2.8024  2.7576  2.6967  2.6265  2.5519  2.3628  2.1823  2.0134  1.8536  1.7009
  1.5545  1.4140  1.2792  1.1498  1.0250  0.9042  0.7865  0.6717  0.5595  0.4499
  0.3430
  3.3174  3.2447  3.1723  3.1007  3.0312  2.9664  2.9085  2.8588  2.8173  2.7841
  2.7564  2.7216  2.6732  2.6130  2.5451  2.3632  2.1835  2.0138  1.8534  1.7006
  1.5543  1.4140  1.2794  1.1501  1.0257  0.9054  0.7885  0.6746  0.5634  0.4530
  0.3468
  3.3140  3.2438  3.1746  3.1059  3.0379  2.9719  2.9097  2.8536  2.8048  2.7623
  2.7246  2.6873  2.6434  2.5905  2.5303  2.3616  2.1852  2.0153  1.8544  1.7012
  1.5548  1.4146  1.2801  1.1508  1.0266  0.9066  0.7901  0.6767  0.5662  0.4584
  0.3532
  3.3074  3.2385  3.1712  3.1047  3.0389  2.9738  2.9103  2.8500  2.7944  2.7447
  2.7002  2.6582  2.6145  2.5652  2.5075  2.3580  2.1874  2.0179  1.8566
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.5691  3.5459  3.5081  3.4629  3.4129  3.3575  3.2871  3.2260  3.1295  3.0355
  2.9447  2.8564  2.7712  2.6893  2.6106  2.4266  2.2567  2.0939  1.9340
  3.4890  3.4661  3.4435  3.4479  3.4239  3.3742  3.3012  3.2103  3.1154  3.0218
  2.9308  2.8420  2.7561  2.6732  2.5934  2.4069  2.2343  2.0699  1.9103  1.7551
  3.4176  3.3926  3.3712  3.3526  3.3337  3.3084  3.2671  3.1959  3.1054  3.0130
  2.9219  2.8331  2.7466  2.6629  2.5822  2.3934  2.2190  2.0537  1.8941  1.7398
  1.5909
  3.3542  3.3247  3.3015  3.2833  3.2676  3.2506  3.2246  3.1748  3.0959  3.0068
  2.9167  2.8277  2.7410  2.6567  2.5751  2.3841  2.2084  2.0425  1.8831  1.7294
  1.5814  1.4388
  3.2996  3.2638  3.2358  3.2148  3.1992  3.1861  3.1700  3.1403  3.0815  3.0004
  2.9131  2.8249  2.7382  2.6535  2.5712  2.3778  2.2008  2.0347  1.8755  1.7222
  1.5748  1.4331  1.2963  1.1637
  3.2563  3.2121  3.1767  3.1499  3.1308  3.1174  3.1061  3.0897  3.0544  2.9896
  2.9087  2.8231  2.7370  2.6524  2.5697  2.3742  2.1955  2.0289  1.8699  1.7171
  1.5702  1.4290  1.2932  1.1619  1.0345  0.9103  0.7888  0.6698  0.5546  0.4433
  3.2334  3.1759  3.1294  3.0931  3.0666  3.0486  3.0367  3.0264  3.0084  2.9673
  2.8999  2.8200  2.7363  2.6524  2.5699  2.3728  2.1921  2.0246  1.8657  1.7133
  1.5668  1.4260  1.2908  1.1605  1.0344  0.9119  0.7922  0.6750  0.5602  0.4489
  0.3416
  3.2607  3.1782  3.1104  3.0560  3.0148  2.9862  2.9680  2.9568  2.9465  2.9256
  2.8802  2.8120  2.7339  2.6524  2.5707  2.3732  2.1905  2.0218  1.8626  1.7105
  1.5644  1.4240  1.2891  1.1594  1.0343  0.9131  0.7949  0.6794  0.5661  0.4552
  0.3477
  3.2983  3.2193  3.1411  3.0671  3.0021  2.9500  2.9130  2.8901  2.8779  2.8656
  2.8408  2.7919  2.7243  2.6481  2.5690  2.3728  2.1886  2.0182  1.8584  1.7062
  1.5602  1.4199  1.2852  1.1558  1.0314  0.9110  0.7940  0.6797  0.5678  0.4583
  0.3510
  3.3115  3.2378  3.1642  3.0916  3.0226  2.9598  2.9054  2.8604  2.8264  2.8034
  2.7865  2.7573  2.7068  2.6405  2.5667  2.3751  2.1904  2.0186  1.8579  1.7055
  1.5597  1.4197  1.2853  1.1561  1.0320  0.9122  0.7961  0.6829  0.5722  0.4638
  0.3576
  3.3112  3.2410  3.1709  3.1013  3.0330  2.9677  2.9080  2.8557  2.8112  2.7734
  2.7413  2.7120  2.6748  2.6226  2.5584  2.3765  2.1933  2.0205  1.8587  1.7056
  1.5597  1.4199  1.2856  1.1566  1.0327  0.9133  0.7976  0.6852  0.5753  0.4679
  0.3627
  3.3047  3.2364  3.1689  3.1021  3.0357  2.9706  2.9080  2.8500  2.7986  2.7537
  2.7143  2.6778  2.6390  2.5936  2.5441  2.3770  2.1973  2.0239  1.8608
