 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6273  2.6080  2.5631  2.5042  2.4384  2.2655  2.0969  1.9370  1.7849  1.6409
  1.5043  1.3717  1.2413  1.1132  0.9881  0.8659  0.7465  0.6299  0.5160  0.4050
  0.2979
  2.6278  2.6065  2.5741  2.5328  2.4896  2.4528  2.4306  2.4315  2.4657  2.5143
  2.5529  2.5600  2.5355  2.4902  2.4329  2.2690  2.1014  1.9405  1.7870  1.6412
  1.5026  1.3691  1.2388  1.1113  0.9872  0.8660  0.7477  0.6320  0.5191  0.4090
  0.3018
  2.6334  2.6240  2.6057  2.5778  2.5417  2.5025  2.4675  2.4436  2.4366  2.4492
  2.4769  2.4950  2.4900  2.4625  2.4185  2.2713  2.1078  1.9468  1.7923  1.6451
  1.5048  1.3703  1.2400  1.1130  0.9896  0.8694  0.7520  0.6374  0.5255  0.4143
  0.3076
  2.6136  2.6095  2.6010  2.5846  2.5595  2.5273  2.4925  2.4615  2.4405  2.4317
  2.4346  2.4414  2.4385  2.4201  2.3880  2.2665  2.1128  1.9531  1.7981  1.6496
  1.5080  1.3724  1.2417  1.1149  0.9919  0.8724  0.7558  0.6420  0.5310  0.4225
  0.3166
  2.5886  2.5852  2.5797  2.5699  2.5540  2.5305  2.5013  2.4701  2.4417  2.4207
  2.4083  2.4017  2.3938  2.3774  2.3414  2.2546  2.1164  1.9594  1.8044
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6921  2.7366  2.7858  2.8422  2.9143  2.9763  2.9683  2.9613  2.8768  2.7935
  2.7125  2.6328  2.5549  2.4791  2.4058  2.2342  2.0790  1.9367  1.8014
  2.6361  2.6764  2.7263  2.8796  2.9732  3.0129  3.0037  2.9518  2.8733  2.7920
  2.7111  2.6312  2.5528  2.4763  2.4021  2.2277  2.0686  1.9223  1.7852  1.6538
  2.5794  2.6154  2.6598  2.7158  2.7829  2.8594  2.9301  2.9381  2.8743  2.7971
  2.7171  2.6372  2.5583  2.4812  2.4062  2.2294  2.0668  1.9167  1.7770  1.6449
  1.5153
  2.5247  2.5536  2.5915  2.6407  2.7026  2.7761  2.8536  2.9006  2.8696  2.8023
  2.7256  2.6463  2.5674  2.4898  2.4141  2.2350  2.0698  1.9164  1.7736  1.6397
  1.5108  1.3816
  2.4753  2.4960  2.5253  2.5653  2.6186  2.6857  2.7628  2.8327  2.8477  2.8011
  2.7321  2.6557  2.5776  2.4999  2.4236  2.2424  2.0752  1.9193  1.7735  1.6372
  1.5073  1.3783  1.2478  1.1173
  2.4376  2.4484  2.4669  2.4956  2.5368  2.5930  2.6638  2.7406  2.7939  2.7849
  2.7318  2.6622  2.5867  2.5099  2.4337  2.2508  2.0817  1.9239  1.7757  1.6368
  1.5053  1.3762  1.2467  1.1178  0.9908  0.8663  0.7443  0.6250  0.5099  0.3992
  2.4330  2.4255  2.4281  2.4405  2.4655  2.5058  2.5634  2.6361  2.7060  2.7407
  2.7175  2.6616  2.5924  2.5183  2.4431  2.2598  2.0889  1.9295  1.7793  1.6380
  1.5045  1.3749  1.2462  1.1185  0.9930  0.8702  0.7498  0.6320  0.5168  0.4057
  0.2989
  2.5123  2.4709  2.4416  2.4241  2.4215  2.4369  2.4727  2.5301  2.6001  2.6600
  2.6783  2.6474  2.5908  2.5228  2.4505  2.2686  2.0964  1.9356  1.7838  1.6405
  1.5050  1.3745  1.2461  1.1194  0.9952  0.8737  0.7548  0.6384  0.5245  0.4133
  0.3058
  2.5983  2.5701  2.5306  2.4862  2.4467  2.4213  2.4176  2.4414  2.4947  2.5576
  2.6048  2.6095  2.5746  2.5182  2.4519  2.2750  2.1023  1.9400  1.7868  1.6416
  1.5040  1.3722  1.2437  1.1175  0.9943  0.8740  0.7563  0.6410  0.5282  0.4180
  0.3104
  2.6236  2.6107  2.5879  2.5543  2.5145  2.4745  2.4423  2.4243  2.4293  2.4598
  2.5087  2.5421  2.5382  2.5018  2.4472  2.2815  2.1103  1.9471  1.7927  1.6461
  1.5068  1.3737  1.2449  1.1192  0.9967  0.8774  0.7609  0.6469  0.5353  0.4259
  0.3191
  2.6117  2.6079  2.5970  2.5770  2.5479  2.5127  2.4772  2.4486  2.4327  2.4306
  2.4426  2.4648  2.4773  2.4639  2.4274  2.2835  2.1177  1.9544  1.7990  1.6511
  1.5103  1.3758  1.2465  1.1209  0.9989  0.8803  0.7647  0.6518  0.5413  0.4329
  0.3269
  2.5850  2.5839  2.5791  2.5687  2.5504  2.5243  2.4930  2.4616  2.4366  2.4210
  2.4160  2.4187  2.4200  2.4124  2.3925  2.2810  2.1245  1.9619  1.8057
