 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.1516  1.1132  1.0733  1.0335  0.9956  0.9168  0.8586  0.8047  0.7461  0.6821
  0.6134  0.5415  0.4676  0.3924  0.3163  0.2397  0.1618  0.0818 -0.0002 -0.0813
 -0.1601
  1.5492  1.5495  1.5358  1.5086  1.4704  1.4232  1.3709  1.3174  1.2657  1.2175
  1.1736  1.1319  1.0905  1.0492  1.0093  0.9231  0.8585  0.8018  0.7424  0.6783
  0.6097  0.5376  0.4637  0.3887  0.3132  0.2371  0.1602  0.0828  0.0038 -0.0770
 -0.1572
  1.4986  1.4951  1.4894  1.4777  1.4573  1.4282  1.3922  1.3503  1.3017  1.2503
  1.2004  1.1539  1.1097  1.0666  1.0250  0.9325  0.8611  0.8009  0.7399  0.6751
  0.6062  0.5340  0.4597  0.3846  0.3090  0.2330  0.1566  0.0798  0.0025 -0.0757
 -0.1553
  1.4815  1.4694  1.4568  1.4431  1.4265  1.4051  1.3786  1.3479  1.3135  1.2736
  1.2277  1.1800  1.1332  1.0879  1.0442  0.9459  0.8677  0.8031  0.7402  0.6745
  0.6053  0.5330  0.4585  0.3830  0.3072  0.2311  0.1546  0.0780  0.0014 -0.0759
 -0.1540
  1.4825  1.4655  1.4463  1.4264  1.4059  1.3839  1.3594  1.3319  1.3018  1.2691
  1.2330  1.1922  1.1489  1.1056  1.0630  0.9624  0.8776  0.8080  0.7427  0.6757
  0.6059  0.5333  0.4586  0.3827  0.3063  0.2298  0.1529  0.0760 -0.0006 -0.0771
 -0.1532
  1.4866  1.4689  1.4475  1.4238  1.3986  1.3728  1.3463  1.3187  1.2893  1.2582
  1.2252  1.1896  1.1511  1.1111  1.0814  0.9820  0.8908  0.8156  0.7474
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.0996  1.0598  1.0723  1.1143  1.1683  1.2147  1.2425  1.2238  1.2090  1.1840
  1.1526  1.1189  1.0868  1.0585  1.0341  0.9856  0.9407  0.8899  0.8312
  1.2032  1.1538  1.1205  1.1218  1.1326  1.1517  1.1786  1.2032  1.1966  1.1753
  1.1444  1.1096  1.0753  1.0442  1.0174  0.9654  0.9194  0.8681  0.8099  0.7456
  1.3080  1.2535  1.2091  1.1737  1.1533  1.1485  1.1618  1.1893  1.1914  1.1738
  1.1445  1.1091  1.0728  1.0389  1.0091  0.9516  0.9042  0.8528  0.7944  0.7305
  0.6615
  1.4088  1.3519  1.2992  1.2537  1.2182  1.1947  1.1844  1.1877  1.1906  1.1769
  1.1495  1.1144  1.0767  1.0402  1.0072  0.9428  0.8929  0.8413  0.7831  0.7193
  0.6507  0.5778
  1.4957  1.4401  1.3850  1.3335  1.2880  1.2506  1.2226  1.2053  1.1968  1.1830
  1.1576  1.1234  1.0852  1.0467  1.0107  0.9383  0.8845  0.8323  0.7744  0.7107
  0.6423  0.5701  0.4950  0.4176
  1.5665  1.5157  1.4619  1.4081  1.3570  1.3105  1.2702  1.2373  1.2130  1.1935
  1.1681  1.1349  1.0967  1.0570  1.0186  0.9380  0.8789  0.8252  0.7674  0.7040
  0.6358  0.5639  0.4895  0.4134  0.3359  0.2570  0.1756  0.0915  0.0087 -0.0726
  1.6124  1.5719  1.5251  1.4734  1.4207  1.3694  1.3215  1.2782  1.2407  1.2101
  1.1814  1.1482  1.1103  1.0701  1.0300  0.9419  0.8762  0.8200  0.7618  0.6986
  0.6306  0.5589  0.4849  0.4095  0.3332  0.2561  0.1775  0.0969  0.0137 -0.0681
 -0.1481
  1.5895  1.5814  1.5575  1.5201  1.4738  1.4231  1.3718  1.3225  1.2765  1.2352
  1.1991  1.1637  1.1257  1.0852  1.0441  0.9499  0.8768  0.8171  0.7577  0.6944
  0.6267  0.5551  0.4812  0.4062  0.3306  0.2544  0.1773  0.0992  0.0192 -0.0631
 -0.1441
  1.5237  1.5262  1.5228  1.5086  1.4838  1.4509  1.4109  1.3647  1.3153  1.2668
  1.2225  1.1819  1.1422  1.1012  1.0595  0.9607  0.8806  0.8161  0.7547  0.6907
  0.6228  0.5513  0.4773  0.4022  0.3267  0.2510  0.1746  0.0976  0.0195 -0.0600
 -0.1412
  1.4924  1.4858  1.4787  1.4693  1.4547  1.4333  1.4063  1.3752  1.3406  1.3001
  1.2530  1.2064  1.1626  1.1198  1.0773  0.9751  0.8886  0.8186  0.7546  0.6894
  0.6213  0.5499  0.4759  0.4007  0.3251  0.2494  0.1734  0.0969  0.0198 -0.0579
 -0.1366
  1.4873  1.4736  1.4590  1.4438  1.4274  1.4082  1.3853  1.3592  1.3307  1.3002
  1.2669  1.2276  1.1844  1.1407  1.0971  0.9917  0.8999  0.8242  0.7569  0.6901
  0.6212  0.5496  0.4756  0.4001  0.3242  0.2483  0.1721  0.0957  0.0190 -0.0581
 -0.1354
  1.4920  1.4759  1.4567  1.4360  1.4145  1.3921  1.3684  1.3429  1.3153  1.2863
  1.2562  1.2239  1.1887  1.1500  1.1189  1.0105  0.9145  0.8329  0.7616
