 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8447  2.7679  2.6881  2.6089  2.5319  2.3520  2.1855  2.0233  1.8653  1.7139
  1.5698  1.4327  1.3017  1.1751  1.0520  0.9314  0.8129  0.6970  0.5835  0.4726
  0.3652
  3.4990  3.4213  3.3430  3.2654  3.1905  3.1200  3.0557  2.9991  2.9506  2.9020
  2.8447  2.7755  2.6991  2.6203  2.5421  2.3563  2.1851  2.0215  1.8630  1.7112
  1.5665  1.4289  1.2976  1.1712  1.0487  0.9290  0.8114  0.6962  0.5836  0.4735
  0.3662
  3.5045  3.4310  3.3570  3.2832  3.2104  3.1401  3.0733  3.0102  2.9508  2.8949
  2.8402  2.7784  2.7078  2.6318  2.5541  2.3647  2.1888  2.0234  1.8644  1.7122
  1.5671  1.4290  1.2974  1.1710  1.0490  0.9301  0.8135  0.6994  0.5877  0.4763
  0.3695
  3.5006  3.4296  3.3590  3.2882  3.2175  3.1479  3.0805  3.0163  2.9552  2.8962
  2.8381  2.7777  2.7114  2.6393  2.5640  2.3741  2.1941  2.0263  1.8666  1.7138
  1.5683  1.4297  1.2976  1.1711  1.0492  0.9307  0.8150  0.7018  0.5910  0.4827
  0.3768
  3.4935  3.4239  3.3553  3.2870  3.2186  3.1503  3.0827  3.0169  2.9535  2.8925
  2.8328  2.7724  2.7090  2.6410  2.5718  2.3845  2.2010  2.0302  1.8696
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5475  3.4799  3.4132  3.3469  3.2775  3.2048  3.1300  3.0481  2.9622  2.8827
  2.8105  2.7420  2.6752  2.6094  2.5451  2.3938  2.2503  2.1000  1.9452
  3.5070  3.4401  3.3709  3.3104  3.2444  3.1733  3.0977  3.0177  2.9341  2.8548
  2.7811  2.7115  2.6445  2.5792  2.5156  2.3664  2.2212  2.0685  1.9139  1.7633
  3.4823  3.4180  3.3530  3.2875  3.2222  3.1562  3.0881  3.0146  2.9330  2.8525
  2.7761  2.7036  2.6344  2.5678  2.5035  2.3526  2.2045  2.0501  1.8945  1.7444
  1.6019
  3.4616  3.4004  3.3395  3.2789  3.2184  3.1575  3.0945  3.0242  2.9447  2.8633
  2.7841  2.7080  2.6357  2.5665  2.5002  2.3453  2.1946  2.0389  1.8830  1.7328
  1.5900  1.4540
  3.4406  3.3818  3.3243  3.2679  3.2123  3.1568  3.0995  3.0366  2.9621  2.8806
  2.7993  2.7201  2.6442  2.5717  2.5026  2.3420  2.1886  2.0320  1.8760  1.7255
  1.5825  1.4463  1.3154  1.1879
  3.4205  3.3617  3.3058  3.2522  3.2002  3.1493  3.0978  3.0427  2.9775  2.8999
  2.8179  2.7366  2.6575  2.5818  2.5095  2.3421  2.1851  2.0278  1.8718  1.7212
  1.5777  1.4412  1.3104  1.1837  1.0598  0.9380  0.8176  0.6992  0.5840  0.4724
  3.4121  3.3470  3.2877  3.2333  3.1823  3.1341  3.0871  3.0388  2.9838  2.9159
  2.8370  2.7550  2.6739  2.5953  2.5199  2.3451  2.1837  2.0253  1.8692  1.7185
  1.5747  1.4379  1.3070  1.1807  1.0578  0.9373  0.8186  0.7018  0.5872  0.4758
  0.3681
  3.4467  3.3617  3.2872  3.2221  3.1650  3.1145  3.0684  3.0243  2.9778  2.9220
  2.8522  2.7728  2.6915  2.6110  2.5329  2.3508  2.1842  2.0242  1.8678  1.7171
  1.5730  1.4358  1.3048  1.1788  1.0565  0.9371  0.8197  0.7043  0.5911  0.4801
  0.3723
  3.4856  3.4057  3.3251  3.2464  3.1726  3.1071  3.0509  3.0029  2.9597  2.9132
  2.8557  2.7845  2.7057  2.6252  2.5455  2.3571  2.1847  2.0223  1.8653  1.7142
  1.5698  1.4321  1.3008  1.1748  1.0531  0.9346  0.8182  0.7038  0.5916  0.4816
  0.3740
  3.4986  3.4241  3.3490  3.2741  3.2010  3.1310  3.0648  3.0031  2.9478  2.8979
  2.8491  2.7896  2.7180  2.6399  2.5603  2.3675  2.1896  2.0242  1.8663  1.7148
  1.5702  1.4322  1.3006  1.1746  1.0532  0.9355  0.8203  0.7072  0.5961  0.4870
  0.3802
  3.4978  3.4267  3.3554  3.2838  3.2128  3.1436  3.0774  3.0148  2.9553  2.8980
  2.8423  2.7860  2.7226  2.6504  2.5733  2.3789  2.1963  2.0275  1.8682  1.7161
  1.5710  1.4327  1.3008  1.1746  1.0533  0.9360  0.8216  0.7097  0.5998  0.4919
  0.3860
  3.4908  3.4218  3.3531  3.2845  3.2158  3.1474  3.0806  3.0165  2.9556  2.8971
  2.8397  2.7817  2.7204  2.6536  2.5845  2.3913  2.2048  2.0322  1.8710
