 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.5500 -3.4377 -3.3465 -3.2709 -3.1997 -3.1101 -2.9612 -2.6871 -2.3216 -1.9557
 -1.6390 -1.3904 -1.2033 -1.0648 -0.9613 -0.7993 -0.7068 -0.6475 -0.6122 -0.5950
 -0.5911 -0.5979
 -3.4105 -3.2693 -3.1504 -3.0505 -2.9639 -2.8791 -2.7714 -2.5864 -2.3038 -1.9806
 -1.6790 -1.4285 -1.2346 -1.0883 -0.9781 -0.8066 -0.7133 -0.6551 -0.6202 -0.6035
 -0.5998 -0.6060 -0.6207 -0.6427
 -3.2852 -3.1273 -2.9884 -2.8677 -2.7629 -2.6691 -2.5759 -2.4513 -2.2491 -1.9838
 -1.7089 -1.4654 -1.2682 -1.1152 -0.9980 -0.8147 -0.7190 -0.6614 -0.6268 -0.6101
 -0.6067 -0.6129 -0.6269 -0.6476 -0.6741 -0.7057 -0.7430 -0.7873 -0.8339 -0.8795
 -3.0779 -2.9500 -2.8264 -2.7067 -2.5947 -2.4914 -2.3946 -2.2955 -2.1572 -1.9569
 -1.7221 -1.4950 -1.3003 -1.1431 -1.0202 -0.8235 -0.7233 -0.6662 -0.6320 -0.6151
 -0.6119 -0.6184 -0.6323 -0.6525 -0.6781 -0.7078 -0.7422 -0.7820 -0.8272 -0.8749
 -0.9215
 -2.8946 -2.7214 -2.5877 -2.4852 -2.3993 -2.3170 -2.2310 -2.1390 -2.0356 -1.8934
 -1.7087 -1.5095 -1.3252 -1.1692 -1.0428 -0.8335 -0.7264 -0.6688 -0.6353 -0.6185
 -0.6154 -0.6223 -0.6365 -0.6568 -0.6824 -0.7120 -0.7454 -0.7823 -0.8230 -0.8689
 -0.9178
 -2.8319 -2.6263 -2.4441 -2.2971 -2.1834 -2.0944 -2.0197 -1.9509 -1.8739 -1.7750
 -1.6455 -1.4911 -1.3320 -1.1860 -1.0612 -0.8433 -0.7277 -0.6685 -0.6359 -0.6197
 -0.6167 -0.6242 -0.6393 -0.6603 -0.6864 -0.7165 -0.7500 -0.7862 -0.8249 -0.8672
 -0.9138
 -2.8579 -2.6202 -2.4098 -2.2258 -2.0725 -1.9494 -1.8505 -1.7674 -1.6894 -1.6070
 -1.5120 -1.4015 -1.2860 -1.1731 -1.0675 -0.8557 -0.7303 -0.6669 -0.6344 -0.6188
 -0.6161 -0.6240 -0.6398 -0.6616 -0.6885 -0.7196 -0.7539 -0.7905 -0.8289 -0.8697
 -0.9127
 -2.9236 -2.6702 -2.4386 -2.2291 -2.0455 -1.8896 -1.7604 -1.6533 -1.5608 -1.4748
 -1.3858 -1.2923 -1.1964 -1.1046 -1.0224 -0.8557 -0.7333 -0.6640 -0.6303 -0.6153
 -0.6131 -0.6213 -0.6378 -0.6607 -0.6886 -0.7208 -0.7565 -0.7944 -0.8337 -0.8742
 -0.9145
 -3.0274 -2.7564 -2.5064 -2.2788 -2.0729 -1.8911 -1.7346 -1.6021 -1.4899 -1.3924
 -1.3029 -1.2158 -1.1293 -1.0465 -0.9259 -0.8433 -0.7367 -0.6598 -0.6236
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.2203 -4.2218 -4.1634 -4.0417 -3.8523 -3.5923 -3.2599 -2.8540 -2.4010 -1.9959
 -1.6448 -1.3792 -1.1884 -1.0495 -0.9455 -0.7762 -0.6720 -0.6034 -0.5611
 -3.9885 -3.9721 -4.0409 -4.1055 -4.0782 -3.8884 -3.4796 -2.8951 -2.4124 -1.9977
 -1.6503 -1.3855 -1.1927 -1.0520 -0.9468 -0.7784 -0.6780 -0.6127 -0.5731 -0.5531
 -3.7796 -3.7361 -3.7122 -3.6981 -3.6722 -3.5918 -3.3758 -2.9335 -2.4477 -2.0312
 -1.6842 -1.4145 -1.2142 -1.0673 -0.9575 -0.7844 -0.6850 -0.6216 -0.5836 -0.5648
 -0.5605
 -3.6040 -3.5285 -3.4750 -3.4379 -3.4035 -3.3424 -3.2022 -2.9028 -2.4811 -2.0770
 -1.7323 -1.4557 -1.2469 -1.0913 -0.9749 -0.7928 -0.6926 -0.6300 -0.5926 -0.5743
 -0.5701 -0.5765
 -3.4641 -3.3562 -3.2706 -3.2045 -3.1512 -3.0942 -3.0003 -2.8067 -2.4881 -2.1185
 -1.7836 -1.5041 -1.2867 -1.1217 -0.9973 -0.8029 -0.7000 -0.6378 -0.6004 -0.5822
 -0.5780 -0.5840 -0.5984 -0.6203
 -3.3631 -3.2164 -3.1022 -3.0072 -2.9289 -2.8603 -2.7848 -2.6623 -2.4426 -2.1408
 -1.8282 -1.5528 -1.3300 -1.1564 -1.0237 -0.8147 -0.7069 -0.6446 -0.6073 -0.5887
 -0.5844 -0.5903 -0.6041 -0.6246 -0.6511 -0.6833 -0.7220 -0.7681 -0.8156 -0.8629
 -3.2084 -3.0760 -2.9537 -2.8418 -2.7434 -2.6567 -2.5770 -2.4885 -2.3460 -2.1253
 -1.8564 -1.5957 -1.3722 -1.1928 -1.0530 -0.8282 -0.7130 -0.6500 -0.6130 -0.5940
 -0.5895 -0.5954 -0.6090 -0.6288 -0.6540 -0.6838 -0.7190 -0.7605 -0.8079 -0.8567
 -0.9050
 -2.9666 -2.8401 -2.7439 -2.6579 -2.5706 -2.4826 -2.3960 -2.3103 -2.2111 -2.0615
 -1.8543 -1.6239 -1.4096 -1.2283 -1.0832 -0.8434 -0.7187 -0.6537 -0.6170 -0.5978
 -0.5930 -0.5991 -0.6128 -0.6325 -0.6572 -0.6865 -0.7203 -0.7580 -0.8010 -0.8495
 -0.8997
 -2.8565 -2.6718 -2.5220 -2.4099 -2.3276 -2.2624 -2.2015 -2.1345 -2.0562 -1.9511
 -1.8050 -1.6204 -1.4285 -1.2548 -1.1091 -0.8583 -0.7232 -0.6548 -0.6184 -0.5997
 -0.5948 -0.6010 -0.6153 -0.6354 -0.6603 -0.6895 -0.7229 -0.7599 -0.8004 -0.8448
 -0.8941
 -2.8448 -2.6295 -2.4391 -2.2790 -2.1523 -2.0558 -1.9809 -1.9178 -1.8592 -1.7899
 -1.6954 -1.5690 -1.4206 -1.2700 -1.1322 -0.8767 -0.7299 -0.6551 -0.6179 -0.5997
 -0.5948 -0.6010 -0.6157 -0.6364 -0.6618 -0.6914 -0.7251 -0.7621 -0.8018 -0.8438
 -0.8908
 -2.8907 -2.6568 -2.4410 -2.2491 -2.0848 -1.9497 -1.8420 -1.7553 -1.6810 -1.6104
 -1.5346 -1.4438 -1.3380 -1.2266 -1.1185 -0.8910 -0.7379 -0.6547 -0.6150 -0.5971
 -0.5926 -0.5988 -0.6138 -0.6353 -0.6616 -0.6920 -0.7265 -0.7641 -0.8043 -0.8465
 -0.8907
 -2.9825 -2.7296 -2.4956 -2.2817 -2.0900 -1.9239 -1.7839 -1.6681 -1.5719 -1.4880
 -1.4086 -1.3271 -1.2397 -1.1488 -1.0680 -0.9012 -0.7472 -0.6536 -0.6097
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.1962 -4.2328 -4.0402 -3.7411 -3.4076 -3.1243 -2.8997 -2.8980 -2.4728 -2.0799
 -1.7189 -1.4307 -1.2202 -1.0662 -0.9516 -0.7662 -0.6567 -0.5854 -0.5417
 -3.9889 -4.0137 -4.0626 -4.3072 -4.2895 -4.0347 -3.5655 -2.9725 -2.5039 -2.0915
 -1.7306 -1.4430 -1.2300 -1.0734 -0.9563 -0.7699 -0.6624 -0.5941 -0.5529 -0.5322
 -3.7768 -3.7749 -3.8044 -3.8281 -3.8383 -3.7934 -3.5885 -3.0620 -2.5572 -2.1349
 -1.7715 -1.4791 -1.2579 -1.0942 -0.9714 -0.7780 -0.6700 -0.6026 -0.5625 -0.5426
 -0.5375
 -3.6100 -3.5739 -3.5602 -3.5630 -3.5671 -3.5404 -3.4213 -3.0973 -2.6221 -2.1909
 -1.8258 -1.5291 -1.2980 -1.1248 -0.9941 -0.7892 -0.6785 -0.6112 -0.5710 -0.5513
 -0.5465 -0.5530
 -3.4625 -3.3926 -3.3452 -3.3184 -3.3042 -3.2818 -3.2118 -3.0188 -2.6562 -2.2513
 -1.8874 -1.5853 -1.3462 -1.1621 -1.0227 -0.8029 -0.6873 -0.6196 -0.5790 -0.5587
 -0.5537 -0.5597 -0.5742 -0.5964
 -3.3498 -3.2480 -3.1675 -3.1074 -3.0650 -3.0306 -2.9810 -2.8687 -2.6319 -2.2891
 -1.9467 -1.6440 -1.3984 -1.2048 -1.0559 -0.8191 -0.6961 -0.6273 -0.5864 -0.5652
 -0.5597 -0.5654 -0.5792 -0.5999 -0.6266 -0.6593 -0.6992 -0.7464 -0.7946 -0.8437
 -3.2448 -3.1253 -3.0219 -2.9339 -2.8623 -2.8043 -2.7509 -2.6788 -2.5350 -2.2895
 -1.9874 -1.6989 -1.4506 -1.2497 -1.0924 -0.8378 -0.7050 -0.6339 -0.5928 -0.5710
 -0.5647 -0.5700 -0.5835 -0.6033 -0.6286 -0.6589 -0.6948 -0.7370 -0.7860 -0.8358
 -0.8859
 -3.0390 -2.9510 -2.8625 -2.7744 -2.6906 -2.6141 -2.5445 -2.4771 -2.3865 -2.2300
 -1.9975 -1.7392 -1.4976 -1.2940 -1.1302 -0.8586 -0.7141 -0.6390 -0.5978 -0.5756
 -0.5686 -0.5735 -0.5869 -0.6064 -0.6309 -0.6599 -0.6938 -0.7325 -0.7768 -0.8274
 -0.8788
 -2.8599 -2.7146 -2.6079 -2.5345 -2.4779 -2.4225 -2.3603 -2.2908 -2.2161 -2.1121
 -1.9552 -1.7468 -1.5271 -1.3287 -1.1634 -0.8791 -0.7227 -0.6420 -0.6001 -0.5783
 -0.5710 -0.5756 -0.5891 -0.6088 -0.6331 -0.6617 -0.6947 -0.7318 -0.7733 -0.8199
 -0.8717
 -2.8129 -2.6253 -2.4638 -2.3359 -2.2410 -2.1743 -2.1244 -2.0803 -2.0321 -1.9642
 -1.8621 -1.7168 -1.5384 -1.3581 -1.1965 -0.9031 -0.7341 -0.6449 -0.6009 -0.5793
 -0.5719 -0.5760 -0.5894 -0.6094 -0.6340 -0.6626 -0.6954 -0.7320 -0.7725 -0.8166
 -0.8644
 -2.8359 -2.6246 -2.4317 -2.2628 -2.1228 -2.0131 -1.9304 -1.8664 -1.8128 -1.7605
 -1.6991 -1.6119 -1.4918 -1.3516 -1.2105 -0.9257 -0.7470 -0.6479 -0.5996 -0.5778
 -0.5706 -0.5746 -0.5879 -0.6082 -0.6334 -0.6625 -0.6957 -0.7325 -0.7727 -0.8160
 -0.8621
 -2.9098 -2.6800 -2.4661 -2.2706 -2.0982 -1.9515 -1.8318 -1.7363 -1.6589 -1.5918
 -1.5273 -1.4572 -1.3752 -1.2771 -1.2054 -0.9469 -0.7614 -0.6510 -0.5962
