 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.1443 -5.2157 -5.2891 -5.3634 -5.4373 -5.6133 -5.7813 -5.9439 -6.0982 -6.2417
 -6.3758 -6.5049 -6.6327 -6.7613 -6.8881 -7.0111 -7.1300 -7.2450 -7.3564 -7.4644
 -7.5690
 -4.4513 -4.5189 -4.5851 -4.6520 -4.7200 -4.7896 -4.8603 -4.9310 -5.0010 -5.0699
 -5.1380 -5.2063 -5.2755 -5.3461 -5.4180 -5.5990 -5.7709 -5.9344 -6.0907 -6.2375
 -6.3745 -6.5051 -6.6331 -6.7614 -6.8883 -7.0115 -7.1305 -7.2454 -7.3565 -7.4641
 -7.5684
 -4.4664 -4.5310 -4.5950 -4.6586 -4.7237 -4.7904 -4.8587 -4.9279 -4.9974 -5.0665
 -5.1348 -5.2023 -5.2696 -5.3372 -5.4055 -5.5810 -5.7573 -5.9248 -6.0826 -6.2317
 -6.3714 -6.5037 -6.6323 -6.7605 -6.8875 -7.0112 -7.1306 -7.2457 -7.3568 -7.4643
 -7.5684
 -4.4919 -4.5521 -4.6118 -4.6722 -4.7335 -4.7968 -4.8622 -4.9290 -4.9969 -5.0650
 -5.1329 -5.2002 -5.2670 -5.3333 -5.3998 -5.5593 -5.7405 -5.9151 -6.0739
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
 -4.3971 -4.4532 -4.5086 -4.5688 -4.6362 -4.7090 -4.7846 -4.8277 -4.9112 -4.9935
 -5.1061 -5.1865 -5.2650 -5.3404 -5.4144 -5.5873
 -4.4499 -4.5096 -4.5682 -4.6287 -4.6938 -4.7637 -4.8379 -4.9160 -4.9972 -5.0787
 -5.1598 -5.2397 -5.3176 -5.3933 -5.4671 -5.6414 -5.7978 -5.9319 -6.0522
 -4.4878 -4.5504 -4.6111 -4.6714 -4.7339 -4.8001 -4.8709 -4.9478 -5.0283 -5.1094
 -5.1900 -5.2695 -5.3471 -5.4229 -5.4967 -5.6719 -5.8271 -5.9654 -6.0877 -6.1985
 -6.3173
 -4.5108 -4.5756 -4.6373 -4.6969 -4.7564 -4.8181 -4.8836 -4.9575 -5.0363 -5.1165
 -5.1967 -5.2759 -5.3535 -5.4292 -5.5032 -5.6788 -5.8364 -5.9795 -6.1050 -6.2197
 -6.3386 -6.4621 -6.5912
 -4.5225 -4.5910 -4.6548 -4.7150 -4.7730 -4.8307 -4.8907 -4.9592 -5.0350 -5.1135
 -5.1927 -5.2716 -5.3490 -5.4249 -5.4989 -5.6752 -5.8357 -5.9830 -6.1137 -6.2333
 -6.3536 -6.4765 -6.6034 -6.7342 -6.8636
 -4.5100 -4.5897 -4.6615 -4.7266 -4.7865 -4.8432 -4.8993 -4.9606 -5.0316 -5.1072
 -5.1847 -5.2626 -5.3397 -5.4155 -5.4896 -5.6667 -5.8295 -5.9809 -6.1173 -6.2418
 -6.3638 -6.4868 -6.6123 -6.7413 -6.8692 -6.9943
 -4.4633 -4.5490 -4.6338 -4.7142 -4.7871 -4.8515 -4.9091 -4.9654 -5.0306 -5.1020
 -5.1766 -5.2527 -5.3287 -5.4040 -5.4780 -5.6558 -5.8205 -5.9753 -6.1172 -6.2466
 -6.3707 -6.4942 -6.6188 -6.7464 -6.8733 -6.9973 -7.1181 -7.2356 -7.3496 -7.4593
 -4.4378 -4.5160 -4.5956 -4.6756 -4.7542 -4.8296 -4.9004 -4.9645 -5.0292 -5.0985
 -5.1705 -5.2442 -5.3184 -5.3924 -5.4657 -5.6437 -5.8102 -5.9678 -6.1143 -6.2485
 -6.3751 -6.4994 -6.6237 -6.7501 -6.8763 -6.9995 -7.1194 -7.2358 -7.3490 -7.4586
 -7.5641
 -4.4307 -4.5040 -4.5781 -4.6533 -4.7291 -4.8041 -4.8766 -4.9454 -5.0131 -5.0843
 -5.1587 -5.2340 -5.3085 -5.3819 -5.4543 -5.6313 -5.7993 -5.9589 -6.1091 -6.2477
 -6.3774 -6.5029 -6.6273 -6.7529 -6.8786 -7.0014 -7.1207 -7.2363 -7.3486 -7.4576
 -7.5629
 -4.4343 -4.5046 -4.5748 -4.6458 -4.7182 -4.7912 -4.8637 -4.9341 -5.0028 -5.0718
 -5.1429 -5.2168 -5.2925 -5.3684 -5.4431 -5.6210 -5.7899 -5.9513 -6.1045 -6.2471
 -6.3800 -6.5073 -6.6321 -6.7576 -6.8830 -7.0058 -7.1249 -7.2402 -7.3520 -7.4605
 -7.5657
 -4.4414 -4.5099 -4.5774 -4.6453 -4.7142 -4.7845 -4.8557 -4.9265 -4.9963 -5.0653
 -5.1343 -5.2043 -5.2758 -5.3488 -5.4230 -5.6069 -5.7784 -5.9410 -6.0962 -6.2421
 -6.3782 -6.5073 -6.6328 -6.7580 -6.8831 -7.0059 -7.1250 -7.2402 -7.3516 -7.4597
 -7.5645
 -4.4516 -4.5185 -4.5844 -4.6495 -4.7157 -4.7833 -4.8523 -4.9221 -4.9920 -5.0615
 -5.1302 -5.1988 -5.2676 -5.3371 -5.4076 -5.5875 -5.7650 -5.9307 -6.0874 -6.2357
 -6.3748 -6.5059 -6.6323 -6.7575 -6.8825 -7.0054 -7.1247 -7.2400 -7.3515 -7.4594
 -7.5640
 -4.4685 -4.5323 -4.5953 -4.6583 -4.7215 -4.7866 -4.8533 -4.9212 -4.9900 -5.0590
 -5.1277 -5.1959 -5.2637 -5.3314 -5.3969 -5.5628 -5.7497 -5.9204 -6.0781
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
 -4.3950 -4.4518 -4.5099 -4.5731 -4.6442 -4.7181 -4.7931 -4.8319 -4.9159 -4.9980
 -5.0798 -5.1609 -5.2401 -5.3161 -5.4237 -5.5972
 -4.4464 -4.5074 -4.5681 -4.6313 -4.6994 -4.7715 -4.8464 -4.9236 -5.0043 -5.0855
 -5.1669 -5.2476 -5.3265 -5.4034 -5.4778 -5.6533 -5.8105 -5.9444 -6.0656
 -4.4830 -4.5470 -4.6093 -4.6719 -4.7369 -4.8058 -4.8783 -4.9554 -5.0356 -5.1165
 -5.1974 -5.2777 -5.3563 -5.4331 -5.5079 -5.6848 -5.8410 -5.9788 -6.1021 -6.2112
 -6.3244
 -4.5048 -4.5706 -4.6335 -4.6949 -4.7567 -4.8209 -4.8888 -4.9635 -5.0426 -5.1230
 -5.2036 -5.2836 -5.3622 -5.4390 -5.5140 -5.6917 -5.8500 -5.9925 -6.1188 -6.2316
 -6.3464 -6.4656 -6.5903
 -4.5170 -4.5853 -4.6496 -4.7109 -4.7704 -4.8304 -4.8928 -4.9628 -5.0393 -5.1185
 -5.1985 -5.2783 -5.3570 -5.4339 -5.5091 -5.6875 -5.8486 -5.9953 -6.1261 -6.2440
 -6.3611 -6.4811 -6.6032 -6.7299 -6.8587
 -4.5116 -4.5880 -4.6577 -4.7219 -4.7821 -4.8399 -4.8976 -4.9611 -5.0334 -5.1101
 -5.1888 -5.2680 -5.3465 -5.4236 -5.4990 -5.6782 -5.8416 -5.9920 -6.1281 -6.2513
 -6.3709 -6.4912 -6.6126 -6.7379 -6.8648 -6.9899
 -4.4671 -4.5545 -4.6391 -4.7168 -4.7862 -4.8482 -4.9054 -4.9628 -5.0293 -5.1021
 -5.1783 -5.2561 -5.3339 -5.4109 -5.4864 -5.6664 -5.8318 -5.9855 -6.1266 -6.2550
 -6.3772 -6.4983 -6.6195 -6.7432 -6.8687 -6.9925 -7.1135 -7.2315 -7.3458 -7.4559
 -4.4358 -4.5155 -4.5965 -4.6778 -4.7571 -4.8328 -4.9023 -4.9641 -5.0277 -5.0968
 -5.1698 -5.2452 -5.3214 -5.3976 -5.4728 -5.6535 -5.8208 -5.9770 -6.1226 -6.2559
 -6.3810 -6.5032 -6.6245 -6.7472 -6.8716 -6.9944 -7.1144 -7.2312 -7.3448 -7.4549
 -7.5609
 -4.4251 -4.4995 -4.5745 -4.6509 -4.7275 -4.8029 -4.8757 -4.9447 -5.0133 -5.0854
 -5.1599 -5.2352 -5.3104 -5.3852 -5.4596 -5.6401 -5.8091 -5.9675 -6.1165 -6.2543
 -6.3826 -6.5063 -6.6281 -6.7502 -6.8737 -6.9960 -7.1153 -7.2313 -7.3440 -7.4535
 -7.5594
 -4.4263 -4.4974 -4.5685 -4.6406 -4.7137 -4.7873 -4.8599 -4.9301 -4.9991 -5.0694
 -5.1428 -5.2189 -5.2962 -5.3730 -5.4483 -5.6286 -5.7988 -5.9591 -6.1111 -6.2527
 -6.3846 -6.5103 -6.6329 -6.7550 -6.8780 -7.0000 -7.1191 -7.2347 -7.3469 -7.4559
 -7.5616
 -4.4317 -4.5008 -4.5693 -4.6380 -4.7078 -4.7788 -4.8504 -4.9212 -4.9910 -5.0606
 -5.1310 -5.2032 -5.2771 -5.3525 -5.4286 -5.6144 -5.7863 -5.9480 -6.1020 -6.2469
 -6.3822 -6.5101 -6.6336 -6.7557 -6.8782 -6.9999 -7.1188 -7.2341 -7.3460 -7.4545
 -7.5599
 -4.4387 -4.5072 -4.5739 -4.6404 -4.7075 -4.7760 -4.8457 -4.9159 -4.9861 -5.0559
 -5.1255 -5.1955 -5.2662 -5.3379 -5.4106 -5.5945 -5.7728 -5.9370 -6.0926 -6.2399
 -6.3782 -6.5085 -6.6333 -6.7556 -6.8778 -6.9993 -7.1182 -7.2335 -7.3453 -7.4537
 -7.5588
 -4.4497 -4.5161 -4.5813 -4.6462 -4.7109 -4.7771 -4.8448 -4.9137 -4.9832 -5.0528
 -5.1222 -5.1915 -5.2606 -5.3299 -5.3943 -5.5689 -5.7583 -5.9261 -6.0829
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.3787 -4.4341 -4.4914 -4.5513 -4.6149 -4.6833 -4.7573 -4.8375 -4.9220 -5.0035
 -5.0852 -5.1668 -5.2458 -5.3237 -5.3976 -5.5666
 -4.4448 -4.5075 -4.5707 -4.6366 -4.7062 -4.7798 -4.8553 -4.9319 -5.0120 -5.0924
 -5.1737 -5.2550 -5.3350 -5.4127 -5.4881 -5.6642 -5.8215 -5.9554 -6.0765
 -4.4794 -4.5450 -4.6094 -4.6745 -4.7421 -4.8133 -4.8870 -4.9642 -5.0438 -5.1239
 -5.2047 -5.2853 -5.3648 -5.4426 -5.5182 -5.6966 -5.8539 -5.9906 -6.1146 -6.2242
 -6.3323
 -4.4990 -4.5661 -4.6308 -4.6942 -4.7586 -4.8255 -4.8957 -4.9712 -5.0503 -5.1302
 -5.2106 -5.2909 -5.3703 -5.4480 -5.5239 -5.7034 -5.8629 -6.0045 -6.1311 -6.2438
 -6.3549 -6.4719 -6.5916
 -4.5098 -4.5788 -4.6443 -4.7071 -4.7688 -4.8313 -4.8965 -4.9683 -5.0455 -5.1249
 -5.2050 -5.2851 -5.3644 -5.4423 -5.5183 -5.6989 -5.8610 -6.0067 -6.1374 -6.2548
 -6.3692 -6.4864 -6.6052 -6.7278 -6.8545
 -4.4983 -4.5823 -4.6515 -4.7161 -4.7774 -4.8371 -4.8974 -4.9635 -5.0372 -5.1148
 -5.1941 -5.2739 -5.3532 -5.4312 -5.5075 -5.6889 -5.8535 -6.0027 -6.1383 -6.2609
 -6.3783 -6.4963 -6.6149 -6.7356 -6.8600 -6.9849
 -4.4673 -4.5557 -4.6389 -4.7141 -4.7817 -4.8434 -4.9015 -4.9616 -5.0301 -5.1044
 -5.1819 -5.2607 -5.3396 -5.4177 -5.4942 -5.6764 -5.8429 -5.9954 -6.1356 -6.2634
 -6.3839 -6.5030 -6.6218 -6.7415 -6.8642 -6.9871 -7.1083 -7.2266 -7.3413 -7.4518
 -4.4313 -4.5122 -4.5946 -4.6770 -4.7573 -4.8328 -4.9009 -4.9619 -5.0262 -5.0965
 -5.1709 -5.2478 -5.3257 -5.4032 -5.4797 -5.6627 -5.8311 -5.9862 -6.1306 -6.2631
 -6.3870 -6.5074 -6.6267 -6.7459 -6.8672 -6.9887 -7.1086 -7.2259 -7.3399 -7.4505
 -7.5569
 -4.4178 -4.4928 -4.5689 -4.6461 -4.7235 -4.7996 -4.8734 -4.9439 -5.0140 -5.0867
 -5.1611 -5.2366 -5.3128 -5.3893 -5.4652 -5.6485 -5.8186 -5.9760 -6.1237 -6.2605
 -6.3879 -6.5102 -6.6301 -6.7491 -6.8694 -6.9903 -7.1093 -7.2255 -7.3386 -7.4485
 -7.5551
 -4.4170 -4.4886 -4.5605 -4.6334 -4.7073 -4.7814 -4.8543 -4.9251 -4.9956 -5.0683
 -5.1441 -5.2219 -5.3001 -5.3773 -5.4531 -5.6361 -5.8075 -5.9671 -6.1176 -6.2582
 -6.3892 -6.5137 -6.6347 -6.7540 -6.8738 -6.9941 -7.1127 -7.2284 -7.3409 -7.4504
 -7.5566
 -4.4208 -4.4904 -4.5597 -4.6292 -4.6998 -4.7715 -4.8434 -4.9145 -4.9851 -5.0561
 -5.1287 -5.2033 -5.2797 -5.3571 -5.4346 -5.6213 -5.7941 -5.9554 -6.1081 -6.2517
 -6.3862 -6.5132 -6.6353 -6.7549 -6.8742 -6.9939 -7.1121 -7.2274 -7.3395 -7.4484
 -7.5543
 -4.4258 -4.4951 -4.5626 -4.6301 -4.6981 -4.7674 -4.8378 -4.9086 -4.9793 -5.0500
 -5.1210 -5.1929 -5.2659 -5.3399 -5.4146 -5.6019 -5.7803 -5.9437 -6.0981 -6.2442
 -6.3817 -6.5113 -6.6349 -6.7549 -6.8740 -6.9933 -7.1113 -7.2264 -7.3383 -7.4470
 -7.5527
 -4.4328 -4.5010 -4.5678 -4.6338 -4.6999 -4.7672 -4.8358 -4.9054 -4.9757 -5.0462
 -5.1167 -5.1873 -5.2581 -5.3294 -5.3931 -5.5779 -5.7661 -5.9320 -6.0876
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.3861 -4.4461 -4.5103 -4.5762 -4.6433 -4.7126 -4.7878 -4.8340 -4.9206 -5.0025
 -5.0835 -5.1657 -5.2468 -5.3236 -5.3988 -5.5713
 -4.4377 -4.5015 -4.5673 -4.6352 -4.7056 -4.7788 -4.8549 -4.9342 -5.0156 -5.0956
 -5.1765 -5.2581 -5.3389 -5.4178 -5.4938 -5.6716 -5.8306 -5.9678 -6.0876
 -4.4736 -4.5397 -4.6059 -4.6736 -4.7438 -4.8170 -4.8922 -4.9690 -5.0489 -5.1286
 -5.2090 -5.2898 -5.3700 -5.4485 -5.5250 -5.7054 -5.8661 -6.0040 -6.1295 -6.2418
 -6.3455
 -4.4938 -4.5607 -4.6261 -4.6913 -4.7579 -4.8274 -4.8997 -4.9758 -5.0552 -5.1350
 -5.2151 -5.2955 -5.3753 -5.4538 -5.5305 -5.7123 -5.8754 -6.0178 -6.1461 -6.2603
 -6.3702 -6.4810 -6.5955
 -4.5064 -4.5741 -4.6390 -4.7023 -4.7654 -4.8301 -4.8979 -4.9707 -5.0490 -5.1287
 -5.2088 -5.2890 -5.3688 -5.4474 -5.5243 -5.7073 -5.8730 -6.0195 -6.1515 -6.2696
 -6.3811 -6.4948 -6.6106 -6.7277 -6.8500
 -4.5115 -4.5819 -4.6483 -4.7113 -4.7723 -4.8331 -4.8955 -4.9631 -5.0381 -5.1167
 -5.1966 -5.2768 -5.3567 -5.4355 -5.5127 -5.6966 -5.8645 -6.0146 -6.1508 -6.2739
 -6.3892 -6.5042 -6.6202 -6.7365 -6.8563 -6.9792
 -4.4935 -4.5747 -4.6486 -4.7162 -4.7790 -4.8386 -4.8969 -4.9582 -5.0277 -5.1034
 -5.1821 -5.2621 -5.3419 -5.4209 -5.4984 -5.6834 -5.8530 -6.0062 -6.1466 -6.2746
 -6.3938 -6.5104 -6.6269 -6.7430 -6.8609 -6.9817 -7.1022 -7.2206 -7.3356 -7.4465
 -4.4445 -4.5307 -4.6156 -4.6980 -4.7732 -4.8406 -4.9012 -4.9585 -5.0216 -5.0923
 -5.1682 -5.2468 -5.3262 -5.4051 -5.4829 -5.6689 -5.8401 -5.9959 -6.1402 -6.2728
 -6.3958 -6.5144 -6.6316 -6.7478 -6.8645 -6.9835 -7.1025 -7.2195 -7.3339 -7.4448
 -7.5518
 -4.4210 -4.4981 -4.5769 -4.6567 -4.7360 -4.8135 -4.8871 -4.9541 -5.0176 -5.0848
 -5.1571 -5.2331 -5.3110 -5.3894 -5.4670 -5.6538 -5.8265 -5.9848 -6.1321 -6.2689
 -6.3958 -6.5166 -6.6347 -6.7512 -6.8673 -6.9850 -7.1028 -7.2187 -7.3319 -7.4424
 -7.5495
 -4.4154 -4.4882 -4.5616 -4.6363 -4.7117 -4.7867 -4.8600 -4.9306 -5.0004 -5.0715
 -5.1456 -5.2219 -5.2990 -5.3764 -5.4535 -5.6404 -5.8145 -5.9750 -6.1250 -6.2654
 -6.3961 -6.5196 -6.6391 -6.7561 -6.8720 -6.9889 -7.1060 -7.2212 -7.3337 -7.4436
 -7.5504
 -4.4173 -4.4876 -4.5576 -4.6284 -4.7001 -4.7726 -4.8446 -4.9151 -4.9844 -5.0546
 -5.1273 -5.2030 -5.2806 -5.3589 -5.4368 -5.6248 -5.8001 -5.9625 -6.1147 -6.2580
 -6.3921 -6.5185 -6.6395 -6.7569 -6.8727 -6.9888 -7.1051 -7.2198 -7.3318 -7.4410
 -7.5474
 -4.4219 -4.4914 -4.5595 -4.6276 -4.6964 -4.7664 -4.8369 -4.9072 -4.9768 -5.0464
 -5.1170 -5.1896 -5.2641 -5.3400 -5.4167 -5.6068 -5.7856 -5.9499 -6.1040 -6.2496
 -6.3867 -6.5160 -6.6388 -6.7570 -6.8728 -6.9885 -7.1043 -7.2185 -7.3301 -7.4390
 -7.5451
 -4.4261 -4.4955 -4.5633 -4.6297 -4.6967 -4.7645 -4.8334 -4.9029 -4.9726 -5.0423
 -5.1122 -5.1828 -5.2546 -5.3273 -5.3932 -5.5864 -5.7710 -5.9372 -6.0929
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.3789 -4.4235 -4.4775 -4.5402 -4.6115 -4.6912 -4.7778 -4.8310 -4.9203 -5.0028
 -5.0834 -5.1656 -5.2478 -5.3272 -5.4001 -5.5729
 -4.4324 -4.4917 -4.5560 -4.6249 -4.6978 -4.7742 -4.8537 -4.9359 -5.0191 -5.0994
 -5.1797 -5.2611 -5.3426 -5.4223 -5.4995 -5.6787 -5.8396 -5.9797 -6.0998
 -4.4695 -4.5361 -4.6048 -4.6752 -4.7473 -4.8209 -4.8960 -4.9732 -5.0538 -5.1336
 -5.2134 -5.2941 -5.3747 -5.4540 -5.5313 -5.7134 -5.8770 -6.0170 -6.1383 -6.2492
 -6.3568
 -4.4902 -4.5569 -4.6238 -4.6910 -4.7598 -4.8313 -4.9047 -4.9808 -5.0604 -5.1401
 -5.2197 -5.2999 -5.3801 -5.4592 -5.5365 -5.7202 -5.8865 -6.0307 -6.1601 -6.2761
 -6.3859 -6.4942 -6.6041
 -4.5037 -4.5706 -4.6356 -4.6998 -4.7645 -4.8313 -4.9008 -4.9746 -5.0533 -5.1332
 -5.2129 -5.2930 -5.3730 -5.4521 -5.5297 -5.7147 -5.8836 -6.0319 -6.1648 -6.2842
 -6.3943 -6.5042 -6.6171 -6.7310 -6.8474
 -4.5124 -4.5803 -4.6451 -4.7076 -4.7691 -4.8312 -4.8954 -4.9646 -5.0405 -5.1198
 -5.1998 -5.2800 -5.3600 -5.4393 -5.5172 -5.7033 -5.8743 -6.0263 -6.1630 -6.2868
 -6.4010 -6.5131 -6.6264 -6.7401 -6.8548 -6.9738
 -4.5096 -4.5827 -4.6508 -4.7146 -4.7754 -4.8345 -4.8939 -4.9566 -5.0274 -5.1043
 -5.1839 -5.2641 -5.3442 -5.4237 -5.5020 -5.6892 -5.8618 -6.0170 -6.1575 -6.2860
 -6.4043 -6.5187 -6.6328 -6.7467 -6.8604 -6.9769 -7.0958 -7.2138 -7.3290 -7.4403
 -4.4716 -4.5508 -4.6385 -4.7120 -4.7786 -4.8397 -4.8973 -4.9545 -5.0184 -5.0903
 -5.1676 -5.2471 -5.3272 -5.4068 -5.4855 -5.6739 -5.8479 -6.0057 -6.1498 -6.2826
 -6.4051 -6.5220 -6.6372 -6.7515 -6.8647 -6.9794 -7.0962 -7.2126 -7.3271 -7.4383
 -7.5457
 -4.4298 -4.5101 -4.5924 -4.6751 -4.7553 -4.8301 -4.8972 -4.9567 -5.0154 -5.0808
 -5.1536 -5.2310 -5.3101 -5.3896 -5.4684 -5.6580 -5.8335 -5.9936 -6.1407 -6.2774
 -6.4040 -6.5236 -6.6401 -6.7548 -6.8679 -6.9814 -7.0965 -7.2115 -7.3247 -7.4355
 -7.5429
 -4.4173 -4.4913 -4.5666 -4.6433 -4.7203 -4.7965 -4.8710 -4.9420 -5.0090 -5.0749
 -5.1446 -5.2189 -5.2963 -5.3749 -5.4533 -5.6436 -5.8206 -5.9828 -6.1327 -6.2728
 -6.4032 -6.5259 -6.6441 -6.7595 -6.8727 -6.9857 -7.0999 -7.2138 -7.3260 -7.4360
 -7.5433
 -4.4162 -4.4869 -4.5579 -4.6298 -4.7028 -4.7760 -4.8483 -4.9186 -4.9877 -5.0570
 -5.1284 -5.2031 -5.2801 -5.3582 -5.4363 -5.6269 -5.8051 -5.9695 -6.1216 -6.2644
 -6.3982 -6.5240 -6.6441 -6.7602 -6.8735 -6.9860 -7.0992 -7.2122 -7.3237 -7.4329
 -7.5396
 -4.4206 -4.4895 -4.5579 -4.6266 -4.6963 -4.7669 -4.8376 -4.9074 -4.9761 -5.0447
 -5.1145 -5.1871 -5.2624 -5.3395 -5.4173 -5.6094 -5.7897 -5.9559 -6.1102 -6.2553
 -6.3920 -6.5208 -6.6430 -6.7601 -6.8737 -6.9860 -7.0986 -7.2109 -7.3217 -7.4304
 -7.5366
 -4.4244 -4.4937 -4.5610 -4.6280 -4.6953 -4.7636 -4.8326 -4.9019 -4.9708 -5.0393
 -5.1081 -5.1784 -5.2506 -5.3246 -5.3963 -5.5911 -5.7744 -5.9420 -6.0985
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.3746 -4.4131 -4.4568 -4.5143 -4.5912 -4.6818 -4.7757 -4.8307 -4.9217 -5.0058
 -5.0860 -5.1682 -5.2508 -5.3320 -5.4086 -5.6224
 -4.4287 -4.4866 -4.5504 -4.6195 -4.6932 -4.7709 -4.8523 -4.9369 -5.0227 -5.1041
 -5.1840 -5.2651 -5.3466 -5.4272 -5.5053 -5.6860 -5.8490 -5.9913 -6.1129
 -4.4669 -4.5349 -4.6060 -4.6790 -4.7507 -4.8227 -4.8971 -4.9759 -5.0584 -5.1389
 -5.2184 -5.2988 -5.3793 -5.4591 -5.5371 -5.7210 -5.8866 -6.0295 -6.1559 -6.2724
 -6.3758
 -4.4892 -4.5579 -4.6235 -4.6928 -4.7639 -4.8370 -4.9101 -4.9852 -5.0651 -5.1452
 -5.2247 -5.3046 -5.3847 -5.4641 -5.5420 -5.7274 -5.8962 -6.0431 -6.1730 -6.2908
 -6.3975 -6.5014 -6.6104
 -4.5025 -4.5688 -4.6342 -4.6996 -4.7661 -4.8346 -4.9055 -4.9794 -5.0578 -5.1378
 -5.2173 -5.2972 -5.3770 -5.4564 -5.5345 -5.7211 -5.8925 -6.0438 -6.1773 -6.2980
 -6.4079 -6.5148 -6.6246 -6.7360 -6.8480
 -4.5132 -4.5794 -4.6433 -4.7059 -4.7682 -4.8316 -4.8974 -4.9675 -5.0438 -5.1235
 -5.2035 -5.2834 -5.3633 -5.4427 -5.5211 -5.7090 -5.8824 -6.0374 -6.1747 -6.2992
 -6.4132 -6.5229 -6.6334 -6.7445 -6.8563 -6.9702
 -4.5180 -4.5865 -4.6513 -4.7131 -4.7730 -4.8324 -4.8928 -4.9568 -5.0287 -5.1064
 -5.1863 -5.2666 -5.3466 -5.4263 -5.5050 -5.6941 -5.8690 -6.0272 -6.1682 -6.2969
 -6.4152 -6.5276 -6.6393 -6.7513 -6.8624 -6.9749 -7.0899 -7.2068 -7.3216 -7.4332
 -4.4994 -4.5788 -4.6511 -4.7173 -4.7789 -4.8373 -4.8942 -4.9519 -5.0169 -5.0900
 -5.1682 -5.2483 -5.3285 -5.4084 -5.4875 -5.6779 -5.8543 -6.0149 -6.1595 -6.2923
 -6.4147 -6.5301 -6.6433 -6.7558 -6.8669 -6.9777 -7.0909 -7.2057 -7.3196 -7.4308
 -7.5386
 -4.4471 -4.5335 -4.6175 -4.6985 -4.7730 -4.8389 -4.8986 -4.9538 -5.0120 -5.0778
 -5.1517 -5.2301 -5.3100 -5.3900 -5.4693 -5.6611 -5.8391 -6.0017 -6.1494 -6.2859
 -6.4123 -6.5310 -6.6457 -6.7589 -6.8701 -6.9803 -7.0918 -7.2046 -7.3171 -7.4278
 -7.5355
 -4.4238 -4.4997 -4.5775 -4.6565 -4.7356 -4.8132 -4.8867 -4.9532 -5.0130 -5.0736
 -5.1412 -5.2158 -5.2941 -5.3736 -5.4530 -5.6457 -5.8254 -5.9900 -6.1405 -6.2802
 -6.4104 -6.5324 -6.6493 -6.7633 -6.8749 -6.9849 -7.0955 -7.2070 -7.3182 -7.4278
 -7.5353
 -4.4181 -4.4893 -4.5615 -4.6348 -4.7090 -4.7830 -4.8559 -4.9268 -4.9959 -5.0634
 -5.1306 -5.2018 -5.2775 -5.3558 -5.4347 -5.6278 -5.8090 -5.9757 -6.1287 -6.2711
 -6.4045 -6.5297 -6.6488 -6.7638 -6.8756 -6.9854 -7.0952 -7.2056 -7.3157 -7.4243
 -7.5311
 -4.4209 -4.4899 -4.5586 -4.6279 -4.6984 -4.7695 -4.8403 -4.9097 -4.9779 -5.0460
 -5.1150 -5.1865 -5.2610 -5.3380 -5.4161 -5.6098 -5.7925 -5.9611 -6.1165 -6.2613
 -6.3974 -6.5257 -6.6472 -6.7635 -6.8758 -6.9856 -7.0949 -7.2044 -7.3137 -7.4216
 -7.5276
 -4.4258 -4.4940 -4.5611 -4.6281 -4.6956 -4.7643 -4.8335 -4.9023 -4.9703 -5.0377
 -5.1055 -5.1751 -5.2471 -5.3218 -5.3972 -5.5917 -5.7759 -5.9462 -6.1039
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.3735 -4.3754 -4.3916 -4.4530 -4.5445 -4.6627 -4.7842 -4.8736 -4.9281 -5.0136
 -5.0945 -5.1760 -5.2588 -5.3404 -5.4198 -5.6339
 -4.4277 -4.4858 -4.5500 -4.6196 -4.6940 -4.7727 -4.8551 -4.9408 -5.0280 -5.1111
 -5.1911 -5.2714 -5.3526 -5.4335 -5.5125 -5.6954 -5.8589 -6.0028 -6.1271
 -4.4660 -4.5497 -4.6278 -4.7008 -4.7691 -4.8331 -4.8981 -4.9790 -5.0630 -5.1449
 -5.2246 -5.3043 -5.3845 -5.4644 -5.5429 -5.7287 -5.8956 -6.0401 -6.1685 -6.2862
 -6.3932
 -4.4884 -4.5671 -4.6251 -4.6966 -4.7698 -4.8440 -4.9133 -4.9882 -5.0693 -5.1502
 -5.2300 -5.3095 -5.3892 -5.4686 -5.5470 -5.7338 -5.9045 -6.0543 -6.1850 -6.3036
 -6.4122 -6.5139 -6.6188
 -4.5025 -4.5685 -4.6344 -4.7013 -4.7695 -4.8397 -4.9112 -4.9838 -5.0619 -5.1421
 -5.2218 -5.3015 -5.3810 -5.4602 -5.5386 -5.7265 -5.8999 -6.0544 -6.1887 -6.3097
 -6.4214 -6.5270 -6.6325 -6.7415 -6.8510
 -4.5149 -4.5797 -4.6431 -4.7060 -4.7694 -4.8341 -4.9009 -4.9713 -5.0476 -5.1270
 -5.2070 -5.2868 -5.3664 -5.4458 -5.5243 -5.7134 -5.8888 -6.0471 -6.1855 -6.3107
 -6.4253 -6.5334 -6.6410 -6.7503 -6.8596 -6.9692
