 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1770 -4.2424 -4.3047 -4.3650 -4.4243 -4.4839 -4.5457 -4.6130 -4.6898 -4.7726
 -4.8564 -4.9390 -5.0198 -5.0983 -5.1748 -5.3563 -5.5262 -5.6879 -5.8410 -5.9862
 -6.1237 -6.2542 -6.3801 -6.5026 -6.6223 -6.7402 -6.8573 -6.9736 -7.0877 -7.1989
 -4.1842 -4.2545 -4.3200 -4.3813 -4.4397 -4.4965 -4.5536 -4.6137 -4.6822 -4.7602
 -4.8431 -4.9264 -5.0085 -5.0886 -5.1666 -5.3518 -5.5241 -5.6868 -5.8407 -5.9867
 -6.1253 -6.2569 -6.3832 -6.5056 -6.6247 -6.7416 -6.8570 -6.9716 -7.0848 -7.1954
 -7.3030
 -4.1588 -4.2442 -4.3210 -4.3901 -4.4530 -4.5113 -4.5670 -4.6222 -4.6824 -4.7521
 -4.8306 -4.9131 -4.9957 -5.0770 -5.1564 -5.3453 -5.5205 -5.6847 -5.8394 -5.9861
 -6.1257 -6.2584 -6.3852 -6.5077 -6.6266 -6.7426 -6.8566 -6.9694 -7.0812 -7.1912
 -7.2984
 -4.1339 -4.2146 -4.2945 -4.3725 -4.4473 -4.5164 -4.5789 -4.6362 -4.6919 -4.7532
 -4.8241 -4.9029 -4.9846 -5.0663 -5.1468 -5.3390 -5.5174 -5.6835 -5.8395 -5.9871
 -6.1277 -6.2614 -6.3891 -6.5118 -6.6305 -6.7460 -6.8591 -6.9706 -7.0808 -7.1896
 -7.2965
 -4.1246 -4.2027 -4.2799 -4.3556 -4.4289 -4.4999 -4.5689 -4.6353 -4.6982 -4.7589
 -4.8221 -4.8940 -4.9726 -5.0535 -5.1342 -5.3290 -5.5105 -5.6789 -5.8363 -5.9848
 -6.1261 -6.2607 -6.3891 -6.5122 -6.6308 -6.7458 -6.8581 -6.9685 -7.0774 -7.1848
 -7.2906
 -4.1227 -4.1993 -4.2749 -4.3495 -4.4227 -4.4937 -4.5622 -4.6283 -4.6933 -4.7584
 -4.8239 -4.8914 -4.9642 -5.0419 -5.1216 -5.3180 -5.5022 -5.6730 -5.8322 -5.9820
 -6.1241 -6.2594 -6.3886 -6.5121 -6.6308 -6.7456 -6.8575 -6.9670 -7.0748 -7.1810
 -7.2856
 -4.1237 -4.1992 -4.2738 -4.3474 -4.4202 -4.4919 -4.5618 -4.6294 -4.6951 -4.7599
 -4.8254 -4.8926 -4.9627 -5.0362 -5.1090 -5.3060 -5.4925 -5.6658 -5.8272
