 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.8426 -0.8845 -0.9248 -0.9618 -0.9943 -1.0573 -1.1082 -1.1640 -1.2263 -1.2939
 -1.3661 -1.4416 -1.5192 -1.5972 -1.6740 -1.7490 -1.8226 -1.8950 -1.9667 -2.0387
 -2.1119
 -0.5081 -0.5374 -0.5680 -0.6001 -0.6323 -0.6643 -0.6962 -0.7286 -0.7624 -0.7980
 -0.8350 -0.8720 -0.9077 -0.9415 -0.9736 -1.0442 -1.1031 -1.1609 -1.2241 -1.2921
 -1.3645 -1.4405 -1.5190 -1.5986 -1.6772 -1.7540 -1.8288 -1.9018 -1.9735 -2.0445
 -2.1154
 -0.4954 -0.5277 -0.5610 -0.5949 -0.6297 -0.6644 -0.6986 -0.7318 -0.7645 -0.7972
 -0.8304 -0.8638 -0.8967 -0.9282 -0.9580 -1.0274 -1.0921 -1.1551 -1.2198 -1.2884
 -1.3610 -1.4372 -1.5163 -1.5970 -1.6776 -1.7566 -1.8334 -1.9079 -1.9805 -2.0517
 -2.1219
 -0.4758 -0.5114 -0.5475 -0.5839 -0.6203 -0.6569 -0.6930 -0.7280 -0.7616 -0.7939
 -0.8254 -0.8564 -0.8871 -0.9172 -0.9475 -1.0069 -1.0752 -1.1466 -1.2134
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
 -0.5911 -0.6381 -0.6837 -0.7273 -0.7672 -0.8018 -0.8309 -0.8512 -0.8737 -0.8946
 -0.9140 -0.9243 -0.9305 -0.9346 -0.9391 -0.9547
 -0.5375 -0.5905 -0.6439 -0.6960 -0.7449 -0.7892 -0.8277 -0.8605 -0.8905 -0.9166
 -0.9367 -0.9503 -0.9588 -0.9646 -0.9700 -0.9895 -1.0225 -1.0685 -1.1264
 -0.4893 -0.5447 -0.6024 -0.6600 -0.7155 -0.7673 -0.8138 -0.8545 -0.8912 -0.9229
 -0.9482 -0.9662 -0.9780 -0.9861 -0.9929 -1.0156 -1.0504 -1.0969 -1.1540 -1.2215
 -1.2955
 -0.4465 -0.5007 -0.5592 -0.6193 -0.6789 -0.7361 -0.7892 -0.8370 -0.8799 -0.9175
 -0.9485 -0.9720 -0.9881 -0.9991 -1.0078 -1.0330 -1.0696 -1.1172 -1.1745 -1.2404
 -1.3132 -1.3897 -1.4677
 -0.4134 -0.4630 -0.5190 -0.5788 -0.6398 -0.7000 -0.7577 -0.8111 -0.8597 -0.9031
 -0.9399 -0.9693 -0.9908 -1.0057 -1.0169 -1.0449 -1.0830 -1.1317 -1.1895 -1.2549
 -1.3262 -1.4012 -1.4774 -1.5545 -1.6327
 -0.4060 -0.4409 -0.4878 -0.5429 -0.6022 -0.6629 -0.7229 -0.7800 -0.8332 -0.8815
 -0.9238 -0.9592 -0.9866 -1.0066 -1.0211 -1.0525 -1.0923 -1.1420 -1.2004 -1.2658
 -1.3364 -1.4104 -1.4858 -1.5616 -1.6377 -1.7149
 -0.4512 -0.4632 -0.4882 -0.5267 -0.5754 -0.6308 -0.6897 -0.7478 -0.8034 -0.8551
 -0.9019 -0.9426 -0.9760 -1.0017 -1.0207 -1.0569 -1.0983 -1.1491 -1.2081 -1.2737
 -1.3440 -1.4177 -1.4929 -1.5683 -1.6434 -1.7187 -1.7950 -1.8732 -1.9526 -2.0296
 -0.4979 -0.5102 -0.5257 -0.5475 -0.5776 -0.6173 -0.6661 -0.7216 -0.7779 -0.8305
 -0.8785 -0.9219 -0.9598 -0.9912 -1.0155 -1.0584 -1.1016 -1.1535 -1.2131 -1.2790
 -1.3495 -1.4232 -1.4987 -1.5744 -1.6494 -1.7241 -1.7987 -1.8738 -1.9505 -2.0287
 -2.1048
 -0.5197 -0.5381 -0.5576 -0.5786 -0.6027 -0.6318 -0.6668 -0.7081 -0.7562 -0.8079
 -0.8582 -0.9036 -0.9429 -0.9767 -1.0052 -1.0568 -1.1024 -1.1555 -1.2158 -1.2819
 -1.3528 -1.4268 -1.5029 -1.5794 -1.6552 -1.7300 -1.8041 -1.8777 -1.9517 -2.0271
 -2.1042
 -0.5254 -0.5487 -0.5732 -0.5983 -0.6239 -0.6512 -0.6813 -0.7153 -0.7537 -0.7959
 -0.8396 -0.8829 -0.9237 -0.9603 -0.9917 -1.0519 -1.1012 -1.1557 -1.2170 -1.2836
 -1.3549 -1.4295 -1.5064 -1.5842 -1.6614 -1.7371 -1.8117 -1.8851 -1.9580 -2.0310
 -2.1053
 -0.5240 -0.5492 -0.5767 -0.6054 -0.6345 -0.6636 -0.6934 -0.7244 -0.7578 -0.7937
 -0.8314 -0.8692 -0.9056 -0.9400 -0.9722 -1.0410 -1.0968 -1.1530 -1.2151 -1.2821
 -1.3536 -1.4287 -1.5063 -1.5853 -1.6640 -1.7413 -1.8170 -1.8910 -1.9638 -2.0358
 -2.1079
 -0.5180 -0.5454 -0.5746 -0.6049 -0.6364 -0.6681 -0.6996 -0.7307 -0.7621 -0.7943
 -0.8276 -0.8613 -0.8946 -0.9263 -0.9562 -1.0248 -1.0876 -1.1478 -1.2111 -1.2787
 -1.3504 -1.4258 -1.5039 -1.5839 -1.6642 -1.7434 -1.8209 -1.8962 -1.9698 -2.0421
 -2.1134
 -0.5064 -0.5369 -0.5680 -0.5999 -0.6322 -0.6654 -0.6986 -0.7311 -0.7627 -0.7937
 -0.8244 -0.8552 -0.8858 -0.9159 -0.9437 -1.0033 -1.0736 -1.1401 -1.2050
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
 -0.6440 -0.6855 -0.7242 -0.7592 -0.7873 -0.8098 -0.8283 -0.8392 -0.8586 -0.8784
 -0.8949 -0.9064 -0.9138 -0.9185 -0.9293 -0.9476
 -0.5844 -0.6334 -0.6815 -0.7268 -0.7670 -0.8015 -0.8300 -0.8540 -0.8786 -0.9024
 -0.9222 -0.9368 -0.9465 -0.9537 -0.9601 -0.9815 -1.0162 -1.0631 -1.1201
 -0.5299 -0.5827 -0.6366 -0.6891 -0.7383 -0.7824 -0.8202 -0.8527 -0.8832 -0.9114
 -0.9352 -0.9535 -0.9662 -0.9753 -0.9830 -1.0070 -1.0430 -1.0901 -1.1467 -1.2123
 -1.2855
 -0.4805 -0.5334 -0.5895 -0.6461 -0.7012 -0.7526 -0.7989 -0.8395 -0.8763 -0.9094
 -0.9379 -0.9605 -0.9770 -0.9887 -0.9980 -1.0241 -1.0613 -1.1093 -1.1661 -1.2308
 -1.3025 -1.3786 -1.4572
 -0.4407 -0.4902 -0.5451 -0.6028 -0.6608 -0.7170 -0.7697 -0.8173 -0.8603 -0.8989
 -0.9323 -0.9598 -0.9807 -0.9959 -1.0075 -1.0360 -1.0743 -1.1230 -1.1803 -1.2447
 -1.3151 -1.3897 -1.4663 -1.5439 -1.6232
 -0.4215 -0.4599 -0.5085 -0.5634 -0.6212 -0.6794 -0.7359 -0.7888 -0.8374 -0.8812
 -0.9197 -0.9523 -0.9781 -0.9976 -1.0123 -1.0440 -1.0834 -1.1327 -1.1906 -1.2550
 -1.3248 -1.3985 -1.4741 -1.5504 -1.6272 -1.7053
 -0.4511 -0.4672 -0.4981 -0.5399 -0.5895 -0.6446 -0.7016 -0.7572 -0.8096 -0.8579
 -0.9012 -0.9388 -0.9699 -0.9942 -1.0127 -1.0488 -1.0895 -1.1396 -1.1978 -1.2625
 -1.3321 -1.4052 -1.4804 -1.5562 -1.6321 -1.7083 -1.7856 -1.8651 -1.9452 -2.0228
 -0.5014 -0.5110 -0.5260 -0.5494 -0.5826 -0.6255 -0.6755 -0.7296 -0.7829 -0.8329
 -0.8789 -0.9204 -0.9562 -0.9856 -1.0087 -1.0507 -1.0931 -1.1441 -1.2027 -1.2676
 -1.3373 -1.4103 -1.4855 -1.5615 -1.6371 -1.7125 -1.7880 -1.8644 -1.9424 -2.0213
 -2.0980
 -0.5295 -0.5444 -0.5608 -0.5799 -0.6034 -0.6327 -0.6683 -0.7107 -0.7600 -0.8111
 -0.8592 -0.9022 -0.9398 -0.9725 -1.0000 -1.0497 -1.0943 -1.1463 -1.2055 -1.2706
 -1.3405 -1.4138 -1.4892 -1.5657 -1.6419 -1.7174 -1.7924 -1.8671 -1.9424 -2.0191
 -2.0970
 -0.5404 -0.5600 -0.5813 -0.6033 -0.6265 -0.6521 -0.6813 -0.7147 -0.7530 -0.7956
 -0.8398 -0.8831 -0.9230 -0.9581 -0.9881 -1.0457 -1.0934 -1.1467 -1.2068 -1.2724
 -1.3427 -1.4165 -1.4926 -1.5699 -1.6472 -1.7236 -1.7990 -1.8735 -1.9475 -2.0218
 -2.0974
 -0.5435 -0.5647 -0.5890 -0.6146 -0.6406 -0.6671 -0.6947 -0.7243 -0.7570 -0.7926
 -0.8303 -0.8681 -0.9046 -0.9390 -0.9707 -1.0367 -1.0897 -1.1443 -1.2052 -1.2712
 -1.3416 -1.4158 -1.4925 -1.5708 -1.6493 -1.7269 -1.8033 -1.8783 -1.9521 -2.0255
 -2.0988
 -0.5434 -0.5660 -0.5911 -0.6181 -0.6463 -0.6750 -0.7038 -0.7327 -0.7627 -0.7941
 -0.8269 -0.8605 -0.8936 -0.9250 -0.9545 -1.0219 -1.0821 -1.1397 -1.2015 -1.2680
 -1.3387 -1.4132 -1.4904 -1.5695 -1.6492 -1.7284 -1.8063 -1.8825 -1.9572 -2.0306
 -2.1032
 -0.5393 -0.5642 -0.5903 -0.6179 -0.6464 -0.6764 -0.7065 -0.7364 -0.7660 -0.7955
 -0.8252 -0.8554 -0.8856 -0.9151 -0.9395 -1.0013 -1.0706 -1.1329 -1.1957
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.7062 -0.7404 -0.7705 -0.7893 -0.7996 -0.8065 -0.8141 -0.8256 -0.8426 -0.8614
 -0.8781 -0.8906 -0.8981 -0.9050 -0.9108 -0.9280
 -0.6469 -0.6905 -0.7314 -0.7676 -0.7970 -0.8177 -0.8326 -0.8465 -0.8658 -0.8871
 -0.9063 -0.9213 -0.9321 -0.9401 -0.9476 -0.9710 -1.0072 -1.0556 -1.1130
 -0.5860 -0.6348 -0.6831 -0.7285 -0.7687 -0.8023 -0.8286 -0.8509 -0.8744 -0.8988
 -0.9211 -0.9390 -0.9522 -0.9620 -0.9704 -0.9959 -1.0333 -1.0816 -1.1385 -1.2025
 -1.2750
 -0.5302 -0.5802 -0.6323 -0.6836 -0.7319 -0.7753 -0.8122 -0.8435 -0.8725 -0.9006
 -0.9263 -0.9477 -0.9640 -0.9761 -0.9859 -1.0128 -1.0509 -1.0998 -1.1568 -1.2204
 -1.2907 -1.3665 -1.4452
 -0.4843 -0.5318 -0.5840 -0.6379 -0.6911 -0.7413 -0.7867 -0.8264 -0.8619 -0.8946
 -0.9240 -0.9493 -0.9693 -0.9844 -0.9962 -1.0249 -1.0635 -1.1127 -1.1701 -1.2336
 -1.3029 -1.3769 -1.4538 -1.5320 -1.6125
 -0.4594 -0.4957 -0.5433 -0.5959 -0.6504 -0.7042 -0.7553 -0.8020 -0.8439 -0.8818
 -0.9155 -0.9448 -0.9688 -0.9875 -1.0021 -1.0336 -1.0727 -1.1221 -1.1797 -1.2434
 -1.3122 -1.3852 -1.4609 -1.5377 -1.6150 -1.6943
 -0.4704 -0.4921 -0.5259 -0.5675 -0.6160 -0.6686 -0.7219 -0.7729 -0.8201 -0.8631
 -0.9015 -0.9350 -0.9632 -0.9859 -1.0038 -1.0393 -1.0793 -1.1289 -1.1866 -1.2505
 -1.3192 -1.3917 -1.4667 -1.5429 -1.6193 -1.6961 -1.7746 -1.8554 -1.9363 -2.0147
 -0.5166 -0.5248 -0.5407 -0.5669 -0.6033 -0.6471 -0.6950 -0.7453 -0.7943 -0.8404
 -0.8826 -0.9204 -0.9528 -0.9796 -1.0012 -1.0421 -1.0836 -1.1336 -1.1914 -1.2553
 -1.3241 -1.3965 -1.4713 -1.5474 -1.6235 -1.6994 -1.7758 -1.8535 -1.9329 -2.0126
 -2.0900
 -0.5486 -0.5601 -0.5742 -0.5922 -0.6155 -0.6451 -0.6814 -0.7243 -0.7722 -0.8200
 -0.8639 -0.9034 -0.9385 -0.9690 -0.9945 -1.0420 -1.0854 -1.1362 -1.1944 -1.2584
 -1.3272 -1.3997 -1.4747 -1.5510 -1.6274 -1.7034 -1.7792 -1.8550 -1.9314 -2.0096
 -2.0884
 -0.5638 -0.5796 -0.5975 -0.6168 -0.6379 -0.6620 -0.6901 -0.7227 -0.7603 -0.8021
 -0.8452 -0.8865 -0.9240 -0.9565 -0.9844 -1.0389 -1.0851 -1.1371 -1.1960 -1.2604
 -1.3295 -1.4025 -1.4779 -1.5547 -1.6319 -1.7086 -1.7846 -1.8600 -1.9353 -2.0109
 -2.0880
 -0.5711 -0.5882 -0.6088 -0.6310 -0.6540 -0.6779 -0.7034 -0.7314 -0.7627 -0.7973
 -0.8338 -0.8706 -0.9061 -0.9394 -0.9696 -1.0317 -1.0820 -1.1351 -1.1947 -1.2595
 -1.3288 -1.4020 -1.4779 -1.5553 -1.6333 -1.7110 -1.7879 -1.8637 -1.9386 -2.0133
 -2.0880
 -0.5761 -0.5938 -0.6143 -0.6379 -0.6627 -0.6882 -0.7142 -0.7408 -0.7689 -0.7989
 -0.8305 -0.8630 -0.8948 -0.9252 -0.9538 -1.0187 -1.0759 -1.1310 -1.1913 -1.2567
 -1.3262 -1.3997 -1.4760 -1.5540 -1.6330 -1.7119 -1.7901 -1.8670 -1.9426 -2.0172
 -2.0911
 -0.5789 -0.5976 -0.6185 -0.6414 -0.6662 -0.6927 -0.7196 -0.7466 -0.7739 -0.8015
 -0.8297 -0.8586 -0.8876 -0.9159 -0.9370 -0.9999 -1.0668 -1.1248 -1.1858
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.7889 -0.8169 -0.8371 -0.8244 -0.7959 -0.7768 -0.7752 -0.7872 -0.8044 -0.8252
 -0.8458 -0.8634 -0.8769 -0.8856 -0.8947 -0.9184
 -0.7121 -0.7507 -0.7834 -0.8000 -0.8048 -0.8048 -0.8060 -0.8132 -0.8291 -0.8509
 -0.8734 -0.8929 -0.9083 -0.9206 -0.9307 -0.9585 -0.9965 -1.0464 -1.1045
 -0.6390 -0.6844 -0.7263 -0.7620 -0.7892 -0.8061 -0.8155 -0.8233 -0.8400 -0.8631
 -0.8876 -0.9097 -0.9275 -0.9414 -0.9530 -0.9825 -1.0217 -1.0711 -1.1285 -1.1920
 -1.2622
 -0.5696 -0.6180 -0.6658 -0.7103 -0.7491 -0.7805 -0.8036 -0.8214 -0.8415 -0.8663
 -0.8929 -0.9176 -0.9384 -0.9548 -0.9679 -0.9990 -1.0385 -1.0882 -1.1457 -1.2087
 -1.2774 -1.3513 -1.4299
 -0.5097 -0.5573 -0.6074 -0.6570 -0.7038 -0.7455 -0.7807 -0.8092 -0.8354 -0.8629
 -0.8916 -0.9190 -0.9428 -0.9622 -0.9778 -1.0110 -1.0507 -1.1005 -1.1582 -1.2212
 -1.2893 -1.3622 -1.4388 -1.5176 -1.5985
 -0.4642 -0.5070 -0.5555 -0.6065 -0.6574 -0.7058 -0.7499 -0.7883 -0.8219 -0.8537
 -0.8850 -0.9150 -0.9420 -0.9647 -0.9831 -1.0198 -1.0600 -1.1096 -1.1673 -1.2305
 -1.2983 -1.3703 -1.4456 -1.5227 -1.6010 -1.6811
 -0.4514 -0.4789 -0.5173 -0.5637 -0.6142 -0.6654 -0.7149 -0.7605 -0.8016 -0.8389
 -0.8738 -0.9067 -0.9366 -0.9625 -0.9842 -1.0258 -1.0670 -1.1165 -1.1740 -1.2372
 -1.3051 -1.3767 -1.4512 -1.5274 -1.6043 -1.6820 -1.7614 -1.8437 -1.9252 -2.0046
 -0.4828 -0.4918 -0.5142 -0.5476 -0.5872 -0.6318 -0.6803 -0.7294 -0.7759 -0.8187
 -0.8579 -0.8941 -0.9271 -0.9562 -0.9811 -1.0287 -1.0717 -1.1216 -1.1789 -1.2421
 -1.3100 -1.3815 -1.4556 -1.5314 -1.6077 -1.6843 -1.7616 -1.8402 -1.9212 -2.0016
 -2.0798
 -0.5237 -0.5304 -0.5417 -0.5599 -0.5861 -0.6201 -0.6600 -0.7037 -0.7500 -0.7953
 -0.8380 -0.8776 -0.9138 -0.9461 -0.9741 -1.0284 -1.0741 -1.1247 -1.1822 -1.2453
 -1.3132 -1.3848 -1.4590 -1.5347 -1.6109 -1.6871 -1.7635 -1.8403 -1.9181 -1.9979
 -2.0775
 -0.5456 -0.5569 -0.5707 -0.5869 -0.6067 -0.6310 -0.6599 -0.6939 -0.7330 -0.7762
 -0.8195 -0.8606 -0.8985 -0.9330 -0.9639 -1.0250 -1.0741 -1.1260 -1.1843 -1.2477
 -1.3158 -1.3877 -1.4622 -1.5382 -1.6148 -1.6913 -1.7677 -1.8439 -1.9204 -1.9975
 -2.0762
 -0.5557 -0.5696 -0.5867 -0.6056 -0.6259 -0.6480 -0.6727 -0.7006 -0.7322 -0.7679
 -0.8064 -0.8456 -0.8832 -0.9184 -0.9505 -1.0177 -1.0712 -1.1245 -1.1835 -1.2474
 -1.3156 -1.3876 -1.4624 -1.5388 -1.6159 -1.6931 -1.7700 -1.8464 -1.9223 -1.9982
 -2.0745
 -0.5638 -0.5774 -0.5951 -0.6159 -0.6381 -0.6614 -0.6857 -0.7114 -0.7396 -0.7703
 -0.8036 -0.8384 -0.8730 -0.9062 -0.9373 -1.0063 -1.0654 -1.1207 -1.1805 -1.2451
 -1.3136 -1.3858 -1.4609 -1.5378 -1.6155 -1.6935 -1.7714 -1.8486 -1.9250 -2.0007
 -2.0761
 -0.5734 -0.5861 -0.6028 -0.6223 -0.6451 -0.6693 -0.6946 -0.7204 -0.7472 -0.7753
 -0.8050 -0.8361 -0.8676 -0.8985 -0.9243 -0.9908 -1.0567 -1.1146 -1.1753
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.8797 -0.8030 -0.7413 -0.6994 -0.6956 -0.7142 -0.7345 -0.7447 -0.7631 -0.7856
 -0.8094 -0.8313 -0.8498 -0.8644 -0.8745 -0.9026
 -0.7923 -0.7939 -0.7937 -0.7919 -0.7886 -0.7839 -0.7781 -0.7754 -0.7890 -0.8109
 -0.8359 -0.8595 -0.8795 -0.8959 -0.9100 -0.9430 -0.9840 -1.0351 -1.0943
 -0.7068 -0.7499 -0.7844 -0.8086 -0.8154 -0.8098 -0.7986 -0.7912 -0.8019 -0.8234
 -0.8496 -0.8752 -0.8974 -0.9158 -0.9311 -0.9660 -1.0077 -1.0584 -1.1156 -1.1789
 -1.2486
 -0.6232 -0.6711 -0.7134 -0.7496 -0.7762 -0.7917 -0.7960 -0.7964 -0.8068 -0.8279
 -0.8548 -0.8824 -0.9073 -0.9282 -0.9453 -0.9820 -1.0237 -1.0745 -1.1327 -1.1957
 -1.2637 -1.3368 -1.4149
 -0.5483 -0.5962 -0.6437 -0.6878 -0.7259 -0.7563 -0.7774 -0.7908 -0.8052 -0.8269
 -0.8543 -0.8836 -0.9110 -0.9348 -0.9545 -0.9940 -1.0357 -1.0862 -1.1444 -1.2074
 -1.2747 -1.3467 -1.4227 -1.5019 -1.5839
 -0.4871 -0.5320 -0.5799 -0.6280 -0.6734 -0.7140 -0.7482 -0.7748 -0.7971 -0.8213
 -0.8496 -0.8801 -0.9097 -0.9364 -0.9591 -1.0030 -1.0451 -1.0952 -1.1531 -1.2161
 -1.2833 -1.3545 -1.4292 -1.5064 -1.5854 -1.6666
 -0.4477 -0.4834 -0.5269 -0.5744 -0.6227 -0.6693 -0.7122 -0.7497 -0.7815 -0.8108
 -0.8411 -0.8729 -0.9045 -0.9337 -0.9594 -1.0090 -1.0525 -1.1023 -1.1597 -1.2227
 -1.2899 -1.3608 -1.4347 -1.5107 -1.5881 -1.6665 -1.7470 -1.8299 -1.9125 -1.9929
 -0.4592 -0.4763 -0.5016 -0.5373 -0.5801 -0.6268 -0.6740 -0.7185 -0.7587 -0.7947
 -0.8287 -0.8625 -0.8958 -0.9272 -0.9556 -1.0117 -1.0578 -1.1078 -1.1648 -1.2276
 -1.2948 -1.3656 -1.4391 -1.5145 -1.5909 -1.6679 -1.7459 -1.8256 -1.9079 -1.9890
 -2.0682
 -0.4974 -0.5010 -0.5131 -0.5359 -0.5672 -0.6037 -0.6431 -0.6861 -0.7307 -0.7730
 -0.8119 -0.8487 -0.8841 -0.9175 -0.9483 -1.0109 -1.0606 -1.1115 -1.1686 -1.2311
 -1.2982 -1.3690 -1.4425 -1.5176 -1.5936 -1.6699 -1.7467 -1.8242 -1.9032 -1.9845
 -2.0648
 -0.5276 -0.5344 -0.5443 -0.5585 -0.5784 -0.6041 -0.6352 -0.6703 -0.7087 -0.7501
 -0.7915 -0.8315 -0.8696 -0.9053 -0.9383 -1.0069 -1.0609 -1.1135 -1.1712 -1.2339
 -1.3010 -1.3720 -1.4458 -1.5211 -1.5971 -1.6734 -1.7499 -1.8266 -1.9039 -1.9824
 -2.0627
 -0.5414 -0.5519 -0.5654 -0.5810 -0.5988 -0.6198 -0.6443 -0.6718 -0.7029 -0.7379
 -0.7761 -0.8150 -0.8531 -0.8898 -0.9245 -0.9990 -1.0577 -1.1124 -1.1710 -1.2341
 -1.3013 -1.3722 -1.4461 -1.5217 -1.5980 -1.6746 -1.7512 -1.8278 -1.9044 -1.9814
 -2.0592
 -0.5501 -0.5608 -0.5764 -0.5945 -0.6141 -0.6352 -0.6580 -0.6828 -0.7101 -0.7400
 -0.7730 -0.8083 -0.8441 -0.8788 -0.9120 -0.9877 -1.0517 -1.1089 -1.1686 -1.2324
 -1.2999 -1.3709 -1.4449 -1.5209 -1.5977 -1.6748 -1.7520 -1.8291 -1.9058 -1.9825
 -2.0590
 -0.5616 -0.5708 -0.5847 -0.6028 -0.6235 -0.6458 -0.6692 -0.6936 -0.7194 -0.7470
 -0.7767 -0.8084 -0.8411 -0.8738 -0.9008 -0.9730 -1.0429 -1.1030 -1.1640
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -0.9811 -0.7595 -0.5782 -0.4821 -0.4981 -0.5770 -0.6575 -0.7010 -0.7201 -0.7439
 -0.7701 -0.7957 -0.8185 -0.8383 -0.8543 -0.8963
 -0.8842 -0.8311 -0.7903 -0.7607 -0.7412 -0.7307 -0.7286 -0.7339 -0.7468 -0.7685
 -0.7951 -0.8219 -0.8460 -0.8669 -0.8848 -0.9245 -0.9698 -1.0224 -1.0826
 -0.7870 -0.8276 -0.8557 -0.8670 -0.8461 -0.8079 -0.7721 -0.7546 -0.7614 -0.7812
 -0.8081 -0.8365 -0.8626 -0.8852 -0.9045 -0.9463 -0.9913 -1.0439 -1.1030 -1.1670
 -1.2354
 -0.6895 -0.7492 -0.7743 -0.8010 -0.8130 -0.8084 -0.7881 -0.7676 -0.7693 -0.7868
 -0.8134 -0.8431 -0.8715 -0.8966 -0.9178 -0.9617 -1.0065 -1.0589 -1.1179 -1.1814
 -1.2490 -1.3214 -1.3991
 -0.5986 -0.6475 -0.6925 -0.7304 -0.7582 -0.7739 -0.7771 -0.7711 -0.7723 -0.7880
 -0.8136 -0.8440 -0.8745 -0.9022 -0.9262 -0.9734 -1.0181 -1.0700 -1.1288 -1.1922
 -1.2593 -1.3305 -1.4059 -1.4853 -1.5684
 -0.5213 -0.5686 -0.6160 -0.6604 -0.6989 -0.7295 -0.7507 -0.7619 -0.7699 -0.7856
 -0.8105 -0.8409 -0.8728 -0.9031 -0.9299 -0.9823 -1.0277 -1.0788 -1.1371 -1.2004
 -1.2673 -1.3379 -1.4121 -1.4892 -1.5689 -1.6513
 -0.4626 -0.5040 -0.5495 -0.5960 -0.6404 -0.6805 -0.7144 -0.7407 -0.7603 -0.7796
 -0.8045 -0.8349 -0.8676 -0.8998 -0.9293 -0.9881 -1.0355 -1.0862 -1.1437 -1.2067
 -1.2735 -1.3438 -1.4173 -1.4932 -1.5709 -1.6500 -1.7317 -1.8158 -1.8983 -1.9798
 -0.4423 -0.4668 -0.5008 -0.5424 -0.5872 -0.6318 -0.6736 -0.7106 -0.7418 -0.7685
 -0.7957 -0.8264 -0.8597 -0.8932 -0.9249 -0.9904 -1.0412 -1.0922 -1.1492 -1.2117
 -1.2783 -1.3485 -1.4215 -1.4967 -1.5732 -1.6506 -1.7293 -1.8101 -1.8933 -1.9748
 -2.0552
 -0.4699 -0.4771 -0.4951 -0.5223 -0.5555 -0.5924 -0.6334 -0.6757 -0.7155 -0.7508
 -0.7830 -0.8154 -0.8494 -0.8838 -0.9171 -0.9888 -1.0443 -1.0965 -1.1534 -1.2155
 -1.2819 -1.3519 -1.4248 -1.4996 -1.5755 -1.6519 -1.7291 -1.8072 -1.8873 -1.9697
 -2.0506
 -0.5085 -0.5113 -0.5192 -0.5337 -0.5561 -0.5850 -0.6171 -0.6504 -0.6870 -0.7269
 -0.7653 -0.8016 -0.8372 -0.8727 -0.9073 -0.9839 -1.0445 -1.0991 -1.1567 -1.2189
 -1.2852 -1.3553 -1.4282 -1.5031 -1.5788 -1.6549 -1.7314 -1.8084 -1.8864 -1.9660
 -2.0476
 -0.5282 -0.5351 -0.5448 -0.5575 -0.5739 -0.5947 -0.6193 -0.6470 -0.6771 -0.7094
 -0.7452 -0.7828 -0.8207 -0.8581 -0.8943 -0.9753 -1.0409 -1.0984 -1.1571 -1.2198
 -1.2861 -1.3560 -1.4289 -1.5038 -1.5796 -1.6557 -1.7321 -1.8086 -1.8856 -1.9635
 -2.0423
 -0.5374 -0.5464 -0.5591 -0.5743 -0.5914 -0.6107 -0.6324 -0.6564 -0.6822 -0.7101
 -0.7407 -0.7742 -0.8089 -0.8442 -0.8796 -0.9638 -1.0342 -1.0950 -1.1552 -1.2187
 -1.2854 -1.3553 -1.4282 -1.5032 -1.5794 -1.6558 -1.7325 -1.8091 -1.8859 -1.9630
 -2.0406
 -0.5477 -0.5556 -0.5680 -0.5842 -0.6030 -0.6233 -0.6450 -0.6681 -0.6927 -0.7188
 -0.7466 -0.7768 -0.8087 -0.8415 -0.8632 -0.9494 -1.0244 -1.0889 -1.1510
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.0870 -0.6869 -0.3878 -0.2832 -0.3127 -0.4593 -0.6361 -0.6654 -0.6777 -0.7019
 -0.7297 -0.7582 -0.7848 -0.8086 -0.8301 -0.8792
 -0.9828 -0.8930 -0.8222 -0.7684 -0.7300 -0.7055 -0.6938 -0.6935 -0.7041 -0.7251
 -0.7523 -0.7817 -0.8094 -0.8343 -0.8563 -0.9043 -0.9538 -1.0086 -1.0693
 -0.8752 -0.9476 -0.9747 -0.9614 -0.9116 -0.8289 -0.7394 -0.7165 -0.7201 -0.7377
 -0.7644 -0.7947 -0.8240 -0.8506 -0.8739 -0.9239 -0.9730 -1.0280 -1.0885 -1.1531
 -1.2220
 -0.7642 -0.8505 -0.8454 -0.8622 -0.8575 -0.8294 -0.7730 -0.7344 -0.7306 -0.7443
 -0.7697 -0.8005 -0.8316 -0.8604 -0.8858 -0.9380 -0.9871 -1.0418 -1.1020 -1.1661
 -1.2339 -1.3058 -1.3831
 -0.6577 -0.7088 -0.7520 -0.7833 -0.7993 -0.7979 -0.7790 -0.7490 -0.7377 -0.7474
 -0.7707 -0.8013 -0.8339 -0.8650 -0.8929 -0.9490 -0.9982 -1.0520 -1.1119 -1.1758
 -1.2432 -1.3142 -1.3891 -1.4685 -1.5524
 -0.5641 -0.6147 -0.6622 -0.7029 -0.7335 -0.7521 -0.7572 -0.7497 -0.7412 -0.7481
 -0.7690 -0.7987 -0.8320 -0.8651 -0.8957 -0.9573 -1.0076 -1.0605 -1.1197 -1.1835
 -1.2505 -1.3208 -1.3946 -1.4717 -1.5518 -1.6355
