 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.5617 -4.6298 -4.6988 -4.7681 -4.8372 -5.0091 -5.1844 -5.3545 -5.5170 -5.6720
 -5.8201 -5.9624 -6.0995 -6.2318 -6.3591 -6.4818 -6.6003 -6.7151 -6.8264 -6.9344
 -7.0391
 -3.8278 -3.9059 -3.9832 -4.0605 -4.1374 -4.2136 -4.2885 -4.3615 -4.4325 -4.5013
 -4.5688 -4.6356 -4.7026 -4.7702 -4.8385 -5.0106 -5.1831 -5.3531 -5.5157 -5.6708
 -5.8190 -5.9614 -6.0987 -6.2313 -6.3589 -6.4817 -6.6001 -6.7144 -6.8251 -6.9324
 -7.0366
 -3.8510 -3.9230 -3.9955 -4.0683 -4.1420 -4.2161 -4.2901 -4.3633 -4.4353 -4.5058
 -4.5745 -4.6419 -4.7084 -4.7747 -4.8412 -5.0100 -5.1811 -5.3506 -5.5133 -5.6684
 -5.8167 -5.9592 -6.0966 -6.2296 -6.3578 -6.4812 -6.5999 -6.7142 -6.8246 -6.9315
 -7.0351
 -3.8915 -3.9561 -4.0214 -4.0882 -4.1563 -4.2260 -4.2968 -4.3680 -4.4390 -4.5094
 -4.5787 -4.6468 -4.7138 -4.7799 -4.8453 -5.0073 -5.1784 -5.3470 -5.5098
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
 -3.6628 -3.7265 -3.7934 -3.8660 -3.9461 -4.0311 -4.1181 -4.1902 -4.2755 -4.3566
 -4.4466 -4.5197 -4.5897 -4.6564 -4.7215 -4.8841
 -3.7246 -3.7881 -3.8528 -3.9210 -3.9942 -4.0722 -4.1542 -4.2389 -4.3226 -4.4034
 -4.4805 -4.5540 -4.6239 -4.6911 -4.7573 -4.9247 -5.0954 -5.2651 -5.4312
 -3.7733 -3.8375 -3.9010 -3.9657 -4.0333 -4.1049 -4.1815 -4.2624 -4.3446 -4.4254
 -4.5031 -4.5773 -4.6478 -4.7159 -4.7833 -4.9545 -5.1263 -5.2948 -5.4583 -5.6158
 -5.7673
 -3.8089 -3.8747 -3.9380 -4.0001 -4.0633 -4.1292 -4.2000 -4.2763 -4.3560 -4.4361
 -4.5144 -4.5896 -4.6614 -4.7308 -4.7995 -4.9735 -5.1467 -5.3151 -5.4773 -5.6331
 -5.7830 -5.9276 -6.0671
 -3.8342 -3.9035 -3.9683 -4.0300 -4.0905 -4.1519 -4.2170 -4.2879 -4.3638 -4.4419
 -4.5198 -4.5958 -4.6691 -4.7399 -4.8098 -4.9858 -5.1600 -5.3286 -5.4904 -5.6453
 -5.7942 -5.9377 -6.0762 -6.2101 -6.3402
 -3.8415 -3.9206 -3.9913 -4.0558 -4.1164 -4.1756 -4.2361 -4.3012 -4.3722 -4.4469
 -4.5231 -4.5990 -4.6731 -4.7453 -4.8163 -4.9937 -5.1687 -5.3375 -5.4992 -5.6538
 -5.8020 -5.9448 -6.0825 -6.2155 -6.3443 -6.4697
 -3.8215 -3.9086 -3.9906 -4.0664 -4.1351 -4.1977 -4.2573 -4.3181 -4.3839 -4.4542
 -4.5273 -4.6016 -4.6755 -4.7483 -4.8202 -4.9986 -5.1742 -5.3433 -5.5051 -5.6596
 -5.8074 -5.9496 -6.0867 -6.2191 -6.3471 -6.4715 -6.5924 -6.7100 -6.8241 -6.9339
 -3.8089 -3.8952 -3.9784 -4.0573 -4.1314 -4.2013 -4.2683 -4.3330 -4.3980 -4.4652
 -4.5347 -4.6061 -4.6784 -4.7507 -4.8227 -5.0016 -5.1775 -5.3469 -5.5087 -5.6633
 -5.8109 -5.9528 -6.0895 -6.2215 -6.3490 -6.4725 -6.5924 -6.7089 -6.8222 -6.9318
 -7.0374
 -3.8033 -3.8884 -3.9713 -4.0516 -4.1285 -4.2013 -4.2705 -4.3373 -4.4042 -4.4728
 -4.5431 -4.6137 -4.6840 -4.7544 -4.8252 -5.0032 -5.1792 -5.3488 -5.5108 -5.6653
 -5.8130 -5.9547 -6.0912 -6.2230 -6.3502 -6.4732 -6.5924 -6.7080 -6.8203 -6.9294
 -7.0348
 -3.8035 -3.8868 -3.9686 -4.0487 -4.1270 -4.2027 -4.2754 -4.3452 -4.4132 -4.4809
 -4.5495 -4.6195 -4.6903 -4.7610 -4.8312 -5.0061 -5.1817 -5.3517 -5.5140 -5.6687
 -5.8166 -5.9583 -6.0948 -6.2266 -6.3538 -6.4765 -6.5953 -6.7104 -6.8221 -6.9306
 -7.0357
 -3.8089 -3.8892 -3.9686 -4.0473 -4.1251 -4.2017 -4.2766 -4.3493 -4.4198 -4.4887
 -4.5568 -4.6251 -4.6938 -4.7630 -4.8328 -5.0072 -5.1806 -5.3504 -5.5129 -5.6678
 -5.8157 -5.9576 -6.0941 -6.2260 -6.3534 -6.4761 -6.5947 -6.7093 -6.8203 -6.9281
 -7.0327
 -3.8237 -3.8997 -3.9755 -4.0509 -4.1266 -4.2022 -4.2772 -4.3511 -4.4235 -4.4942
 -4.5634 -4.6316 -4.6993 -4.7670 -4.8350 -5.0064 -5.1787 -5.3482 -5.5108 -5.6658
 -5.8138 -5.9558 -6.0925 -6.2246 -6.3522 -6.4753 -6.5941 -6.7086 -6.8193 -6.9266
 -7.0307
 -3.8530 -3.9225 -3.9926 -4.0635 -4.1350 -4.2076 -4.2807 -4.3537 -4.4262 -4.4976
 -4.5678 -4.6367 -4.7046 -4.7718 -4.8378 -5.0037 -5.1760 -5.3451 -5.5077
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
 -3.6459 -3.7115 -3.7816 -3.8571 -3.9397 -4.0270 -4.1149 -4.1860 -4.2713 -4.3521
 -4.4296 -4.5039 -4.5750 -4.6426 -4.7195 -4.8804
 -3.7057 -3.7708 -3.8379 -3.9087 -3.9846 -4.0649 -4.1486 -4.2342 -4.3181 -4.3988
 -4.4761 -4.5500 -4.6206 -4.6884 -4.7547 -4.9208 -5.0904 -5.2598 -5.4260
 -3.7529 -3.8183 -3.8835 -3.9504 -4.0205 -4.0945 -4.1733 -4.2560 -4.3393 -4.4205
 -4.4986 -4.5732 -4.6443 -4.7129 -4.7803 -4.9504 -5.1214 -5.2900 -5.4539 -5.6116
 -5.7632
 -3.7875 -3.8540 -3.9184 -3.9822 -4.0475 -4.1159 -4.1890 -4.2675 -4.3490 -4.4304
 -4.5095 -4.5854 -4.6578 -4.7276 -4.7963 -4.9692 -5.1418 -5.3104 -5.4731 -5.6292
 -5.7791 -5.9236 -6.0632
 -3.8130 -3.8822 -3.9474 -4.0101 -4.0722 -4.1357 -4.2030 -4.2762 -4.3544 -4.4346
 -4.5141 -4.5913 -4.6653 -4.7367 -4.8067 -4.9816 -5.1552 -5.3239 -5.4862 -5.6414
 -5.7903 -5.9337 -6.0721 -6.2061 -6.3364
 -3.8257 -3.9016 -3.9708 -4.0350 -4.0963 -4.1569 -4.2192 -4.2865 -4.3599 -4.4372
 -4.5158 -4.5934 -4.6688 -4.7418 -4.8132 -4.9898 -5.1641 -5.3329 -5.4950 -5.6499
 -5.7980 -5.9406 -6.0782 -6.2112 -6.3401 -6.4656
 -3.8101 -3.8965 -3.9771 -4.0504 -4.1167 -4.1783 -4.2384 -4.3005 -4.3684 -4.4414
 -4.5174 -4.5942 -4.6701 -4.7443 -4.8169 -4.9951 -5.1700 -5.3389 -5.5008 -5.6555
 -5.8033 -5.9453 -6.0822 -6.2145 -6.3426 -6.4669 -6.5880 -6.7061 -6.8206 -6.9306
 -3.7968 -3.8829 -3.9653 -4.0433 -4.1167 -4.1866 -4.2528 -4.3163 -4.3810 -4.4495
 -4.5216 -4.5960 -4.6710 -4.7454 -4.8188 -4.9983 -5.1737 -5.3427 -5.5045 -5.6592
 -5.8068 -5.9484 -6.0848 -6.2166 -6.3441 -6.4676 -6.5876 -6.7045 -6.8182 -6.9283
 -7.0342
 -3.7903 -3.8757 -3.9585 -4.0383 -4.1142 -4.1860 -4.2546 -4.3216 -4.3891 -4.4586
 -4.5296 -4.6014 -4.6739 -4.7469 -4.8199 -5.0000 -5.1757 -5.3450 -5.5068 -5.6613
 -5.8090 -5.9504 -6.0864 -6.2178 -6.3449 -6.4678 -6.5872 -6.7032 -6.8159 -6.9254
 -7.0313
 -3.7888 -3.8730 -3.9553 -4.0357 -4.1137 -4.1887 -4.2605 -4.3297 -4.3977 -4.4664
 -4.5367 -4.6085 -4.6807 -4.7528 -4.8244 -5.0027 -5.1785 -5.3481 -5.5102 -5.6649
 -5.8126 -5.9541 -6.0900 -6.2212 -6.3481 -6.4707 -6.5897 -6.7050 -6.8171 -6.9260
 -7.0317
 -3.7910 -3.8729 -3.9538 -4.0334 -4.1117 -4.1884 -4.2631 -4.3353 -4.4056 -4.4748
 -4.5439 -4.6138 -4.6843 -4.7553 -4.8265 -5.0031 -5.1777 -5.3473 -5.5095 -5.6642
 -5.8120 -5.9536 -6.0895 -6.2207 -6.3475 -6.4700 -6.5886 -6.7033 -6.8147 -6.9230
 -7.0281
 -3.8000 -3.8789 -3.9570 -4.0345 -4.1116 -4.1882 -4.2638 -4.3380 -4.4105 -4.4815
 -4.5512 -4.6205 -4.6897 -4.7590 -4.8284 -5.0025 -5.1759 -5.3454 -5.5078 -5.6626
 -5.8104 -5.9521 -6.0882 -6.2194 -6.3463 -6.4690 -6.5876 -6.7022 -6.8132 -6.9209
 -7.0254
 -3.8204 -3.8941 -3.9679 -4.0420 -4.1161 -4.1909 -4.2656 -4.3399 -4.4133 -4.4855
 -4.5563 -4.6261 -4.6950 -4.7635 -4.8301 -5.0009 -5.1731 -5.3424 -5.5051
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6204 -3.6858 -3.7564 -3.8345 -3.9183 -4.0053 -4.0933 -4.1807 -4.2656 -4.3460
 -4.4234 -4.4981 -4.5687 -4.6375 -4.7030 -4.8623
 -3.6874 -3.7545 -3.8241 -3.8978 -3.9757 -4.0580 -4.1432 -4.2289 -4.3122 -4.3921
 -4.4691 -4.5433 -4.6145 -4.6827 -4.7493 -4.9146 -5.0834 -5.2530 -5.4197
 -3.7322 -3.7993 -3.8667 -3.9360 -4.0085 -4.0850 -4.1660 -4.2498 -4.3332 -4.4140
 -4.4917 -4.5663 -4.6378 -4.7068 -4.7744 -4.9439 -5.1146 -5.2836 -5.4482 -5.6065
 -5.7586
 -3.7649 -3.8326 -3.8986 -3.9646 -4.0323 -4.1032 -4.1789 -4.2596 -4.3423 -4.4240
 -4.5030 -4.5789 -4.6515 -4.7216 -4.7904 -4.9627 -5.1350 -5.3040 -5.4676 -5.6244
 -5.7746 -5.9192 -6.0589
 -3.7891 -3.8589 -3.9253 -3.9897 -4.0539 -4.1199 -4.1899 -4.2658 -4.3461 -4.4276
 -4.5077 -4.5851 -4.6593 -4.7309 -4.8010 -4.9754 -5.1486 -5.3176 -5.4807 -5.6366
 -5.7857 -5.9292 -6.0676 -6.2017 -6.3322
 -3.7982 -3.8782 -3.9474 -4.0125 -4.0753 -4.1380 -4.2029 -4.2730 -4.3491 -4.4286
 -4.5087 -4.5872 -4.6631 -4.7364 -4.8079 -4.9841 -5.1578 -5.3267 -5.4894 -5.6450
 -5.7934 -5.9360 -6.0735 -6.2065 -6.3355 -6.4611
 -3.7931 -3.8786 -3.9575 -4.0291 -4.0948 -4.1572 -4.2190 -4.2837 -4.3544 -4.4302
 -4.5086 -4.5872 -4.6642 -4.7390 -4.8120 -4.9900 -5.1642 -5.3329 -5.4953 -5.6505
 -5.7987 -5.9407 -6.0774 -6.2097 -6.3376 -6.4620 -6.5833 -6.7017 -6.8163 -6.9267
 -3.7803 -3.8658 -3.9474 -4.0248 -4.0985 -4.1683 -4.2341 -4.2978 -4.3640 -4.4350
 -4.5100 -4.5870 -4.6640 -4.7397 -4.8139 -4.9937 -5.1685 -5.3372 -5.4992 -5.6542
 -5.8021 -5.9437 -6.0799 -6.2115 -6.3388 -6.4624 -6.5826 -6.6996 -6.8136 -6.9241
 -7.0303
 -3.7739 -3.8593 -3.9419 -4.0209 -4.0960 -4.1674 -4.2365 -4.3046 -4.3732 -4.4435
 -4.5156 -4.5895 -4.6646 -4.7399 -4.8145 -4.9959 -5.1712 -5.3400 -5.5017 -5.6565
 -5.8043 -5.9457 -6.0815 -6.2126 -6.3394 -6.4622 -6.5816 -6.6977 -6.8107 -6.9206
 -7.0271
 -3.7716 -3.8564 -3.9391 -4.0195 -4.0971 -4.1715 -4.2430 -4.3122 -4.3812 -4.4515
 -4.5235 -4.5968 -4.6705 -4.7440 -4.8172 -4.9986 -5.1745 -5.3437 -5.5056 -5.6603
 -5.8081 -5.9495 -6.0851 -6.2159 -6.3423 -6.4647 -6.5835 -6.6990 -6.8113 -6.9206
 -7.0268
 -3.7720 -3.8551 -3.9370 -4.0172 -4.0959 -4.1726 -4.2471 -4.3192 -4.3898 -4.4599
 -4.5307 -4.6023 -4.6745 -4.7470 -4.8194 -4.9984 -5.1741 -5.3434 -5.5054 -5.6600
 -5.8078 -5.9492 -6.0848 -6.2154 -6.3415 -6.4636 -6.5820 -6.6968 -6.8084 -6.9170
 -7.0226
 -3.7774 -3.8584 -3.9380 -4.0171 -4.0953 -4.1726 -4.2487 -4.3232 -4.3961 -4.4676
 -4.5384 -4.6092 -4.6799 -4.7507 -4.8214 -4.9979 -5.1725 -5.3420 -5.5041 -5.6588
 -5.8066 -5.9481 -6.0837 -6.2143 -6.3404 -6.4625 -6.5807 -6.6952 -6.8063 -6.9143
 -7.0194
 -3.7916 -3.8685 -3.9451 -4.0215 -4.0978 -4.1741 -4.2502 -4.3254 -4.3996 -4.4725
 -4.5442 -4.6150 -4.6852 -4.7551 -4.8232 -4.9971 -5.1697 -5.3395 -5.5017
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6121 -3.6825 -3.7592 -3.8445 -3.9343 -4.0225 -4.1079 -4.1749 -4.2613 -4.3425
 -4.4205 -4.4963 -4.5692 -4.6373 -4.7037 -4.8624
 -3.6684 -3.7373 -3.8100 -3.8878 -3.9695 -4.0538 -4.1393 -4.2250 -4.3094 -4.3898
 -4.4671 -4.5421 -4.6144 -4.6839 -4.7505 -4.9131 -5.0787 -5.2469 -5.4134
 -3.7132 -3.7811 -3.8505 -3.9224 -3.9975 -4.0768 -4.1600 -4.2457 -4.3302 -4.4116
 -4.4898 -4.5652 -4.6377 -4.7074 -4.7750 -4.9415 -5.1097 -5.2778 -5.4423 -5.6009
 -5.7530
 -3.7465 -3.8139 -3.8807 -3.9484 -4.0182 -4.0915 -4.1700 -4.2535 -4.3381 -4.4209
 -4.5007 -4.5774 -4.6510 -4.7217 -4.7904 -4.9597 -5.1298 -5.2982 -5.4619 -5.6190
 -5.7694 -5.9139 -6.0536
 -3.7728 -3.8410 -3.9068 -3.9717 -4.0372 -4.1051 -4.1777 -4.2565 -4.3397 -4.4232
 -4.5045 -4.5830 -4.6583 -4.7306 -4.8006 -4.9723 -5.1434 -5.3117 -5.4750 -5.6313
 -5.7807 -5.9240 -6.0624 -6.1964 -6.3268
 -3.7924 -3.8634 -3.9303 -3.9944 -4.0572 -4.1208 -4.1875 -4.2601 -4.3394 -4.4219
 -4.5041 -4.5842 -4.6613 -4.7354 -4.8071 -4.9812 -5.1529 -5.3210 -5.4837 -5.6397
 -5.7884 -5.9310 -6.0683 -6.2012 -6.3301 -6.4557
 -3.7974 -3.8766 -3.9485 -4.0150 -4.0780 -4.1394 -4.2016 -4.2678 -4.3411 -4.4201
 -4.5015 -4.5825 -4.6612 -4.7372 -4.8106 -4.9874 -5.1598 -5.3276 -5.4897 -5.6453
 -5.7937 -5.9357 -6.0723 -6.2043 -6.3321 -6.4564 -6.5777 -6.6963 -6.8111 -6.9217
 -3.7813 -3.8666 -3.9472 -4.0229 -4.0925 -4.1570 -4.2187 -4.2806 -4.3475 -4.4211
 -4.4995 -4.5797 -4.6591 -4.7366 -4.8117 -4.9914 -5.1646 -5.3324 -5.4940 -5.6491
 -5.7973 -5.9390 -6.0749 -6.2062 -6.3332 -6.4564 -6.5765 -6.6937 -6.8080 -6.9188
 -7.0255
 -3.7728 -3.8578 -3.9394 -4.0167 -4.0900 -4.1602 -4.2280 -4.2932 -4.3582 -4.4269
 -4.5007 -4.5781 -4.6568 -4.7347 -4.8110 -4.9935 -5.1679 -5.3357 -5.4970 -5.6517
 -5.7996 -5.9411 -6.0767 -6.2073 -6.3336 -6.4561 -6.5752 -6.6913 -6.8045 -6.9149
 -7.0218
 -3.7691 -3.8540 -3.9365 -4.0158 -4.0915 -4.1634 -4.2323 -4.2996 -4.3671 -4.4362
 -4.5080 -4.5824 -4.6584 -4.7350 -4.8114 -4.9960 -5.1717 -5.3401 -5.5015 -5.6559
 -5.8038 -5.9452 -6.0806 -6.2108 -6.3365 -6.4583 -6.5768 -6.6921 -6.8045 -6.9142
 -7.0208
 -3.7667 -3.8511 -3.9334 -4.0136 -4.0914 -4.1663 -4.2383 -4.3077 -4.3759 -4.4447
 -4.5153 -4.5880 -4.6619 -4.7364 -4.8110 -4.9948 -5.1715 -5.3404 -5.5020 -5.6563
 -5.8039 -5.9452 -6.0805 -6.2105 -6.3358 -6.4571 -6.5749 -6.6894 -6.8010 -6.9099
 -7.0159
 -3.7672 -3.8503 -3.9318 -4.0118 -4.0902 -4.1669 -4.2416 -4.3141 -4.3848 -4.4546
 -4.5246 -4.5957 -4.6677 -4.7402 -4.8128 -4.9933 -5.1700 -5.3395 -5.5013 -5.6558
 -5.8033 -5.9446 -6.0799 -6.2098 -6.3350 -6.4560 -6.5734 -6.6875 -6.7985 -6.9066
 -7.0120
 -3.7723 -3.8533 -3.9332 -4.0117 -4.0897 -4.1667 -4.2426 -4.3171 -4.3903 -4.4620
 -4.5328 -4.6034 -4.6743 -4.7452 -4.8168 -4.9915 -5.1672 -5.3374 -5.4994
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.5952 -3.6697 -3.7490 -3.8321 -3.9175 -4.0047 -4.0944 -4.1684 -4.2567 -4.3388
 -4.4172 -4.4938 -4.5681 -4.6388 -4.7035 -4.8612
 -3.6508 -3.7220 -3.7975 -3.8765 -3.9588 -4.0438 -4.1313 -4.2200 -4.3058 -4.3868
 -4.4643 -4.5398 -4.6131 -4.6836 -4.7515 -4.9124 -5.0746 -5.2410 -5.4074
 -3.6954 -3.7642 -3.8359 -3.9104 -3.9882 -4.0693 -4.1539 -4.2409 -4.3265 -4.4084
 -4.4868 -4.5627 -4.6361 -4.7068 -4.7750 -4.9395 -5.1049 -5.2716 -5.4349 -5.5932
 -5.7463
 -3.7290 -3.7961 -3.8643 -3.9338 -4.0057 -4.0813 -4.1622 -4.2477 -4.3337 -4.4172
 -4.4974 -4.5746 -4.6490 -4.7206 -4.7897 -4.9571 -5.1244 -5.2917 -5.4555 -5.6130
 -5.7637 -5.9084 -6.0481
 -3.7566 -3.8237 -3.8894 -3.9550 -4.0219 -4.0917 -4.1667 -4.2482 -4.3336 -4.4184
 -4.5006 -4.5798 -4.6559 -4.7290 -4.7994 -4.9694 -5.1379 -5.3051 -5.4684 -5.6253
 -5.7750 -5.9185 -6.0568 -6.1908 -6.3212
 -3.7794 -3.8478 -3.9131 -3.9767 -4.0400 -4.1048 -4.1734 -4.2486 -4.3308 -4.4155
 -4.4992 -4.5803 -4.6584 -4.7334 -4.8055 -4.9783 -5.1477 -5.3146 -5.4772 -5.6335
 -5.7828 -5.9255 -6.0627 -6.1956 -6.3245 -6.4500
 -3.7944 -3.8671 -3.9347 -3.9986 -4.0604 -4.1218 -4.1850 -4.2531 -4.3291 -4.4113
 -4.4950 -4.5775 -4.6574 -4.7344 -4.8086 -4.9847 -5.1551 -5.3216 -5.4834 -5.6392
 -5.7881 -5.9304 -6.0668 -6.1987 -6.3264 -6.4505 -6.5717 -6.6901 -6.8051 -6.9160
 -3.7876 -3.8670 -3.9467 -4.0160 -4.0801 -4.1412 -4.2015 -4.2638 -4.3323 -4.4088
 -4.4903 -4.5728 -4.6540 -4.7328 -4.8089 -4.9889 -5.1606 -5.3270 -5.4881 -5.6432
 -5.7918 -5.9337 -6.0697 -6.2007 -6.3275 -6.4504 -6.5703 -6.6873 -6.8018 -6.9127
 -7.0197
 -3.7737 -3.8580 -3.9382 -4.0144 -4.0864 -4.1541 -4.2176 -4.2788 -4.3418 -4.4112
 -4.4879 -4.5684 -4.6496 -4.7294 -4.8070 -4.9910 -5.1644 -5.3311 -5.4917 -5.6462
 -5.7943 -5.9361 -6.0717 -6.2021 -6.3280 -6.4500 -6.5687 -6.6845 -6.7977 -6.9083
 -7.0155
 -3.7687 -3.8533 -3.9349 -4.0125 -4.0859 -4.1557 -4.2232 -4.2893 -4.3543 -4.4206
 -4.4918 -4.5683 -4.6476 -4.7273 -4.8058 -4.9931 -5.1687 -5.3362 -5.4969 -5.6510
 -5.7988 -5.9403 -6.0758 -6.2058 -6.3311 -6.4523 -6.5701 -6.6850 -6.7972 -6.9070
 -7.0140
 -3.7650 -3.8495 -3.9317 -4.0112 -4.0874 -4.1599 -4.2291 -4.2959 -4.3621 -4.4292
 -4.4986 -4.5715 -4.6471 -4.7244 -4.8020 -4.9911 -5.1688 -5.3372 -5.4981 -5.6520
 -5.7994 -5.9407 -6.0760 -6.2057 -6.3305 -6.4511 -6.5682 -6.6821 -6.7934 -6.9021
 -7.0084
 -3.7632 -3.8469 -3.9290 -4.0091 -4.0870 -4.1623 -4.2349 -4.3047 -4.3726 -4.4401
 -4.5087 -4.5797 -4.6527 -4.7269 -4.8016 -4.9878 -5.1673 -5.3368 -5.4983 -5.6523
 -5.7995 -5.9406 -6.0757 -6.2054 -6.3300 -6.4502 -6.5667 -6.6800 -6.7904 -6.8984
 -7.0038
 -3.7634 -3.8463 -3.9274 -4.0072 -4.0855 -4.1622 -4.2371 -4.3099 -4.3809 -4.4504
 -4.5195 -4.5894 -4.6605 -4.7326 -4.8046 -4.9832 -5.1642 -5.3350 -5.4975
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.5799 -3.6653 -3.7498 -3.8346 -3.9213 -4.0085 -4.0942 -4.1628 -4.2524 -4.3360
 -4.4145 -4.4918 -4.5670 -4.6396 -4.7076 -4.8765
 -3.6342 -3.7105 -3.7896 -3.8710 -3.9544 -4.0395 -4.1262 -4.2141 -4.3016 -4.3835
 -4.4613 -4.5371 -4.6110 -4.6827 -4.7515 -4.9123 -5.0722 -5.2360 -5.4016
 -3.6786 -3.7488 -3.8227 -3.8996 -3.9788 -4.0608 -4.1464 -4.2350 -4.3219 -4.4046
 -4.4833 -4.5595 -4.6334 -4.7050 -4.7741 -4.9384 -5.1004 -5.2655 -5.4296 -5.5886
 -5.7411
 -3.7131 -3.7802 -3.8492 -3.9205 -3.9945 -4.0722 -4.1548 -4.2414 -4.3285 -4.4127
 -4.4934 -4.5709 -4.6458 -4.7182 -4.7881 -4.9548 -5.1193 -5.2850 -5.4487 -5.6066
 -5.7578 -5.9027 -6.0424
 -3.7413 -3.8074 -3.8731 -3.9397 -4.0081 -4.0798 -4.1569 -4.2406 -4.3274 -4.4131
 -4.4960 -4.5756 -4.6523 -4.7261 -4.7972 -4.9666 -5.1324 -5.2982 -5.4613 -5.6186
 -5.7688 -5.9127 -6.0512 -6.1851 -6.3153
 -3.7665 -3.8327 -3.8969 -3.9602 -4.0240 -4.0901 -4.1606 -4.2383 -4.3228 -4.4091
 -4.4937 -4.5755 -4.6543 -4.7300 -4.8029 -4.9755 -5.1424 -5.3077 -5.4700 -5.6267
 -5.7765 -5.9196 -6.0570 -6.1898 -6.3186 -6.4441
 -3.7867 -3.8553 -3.9201 -3.9825 -4.0436 -4.1052 -4.1695 -4.2397 -4.3184 -4.4030
 -4.4883 -4.5719 -4.6527 -4.7305 -4.8054 -4.9820 -5.1503 -5.3152 -5.4764 -5.6324
 -5.7818 -5.9244 -6.0611 -6.1929 -6.3205 -6.4446 -6.5656 -6.6838 -6.7985 -6.9095
 -3.7935 -3.8697 -3.9395 -4.0039 -4.0649 -4.1245 -4.1845 -4.2477 -4.3184 -4.3978
 -4.4817 -4.5660 -4.6483 -4.7282 -4.8051 -4.9861 -5.1564 -5.3213 -5.4816 -5.6366
 -5.7855 -5.9278 -6.0640 -6.1950 -6.3216 -6.4444 -6.5640 -6.6808 -6.7950 -6.9059
 -7.0131
 -3.7776 -3.8619 -3.9405 -4.0138 -4.0813 -4.1434 -4.2030 -4.2624 -4.3257 -4.3970
 -4.4764 -4.5595 -4.6424 -4.7236 -4.8023 -4.9879 -5.1609 -5.3263 -5.4860 -5.6400
 -5.7883 -5.9303 -6.0661 -6.1965 -6.3223 -6.4440 -6.5623 -6.6777 -6.7907 -6.9012
 -7.0085
 -3.7704 -3.8542 -3.9342 -4.0100 -4.0817 -4.1504 -4.2161 -4.2788 -4.3402 -4.4047
 -4.4772 -4.5564 -4.6383 -4.7199 -4.7998 -4.9895 -5.1655 -5.3321 -5.4919 -5.6454
 -5.7931 -5.9348 -6.0705 -6.2005 -6.3256 -6.4464 -6.5638 -6.6780 -6.7898 -6.8993
 -7.0064
 -3.7658 -3.8500 -3.9315 -4.0095 -4.0835 -4.1533 -4.2201 -4.2853 -4.3500 -4.4148
 -4.4820 -4.5551 -4.6333 -4.7138 -4.7941 -4.9867 -5.1657 -5.3339 -5.4941 -5.6473
 -5.7944 -5.9356 -6.0709 -6.2007 -6.3253 -6.4455 -6.5619 -6.6751 -6.7857 -6.8941
 -7.0003
 -3.7628 -3.8467 -3.9286 -4.0081 -4.0848 -4.1581 -4.2279 -4.2948 -4.3602 -4.4256
 -4.4924 -4.5623 -4.6356 -4.7117 -4.7893 -4.9822 -5.1641 -5.3340 -5.4951 -5.6485
 -5.7953 -5.9361 -6.0711 -6.2007 -6.3251 -6.4449 -6.5607 -6.6731 -6.7827 -6.8900
 -6.9953
 -3.7610 -3.8443 -3.9258 -4.0056 -4.0836 -4.1593 -4.2326 -4.3030 -4.3712 -4.4381
 -4.5050 -4.5736 -4.6443 -4.7173 -4.7854 -4.9760 -5.1607 -5.3324 -5.4949
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.5668 -3.6468 -3.7270 -3.8131 -3.9032 -3.9977 -4.0915 -4.1756 -4.2503 -4.3349
 -4.4142 -4.4916 -4.5674 -4.6407 -4.7114 -4.8806
 -3.6191 -3.6973 -3.7781 -3.8611 -3.9459 -4.0323 -4.1201 -4.2091 -4.2976 -4.3806
 -4.4591 -4.5348 -4.6091 -4.6814 -4.7514 -4.9138 -5.0720 -5.2322 -5.3962
 -3.6626 -3.7373 -3.8141 -3.8928 -3.9729 -4.0544 -4.1385 -4.2286 -4.3168 -4.4005
 -4.4798 -4.5559 -4.6302 -4.7024 -4.7724 -4.9379 -5.0972 -5.2604 -5.4239 -5.5830
 -5.7360
 -3.6973 -3.7668 -3.8351 -3.9082 -3.9843 -4.0639 -4.1466 -4.2341 -4.3225 -4.4075
 -4.4888 -4.5665 -4.6418 -4.7148 -4.7854 -4.9529 -5.1150 -5.2786 -5.4421 -5.6003
 -5.7520 -5.8972 -6.0370
 -3.7269 -3.7921 -3.8580 -3.9255 -3.9955 -4.0690 -4.1480 -4.2327 -4.3206 -4.4070
 -4.4905 -4.5708 -4.6476 -4.7220 -4.7939 -4.9638 -5.1276 -5.2914 -5.4542 -5.6118
 -5.7627 -5.9069 -6.0454 -6.1793 -6.3094
 -3.7544 -3.8186 -3.8817 -3.9450 -4.0096 -4.0769 -4.1490 -4.2287 -4.3148 -4.4020
 -4.4873 -4.5699 -4.6491 -4.7254 -4.7990 -4.9723 -5.1374 -5.3010 -5.4626 -5.6196
 -5.7700 -5.9136 -6.0512 -6.1839 -6.3126 -6.4380
