 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -4.0998 -4.1494 -4.2001 -4.2520 -4.3051 -4.4496 -4.6174 -4.7849 -4.9458 -5.0999
 -5.2477 -5.3898 -5.5267 -5.6587 -5.7856 -5.9078 -6.0259 -6.1401 -6.2509 -6.3584
 -6.4628
 -3.4709 -3.5398 -3.6071 -3.6745 -3.7419 -3.8094 -3.8762 -3.9410 -4.0024 -4.0595
 -4.1125 -4.1631 -4.2131 -4.2644 -4.3175 -4.4595 -4.6176 -4.7838 -4.9445 -5.0984
 -5.2461 -5.3883 -5.5254 -5.6578 -5.7852 -5.9077 -6.0257 -6.1395 -6.2496 -6.3564
 -6.4600
 -3.4828 -3.5486 -3.6136 -3.6778 -3.7425 -3.8078 -3.8732 -3.9380 -4.0014 -4.0622
 -4.1197 -4.1739 -4.2258 -4.2770 -4.3291 -4.4689 -4.6208 -4.7820 -4.9422 -5.0960
 -5.2434 -5.3855 -5.5227 -5.6555 -5.7836 -5.9068 -6.0252 -6.1392 -6.2492 -6.3556
 -6.4587
 -3.5053 -3.5665 -3.6271 -3.6879 -3.7489 -3.8109 -3.8737 -3.9368 -3.9996 -4.0614
 -4.1214 -4.1791 -4.2343 -4.2877 -4.3399 -4.4778 -4.6270 -4.7795 -4.9389
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
 -3.3028 -3.3327 -3.3603 -3.3893 -3.4210 -3.4643 -3.5240 -3.5934 -3.6769 -3.7615
 -3.8502 -3.9297 -4.0059 -4.0795 -4.1507 -4.3237
 -3.3810 -3.4157 -3.4454 -3.4730 -3.5013 -3.5360 -3.5828 -3.6446 -3.7179 -3.7971
 -3.8778 -3.9576 -4.0353 -4.1107 -4.1838 -4.3601 -4.5317 -4.7012 -4.8675
 -3.4422 -3.4831 -3.5170 -3.5458 -3.5727 -3.6017 -3.6389 -3.6899 -3.7533 -3.8254
 -3.9021 -3.9803 -4.0580 -4.1342 -4.2085 -4.3873 -4.5594 -4.7272 -4.8906 -5.0489
 -5.2012
 -3.4864 -3.5349 -3.5751 -3.6077 -3.6352 -3.6613 -3.6923 -3.7346 -3.7887 -3.8525
 -3.9231 -3.9978 -4.0740 -4.1500 -4.2248 -4.4053 -4.5782 -4.7455 -4.9074 -5.0636
 -5.2142 -5.3594 -5.4997
 -3.5147 -3.5722 -3.6204 -3.6598 -3.6914 -3.7180 -3.7452 -3.7806 -3.8266 -3.8820
 -3.9452 -4.0141 -4.0868 -4.1613 -4.2359 -4.4173 -4.5909 -4.7582 -4.9193 -5.0743
 -5.2235 -5.3674 -5.5063 -5.6408 -5.7716
 -3.5151 -3.5882 -3.6495 -3.6995 -3.7391 -3.7706 -3.7978 -3.8283 -3.8677 -3.9156
 -3.9709 -4.0328 -4.0999 -4.1709 -4.2439 -4.4252 -4.5994 -4.7667 -4.9276 -5.0820
 -5.2302 -5.3731 -5.5109 -5.6441 -5.7733 -5.8992
 -3.4777 -3.5607 -3.6393 -3.7093 -3.7673 -3.8119 -3.8460 -3.8762 -3.9113 -3.9533
 -4.0017 -4.0562 -4.1163 -4.1816 -4.2512 -4.4305 -4.6050 -4.7724 -4.9332 -5.0873
 -5.2350 -5.3772 -5.5142 -5.6465 -5.7745 -5.8990 -6.0202 -6.1382 -6.2526 -6.3624
 -3.4554 -3.5338 -3.6113 -3.6859 -3.7546 -3.8155 -3.8676 -3.9106 -3.9498 -3.9911
 -4.0357 -4.0846 -4.1379 -4.1963 -4.2601 -4.4341 -4.6085 -4.7760 -4.9367 -5.0907
 -5.2382 -5.3800 -5.5165 -5.6483 -5.7754 -5.8987 -6.0186 -6.1351 -6.2485 -6.3583
 -6.4639
 -3.4473 -3.5221 -3.5964 -3.6697 -3.7406 -3.8069 -3.8665 -3.9189 -3.9664 -4.0137
 -4.0624 -4.1119 -4.1625 -4.2158 -4.2732 -4.4373 -4.6104 -4.7780 -4.9387 -5.0926
 -5.2400 -5.3817 -5.5180 -5.6495 -5.7763 -5.8989 -6.0177 -6.1330 -6.2452 -6.3542
 -6.4596
 -3.4478 -3.5200 -3.5914 -3.6624 -3.7327 -3.8011 -3.8660 -3.9254 -3.9792 -4.0293
 -4.0789 -4.1300 -4.1826 -4.2363 -4.2915 -4.4434 -4.6134 -4.7809 -4.9417 -5.0957
 -5.2432 -5.3849 -5.5213 -5.6529 -5.7798 -5.9021 -6.0205 -6.1351 -6.2463 -6.3543
 -6.4592
 -3.4515 -3.5218 -3.5907 -3.6593 -3.7277 -3.7957 -3.8624 -3.9263 -3.9862 -4.0417
 -4.0939 -4.1451 -4.1967 -4.2501 -4.3054 -4.4517 -4.6134 -4.7800 -4.9406 -5.0945
 -5.2419 -5.3837 -5.5202 -5.6520 -5.7791 -5.9016 -6.0198 -6.1340 -6.2445 -6.3517
 -6.4558
 -3.4586 -3.5270 -3.5940 -3.6600 -3.7262 -3.7926 -3.8588 -3.9240 -3.9872 -4.0474
 -4.1041 -4.1581 -4.2106 -4.2632 -4.3173 -4.4612 -4.6154 -4.7783 -4.9386 -5.0923
 -5.2396 -5.3812 -5.5178 -5.6498 -5.7774 -5.9004 -6.0190 -6.1332 -6.2435 -6.3504
 -6.4540
 -3.4726 -3.5376 -3.6017 -3.6653 -3.7286 -3.7926 -3.8571 -3.9215 -3.9853 -4.0476
 -4.1078 -4.1654 -4.2207 -4.2747 -4.3272 -4.4719 -4.6194 -4.7758 -4.9357
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
 -3.2686 -3.2976 -3.3258 -3.3557 -3.3893 -3.4367 -3.5022 -3.5789 -3.6665 -3.7533
 -3.8376 -3.9186 -3.9960 -4.0701 -4.1462 -4.3190
 -3.3476 -3.3809 -3.4098 -3.4372 -3.4662 -3.5032 -3.5544 -3.6227 -3.7021 -3.7854
 -3.8687 -3.9502 -4.0289 -4.1049 -4.1784 -4.3547 -4.5259 -4.6953 -4.8618
 -3.4103 -3.4494 -3.4816 -3.5093 -3.5359 -3.5658 -3.6059 -3.6622 -3.7321 -3.8100
 -3.8908 -3.9716 -4.0507 -4.1277 -4.2025 -4.3815 -4.5536 -4.7217 -4.8854 -5.0438
 -5.1966
 -3.4567 -3.5031 -3.5412 -3.5720 -3.5984 -3.6245 -3.6567 -3.7024 -3.7621 -3.8324
 -3.9087 -3.9873 -4.0659 -4.1431 -4.2185 -4.3994 -4.5724 -4.7400 -4.9023 -5.0587
 -5.2095 -5.3549 -5.4954
 -3.4883 -3.5433 -3.5891 -3.6262 -3.6559 -3.6814 -3.7085 -3.7455 -3.7953 -3.8567
 -3.9264 -4.0010 -4.0774 -4.1540 -4.2295 -4.4114 -4.5851 -4.7526 -4.9141 -5.0694
 -5.2187 -5.3627 -5.5017 -5.6364 -5.7675
 -3.4982 -3.5661 -3.6231 -3.6694 -3.7060 -3.7354 -3.7612 -3.7917 -3.8331 -3.8854
 -3.9470 -4.0155 -4.0880 -4.1625 -4.2373 -4.4196 -4.5937 -4.7611 -4.9223 -5.0770
 -5.2253 -5.3682 -5.5060 -5.6393 -5.7688 -5.8949
 -3.4663 -3.5493 -3.6254 -3.6903 -3.7420 -3.7813 -3.8118 -3.8401 -3.8751 -3.9195
 -3.9728 -4.0337 -4.1004 -4.1709 -4.2436 -4.4251 -4.5995 -4.7669 -4.9278 -5.0821
 -5.2299 -5.3720 -5.5090 -5.6413 -5.7695 -5.8941 -6.0156 -6.1340 -6.2487 -6.3588
 -3.4407 -3.5200 -3.5977 -3.6712 -3.7378 -3.7959 -3.8437 -3.8815 -3.9172 -3.9573
 -4.0040 -4.0574 -4.1169 -4.1817 -4.2505 -4.4288 -4.6033 -4.7707 -4.9314 -5.0855
 -5.2330 -5.3747 -5.5111 -5.6427 -5.7700 -5.8934 -6.0135 -6.1305 -6.2443 -6.3545
 -6.4604
 -3.4302 -3.5061 -3.5810 -3.6544 -3.7242 -3.7883 -3.8451 -3.8948 -3.9405 -3.9866
 -4.0345 -4.0848 -4.1386 -4.1970 -4.2600 -4.4317 -4.6056 -4.7730 -4.9336 -5.0874
 -5.2349 -5.3763 -5.5123 -5.6436 -5.7704 -5.8930 -6.0121 -6.1278 -6.2404 -6.3499
 -6.4558
 -3.4285 -3.5019 -3.5743 -3.6461 -3.7164 -3.7839 -3.8468 -3.9036 -3.9551 -4.0044
 -4.0548 -4.1073 -4.1616 -4.2175 -4.2758 -4.4367 -4.6087 -4.7762 -4.9368 -5.0907
 -5.2381 -5.3796 -5.5155 -5.6468 -5.7734 -5.8958 -6.0143 -6.1292 -6.2409 -6.3494
 -6.4549
 -3.4303 -3.5015 -3.5719 -3.6415 -3.7107 -3.7789 -3.8451 -3.9076 -3.9656 -4.0197
 -4.0717 -4.1240 -4.1778 -4.2334 -4.2910 -4.4427 -4.6086 -4.7755 -4.9360 -5.0898
 -5.2371 -5.3786 -5.5145 -5.6458 -5.7725 -5.8949 -6.0132 -6.1276 -6.2385 -6.3462
 -6.4509
 -3.4340 -3.5042 -3.5727 -3.6404 -3.7077 -3.7750 -3.8417 -3.9068 -3.9694 -4.0287
 -4.0848 -4.1390 -4.1927 -4.2475 -4.3038 -4.4521 -4.6095 -4.7739 -4.9342 -5.0879
 -5.2351 -5.3764 -5.5125 -5.6438 -5.7707 -5.8934 -6.0119 -6.1263 -6.2370 -6.3443
 -6.4484
 -3.4422 -3.5101 -3.5766 -3.6424 -3.7076 -3.7731 -3.8388 -3.9042 -3.9685 -4.0310
 -4.0910 -4.1487 -4.2045 -4.2597 -4.3142 -4.4649 -4.6114 -4.7714 -4.9314
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.2264 -3.2552 -3.2833 -3.3180 -3.3624 -3.4178 -3.4853 -3.5655 -3.6557 -3.7439
 -3.8292 -3.9110 -3.9887 -4.0633 -4.1350 -4.3060
 -3.3103 -3.3425 -3.3709 -3.3986 -3.4295 -3.4698 -3.5267 -3.6026 -3.6871 -3.7732
 -3.8582 -3.9407 -4.0203 -4.0968 -4.1707 -4.3472 -4.5184 -4.6882 -4.8551
 -3.3736 -3.4112 -3.4422 -3.4692 -3.4959 -3.5278 -3.5728 -3.6361 -3.7127 -3.7951
 -3.8787 -3.9611 -4.0413 -4.1189 -4.1941 -4.3735 -4.5460 -4.7147 -4.8791 -5.0381
 -5.1913
 -3.4213 -3.4660 -3.5024 -3.5319 -3.5576 -3.5844 -3.6197 -3.6709 -3.7375 -3.8140
 -3.8946 -3.9760 -4.0560 -4.1341 -4.2100 -4.3913 -4.5646 -4.7330 -4.8960 -5.0530
 -5.2041 -5.3498 -5.4906
 -3.4548 -3.5080 -3.5519 -3.5871 -3.6154 -3.6407 -3.6692 -3.7098 -3.7654 -3.8335
 -3.9091 -3.9879 -4.0670 -4.1449 -4.2211 -4.4035 -4.5774 -4.7454 -4.9078 -5.0636
 -5.2132 -5.3574 -5.4966 -5.6315 -5.7629
 -3.4624 -3.5347 -3.5887 -3.6325 -3.6670 -3.6950 -3.7209 -3.7533 -3.7986 -3.8568
 -3.9252 -3.9994 -4.0761 -4.1530 -4.2291 -4.4121 -4.5862 -4.7540 -4.9158 -5.0710
 -5.2197 -5.3627 -5.5006 -5.6341 -5.7636 -5.8899
 -3.4464 -3.5282 -3.6005 -3.6602 -3.7072 -3.7432 -3.7719 -3.8003 -3.8373 -3.8860
 -3.9455 -4.0131 -4.0854 -4.1601 -4.2351 -4.4181 -4.5924 -4.7599 -4.9213 -5.0761
 -5.2242 -5.3664 -5.5034 -5.6358 -5.7640 -5.8887 -6.0104 -6.1292 -6.2442 -6.3546
 -3.4195 -3.4991 -3.5761 -3.6479 -3.7122 -3.7669 -3.8104 -3.8448 -3.8793 -3.9210
 -3.9719 -4.0314 -4.0975 -4.1679 -4.2406 -4.4222 -4.5968 -4.7641 -4.9250 -5.0794
 -5.2272 -5.3689 -5.5052 -5.6368 -5.7641 -5.8876 -6.0079 -6.1251 -6.2394 -6.3499
 -6.4562
 -3.4076 -3.4842 -3.5594 -3.6322 -3.7003 -3.7618 -3.8163 -3.8644 -3.9089 -3.9540
 -4.0022 -4.0554 -4.1144 -4.1788 -4.2472 -4.4251 -4.5995 -4.7667 -4.9274 -5.0815
 -5.2291 -5.3705 -5.5064 -5.6375 -5.7641 -5.8867 -6.0059 -6.1219 -6.2348 -6.3448
 -6.4512
 -3.4043 -3.4787 -3.5519 -3.6240 -3.6939 -3.7600 -3.8206 -3.8751 -3.9254 -3.9751
 -4.0267 -4.0808 -4.1373 -4.1965 -4.2592 -4.4294 -4.6030 -4.7704 -4.9310 -5.0850
 -5.2325 -5.3739 -5.5096 -5.6404 -5.7668 -5.8890 -6.0076 -6.1227 -6.2347 -6.3437
 -6.4496
 -3.4042 -3.4767 -3.5482 -3.6188 -3.6884 -3.7565 -3.8218 -3.8827 -3.9392 -3.9927
 -4.0456 -4.0999 -4.1561 -4.2143 -4.2743 -4.4330 -4.6030 -4.7701 -4.9306 -5.0844
 -5.2317 -5.3730 -5.5087 -5.6394 -5.7657 -5.8877 -6.0059 -6.1205 -6.2317 -6.3398
 -6.4450
 -3.4057 -3.4774 -3.5471 -3.6162 -3.6847 -3.7527 -3.8196 -3.8845 -3.9464 -4.0050
 -4.0612 -4.1165 -4.1725 -4.2297 -4.2885 -4.4416 -4.6030 -4.7688 -4.9292 -5.0828
 -5.2299 -5.3711 -5.5068 -5.6376 -5.7638 -5.8860 -6.0042 -6.1187 -6.2296 -6.3372
 -6.4418
 -3.4099 -3.4800 -3.5486 -3.6160 -3.6829 -3.7498 -3.8166 -3.8826 -3.9473 -4.0099
 -4.0701 -4.1282 -4.1853 -4.2425 -4.3018 -4.4552 -4.6030 -4.7665 -4.9268
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.1918 -3.2190 -3.2484 -3.2897 -3.3476 -3.4162 -3.4855 -3.5519 -3.6444 -3.7341
 -3.8209 -3.9043 -3.9839 -4.0593 -4.1318 -4.3035
 -3.2734 -3.3026 -3.3296 -3.3597 -3.3972 -3.4454 -3.5066 -3.5831 -3.6724 -3.7612
 -3.8478 -3.9319 -4.0128 -4.0905 -4.1652 -4.3424 -4.5129 -4.6817 -4.8485
 -3.3408 -3.3741 -3.4019 -3.4269 -3.4530 -3.4871 -3.5382 -3.6105 -3.6941 -3.7807
 -3.8668 -3.9510 -4.0326 -4.1113 -4.1873 -4.3677 -4.5400 -4.7082 -4.8726 -5.0316
 -5.1849
 -3.3940 -3.4335 -3.4653 -3.4913 -3.5149 -3.5415 -3.5802 -3.6390 -3.7140 -3.7965
 -3.8809 -3.9647 -4.0466 -4.1258 -4.2026 -4.3848 -4.5582 -4.7263 -4.8895 -5.0467
 -5.1978 -5.3435 -5.4845
 -3.4344 -3.4817 -3.5201 -3.5505 -3.5751 -3.5982 -3.6275 -3.6724 -3.7359 -3.8116
 -3.8927 -3.9752 -4.0567 -4.1363 -4.2135 -4.3969 -4.5707 -4.7386 -4.9011 -5.0573
 -5.2070 -5.3512 -5.4905 -5.6256 -5.7569
 -3.4608 -3.5176 -3.5647 -3.6023 -3.6314 -3.6555 -3.6794 -3.7128 -3.7634 -3.8293
 -3.9046 -3.9842 -4.0646 -4.1439 -4.2213 -4.4057 -4.5797 -4.7472 -4.9091 -5.0647
 -5.2135 -5.3565 -5.4944 -5.6280 -5.7577 -5.8840
 -3.4609 -3.5332 -3.5936 -3.6424 -3.6805 -3.7097 -3.7337 -3.7599 -3.7984 -3.8527
 -3.9196 -3.9940 -4.0716 -4.1498 -4.2270 -4.4120 -4.5864 -4.7534 -4.9147 -5.0697
 -5.2181 -5.3603 -5.4971 -5.6295 -5.7577 -5.8824 -6.0043 -6.1233 -6.2385 -6.3492
 -3.4271 -3.5095 -3.5851 -3.6532 -3.7091 -3.7521 -3.7841 -3.8103 -3.8408 -3.8838
 -3.9403 -4.0072 -4.0800 -4.1554 -4.2314 -4.4164 -4.5912 -4.7580 -4.9187 -5.0732
 -5.2212 -5.3629 -5.4990 -5.6304 -5.7575 -5.8809 -6.0012 -6.1187 -6.2333 -6.3442
 -6.4509
 -3.4090 -3.4866 -3.5625 -3.6345 -3.7002 -3.7584 -3.8082 -3.8487 -3.8833 -3.9211
 -3.9685 -4.0262 -4.0920 -4.1628 -4.2361 -4.4192 -4.5944 -4.7612 -4.9215 -5.0754
 -5.2231 -5.3646 -5.5003 -5.6310 -5.7573 -5.8797 -5.9988 -6.1148 -6.2281 -6.3385
 -6.4454
 -3.4027 -3.4780 -3.5520 -3.6241 -3.6927 -3.7558 -3.8120 -3.8615 -3.9070 -3.9516
 -3.9995 -4.0528 -4.1116 -4.1759 -4.2444 -4.4231 -4.5982 -4.7654 -4.9256 -5.0793
 -5.2268 -5.3681 -5.5036 -5.6340 -5.7598 -5.8816 -5.9999 -6.1150 -6.2272 -6.3366
 -6.4432
 -3.4010 -3.4745 -3.5467 -3.6178 -3.6872 -3.7538 -3.8159 -3.8723 -3.9237 -3.9728
 -4.0230 -4.0766 -4.1335 -4.1936 -4.2564 -4.4249 -4.5984 -4.7657 -4.9258 -5.0792
 -5.2263 -5.3675 -5.5029 -5.6331 -5.7586 -5.8800 -5.9978 -6.1122 -6.2235 -6.3320
 -6.4377
 -3.4014 -3.4739 -3.5446 -3.6144 -3.6832 -3.7507 -3.8162 -3.8782 -3.9362 -3.9906
 -4.0436 -4.0975 -4.1537 -4.2122 -4.2727 -4.4308 -4.5978 -4.7647 -4.9248 -5.0782
 -5.2251 -5.3661 -5.5014 -5.6315 -5.7569 -5.8782 -5.9959 -6.1100 -6.2209 -6.3288
 -6.4338
 -3.4020 -3.4740 -3.5441 -3.6123 -3.6802 -3.7474 -3.8137 -3.8786 -3.9412 -4.0010
 -4.0583 -4.1143 -4.1706 -4.2282 -4.2933 -4.4408 -4.5964 -4.7624 -4.9226
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.1514 -3.0766 -3.0695 -3.1222 -3.2201 -3.3353 -3.4463 -3.5388 -3.6328 -3.7237
 -3.8119 -3.8968 -3.9780 -4.0552 -4.1279 -4.3002
 -3.2350 -3.2273 -3.2414 -3.2750 -3.3262 -3.3930 -3.4741 -3.5657 -3.6580 -3.7486
 -3.8365 -3.9219 -4.0041 -4.0830 -4.1589 -4.3373 -4.5076 -4.6756 -4.8423
 -3.3061 -3.3347 -3.3605 -3.3842 -3.4100 -3.4476 -3.5063 -3.5881 -3.6770 -3.7664
 -3.8541 -3.9397 -4.0225 -4.1023 -4.1793 -4.3610 -4.5335 -4.7015 -4.8651 -5.0240
 -5.1778
 -3.3647 -3.3988 -3.4267 -3.4497 -3.4717 -3.4991 -3.5429 -3.6106 -3.6931 -3.7801
 -3.8670 -3.9526 -4.0357 -4.1162 -4.1938 -4.3775 -4.5510 -4.7191 -4.8824 -5.0399
 -5.1913 -5.3372 -5.4783
 -3.4116 -3.4532 -3.4862 -3.5120 -3.5333 -3.5551 -3.5862 -3.6377 -3.7098 -3.7920
 -3.8771 -3.9621 -4.0454 -4.1263 -4.2045 -4.3894 -4.5634 -4.7312 -4.8938 -5.0503
 -5.2004 -5.3447 -5.4840 -5.6192 -5.7507
 -3.4463 -3.4965 -3.5373 -3.5691 -3.5933 -3.6141 -3.6372 -3.6735 -3.7312 -3.8050
 -3.8862 -3.9696 -4.0524 -4.1335 -4.2123 -4.3982 -4.5725 -4.7398 -4.9017 -5.0576
 -5.2068 -5.3500 -5.4879 -5.6215 -5.7512 -5.8777
 -3.4639 -3.5254 -3.5767 -3.6176 -3.6489 -3.6728 -3.6934 -3.7190 -3.7610 -3.8225
 -3.8967 -3.9766 -4.0580 -4.1387 -4.2177 -4.4049 -4.5795 -4.7463 -4.9074 -5.0626
 -5.2113 -5.3537 -5.4906 -5.6229 -5.7511 -5.8758 -5.9977 -6.1167 -6.2320 -6.3430
 -3.4440 -3.5171 -3.5922 -3.6488 -3.6927 -3.7254 -3.7499 -3.7718 -3.8014 -3.8483
 -3.9118 -3.9854 -4.0636 -4.1428 -4.2214 -4.4095 -4.5849 -4.7513 -4.9117 -5.0662
 -5.2144 -5.3564 -5.4926 -5.6238 -5.7508 -5.8740 -5.9942 -6.1116 -6.2264 -6.3376
 -6.4446
 -3.4140 -3.4929 -3.5693 -3.6402 -3.7027 -3.7545 -3.7942 -3.8233 -3.8494 -3.8841
 -3.9347 -3.9990 -4.0714 -4.1474 -4.2245 -4.4124 -4.5886 -4.7552 -4.9149 -5.0687
 -5.2165 -5.3582 -5.4939 -5.6245 -5.7505 -5.8726 -5.9914 -6.1073 -6.2206 -6.3314
 -6.4386
 -3.4035 -3.4795 -3.5541 -3.6258 -3.6925 -3.7521 -3.8046 -3.8498 -3.8884 -3.9244
 -3.9672 -4.0214 -4.0856 -4.1563 -4.2302 -4.4158 -4.5928 -4.7599 -4.9196 -5.0730
 -5.2204 -5.3619 -5.4974 -5.6276 -5.7530 -5.8743 -5.9922 -6.1070 -6.2191 -6.3287
 -6.4357
 -3.3999 -3.4739 -3.5468 -3.6181 -3.6868 -3.7510 -3.8092 -3.8608 -3.9072 -3.9513
 -3.9969 -4.0480 -4.1055 -4.1688 -4.2368 -4.4164 -4.5931 -4.7608 -4.9205 -5.0735
 -5.2204 -5.3615 -5.4968 -5.6268 -5.7518 -5.8726 -5.9898 -6.1038 -6.2149 -6.3235
 -6.4295
 -3.3999 -3.4724 -3.5438 -3.6140 -3.6828 -3.7495 -3.8126 -3.8709 -3.9240 -3.9733
 -4.0220 -4.0737 -4.1295 -4.1890 -4.2517 -4.4185 -4.5922 -4.7601 -4.9202 -5.0731
 -5.2197 -5.3605 -5.4956 -5.6255 -5.7503 -5.8708 -5.9877 -6.1012 -6.2118 -6.3196
 -6.4248
 -3.3997 -3.4721 -3.5423 -3.6116 -3.6796 -3.7467 -3.8121 -3.8748 -3.9342 -3.9898
 -4.0428 -4.0959 -4.1510 -4.2090 -4.2749 -4.4221 -4.5901 -4.7578 -4.9187
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.1095 -3.0872 -3.1103 -3.1800 -3.2777 -3.3772 -3.4603 -3.5261 -3.6213 -3.7137
 -3.8027 -3.8890 -3.9716 -4.0506 -4.1255 -4.3031
 -3.1949 -3.2018 -3.2260 -3.2656 -3.3191 -3.3850 -3.4622 -3.5495 -3.6437 -3.7357
 -3.8247 -3.9112 -3.9946 -4.0748 -4.1518 -4.3320 -4.5030 -4.6704 -4.8365
 -3.2697 -3.2946 -3.3181 -3.3413 -3.3694 -3.4122 -3.4783 -3.5681 -3.6606 -3.7519
 -3.8407 -3.9275 -4.0114 -4.0923 -4.1703 -4.3541 -4.5270 -4.6950 -4.8591 -5.0182
 -5.1717
 -3.3339 -3.3655 -3.3867 -3.4072 -3.4289 -3.4586 -3.5086 -3.5855 -3.6740 -3.7640
 -3.8529 -3.9395 -4.0238 -4.1053 -4.1840 -4.3694 -4.5435 -4.7117 -4.8751 -5.0329
 -5.1845 -5.3306 -5.4718
 -3.3873 -3.4229 -3.4506 -3.4723 -3.4912 -3.5128 -3.5472 -3.6065 -3.6868 -3.7739
 -3.8618 -3.9483 -4.0330 -4.1150 -4.1943 -4.3809 -4.5554 -4.7233 -4.8861 -5.0430
 -5.1934 -5.3379 -5.4773 -5.6125 -5.7441
 -3.4295 -3.4732 -3.5079 -3.5343 -3.5541 -3.5723 -3.5956 -3.6365 -3.7025 -3.7834
 -3.8690 -3.9549 -4.0395 -4.1220 -4.2019 -4.3898 -4.5646 -4.7318 -4.8938 -5.0500
 -5.1996 -5.3431 -5.4811 -5.6147 -5.7445 -5.8709
 -3.4581 -3.5116 -3.5554 -3.5896 -3.6150 -3.6342 -3.6523 -3.6788 -3.7263 -3.7958
 -3.8763 -3.9603 -4.0441 -4.1267 -4.2071 -4.3967 -4.5720 -4.7386 -4.8995 -5.0549
 -5.2040 -5.3467 -5.4837 -5.6161 -5.7442 -5.8689 -5.9907 -6.1096 -6.2246 -6.3358
 -3.4601 -3.5299 -3.5872 -3.6331 -3.6679 -3.6934 -3.7127 -3.7320 -3.7629 -3.8156
 -3.8865 -3.9659 -4.0479 -4.1299 -4.2104 -4.4015 -4.5779 -4.7442 -4.9041 -5.0586
 -5.2071 -5.3494 -5.4857 -5.6170 -5.7439 -5.8670 -5.9870 -6.1043 -6.2189 -6.3300
 -6.4373
 -3.4250 -3.5072 -3.5812 -3.6468 -3.7006 -3.7402 -3.7686 -3.7896 -3.8117 -3.8474
 -3.9036 -3.9747 -4.0525 -4.1325 -4.2123 -4.4043 -4.5821 -4.7487 -4.9079 -5.0615
 -5.2093 -5.3512 -5.4871 -5.6177 -5.7436 -5.8655 -5.9840 -6.0996 -6.2127 -6.3235
 -6.4309
 -3.4078 -3.4844 -3.5593 -3.6301 -3.6945 -3.7511 -3.7985 -3.8354 -3.8637 -3.8916
 -3.9328 -3.9917 -4.0622 -4.1382 -4.2161 -4.4074 -4.5866 -4.7540 -4.9132 -5.0662
 -5.2135 -5.3550 -5.4907 -5.6209 -5.7461 -5.8671 -5.9846 -6.0989 -6.2107 -6.3203
 -6.4274
 -3.4013 -3.4756 -3.5488 -3.6199 -3.6873 -3.7486 -3.8026 -3.8500 -3.8920 -3.9299
 -3.9683 -4.0160 -4.0761 -4.1452 -4.2190 -4.4071 -4.5870 -4.7555 -4.9149 -5.0674
 -5.2140 -5.3550 -5.4903 -5.6202 -5.7451 -5.8655 -5.9822 -6.0955 -6.2062 -6.3145
 -6.4205
 -3.4002 -3.4729 -3.5445 -3.6149 -3.6834 -3.7486 -3.8087 -3.8624 -3.9104 -3.9548
 -3.9988 -4.0463 -4.1004 -4.1612 -4.2276 -4.4066 -4.5858 -4.7552 -4.9152 -5.0678
 -5.2140 -5.3545 -5.4895 -5.6192 -5.7438 -5.8639 -5.9801 -6.0928 -6.2027 -6.3101
 -6.4153
 -3.4005 -3.4724 -3.5428 -3.6122 -3.6804 -3.7469 -3.8108 -3.8707 -3.9258 -3.9764
 -4.0246 -4.0740 -4.1269 -4.1845 -4.2419 -4.4059 -4.5830 -4.7531 -4.9141
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.0676 -3.1389 -3.2278 -3.2855 -3.3357 -3.3872 -3.4470 -3.5165 -3.6107 -3.7042
 -3.7942 -3.8818 -3.9658 -4.0462 -4.1229 -4.3024
 -3.1537 -3.1664 -3.1956 -3.2395 -3.2966 -3.3655 -3.4451 -3.5343 -3.6299 -3.7230
 -3.8134 -3.9006 -3.9852 -4.0666 -4.1448 -4.3275 -4.4995 -4.6664 -4.8311
 -3.2315 -3.2227 -3.2349 -3.2658 -3.3137 -3.3768 -3.4553 -3.5499 -3.6446 -3.7373
 -3.8276 -3.9149 -3.9999 -4.0819 -4.1610 -4.3470 -4.5209 -4.6893 -4.8533 -5.0124
 -5.1660
 -3.3010 -3.3076 -3.3455 -3.3645 -3.3871 -3.4211 -3.4776 -3.5633 -3.6560 -3.7481
 -3.8383 -3.9258 -4.0112 -4.0937 -4.1733 -4.3609 -4.5362 -4.7046 -4.8683 -5.0262
 -5.1781 -5.3242 -5.4654
 -3.3615 -3.3911 -3.4138 -3.4320 -3.4493 -3.4721 -3.5114 -3.5788 -3.6658 -3.7563
 -3.8462 -3.9343 -4.0197 -4.1027 -4.1830 -4.3717 -4.5473 -4.7155 -4.8785 -5.0356
 -5.1865 -5.3312 -5.4707 -5.6058 -5.7373
 -3.4115 -3.4487 -3.4773 -3.4985 -3.5147 -3.5314 -3.5560 -3.6028 -3.6770 -3.7635
 -3.8522 -3.9401 -4.0258 -4.1094 -4.1903 -4.3805 -4.5563 -4.7238 -4.8858 -5.0423
 -5.1923 -5.3361 -5.4743 -5.6078 -5.7375 -5.8639
