 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6059  2.5936  2.5628  2.5176  2.4621  2.3003  2.1315  1.9673  1.8091  1.6571
  1.5111  1.3706  1.2352  1.1043  0.9777  0.8549  0.7356  0.6194  0.5062  0.3958
  0.2890
  2.8031  2.7804  2.7497  2.7106  2.6662  2.6223  2.5866  2.5661  2.5588  2.5589
  2.5550  2.5428  2.5205  2.4867  2.4419  2.2947  2.1288  1.9648  1.8065  1.6544
  1.5084  1.3679  1.2328  1.1023  0.9761  0.8537  0.7349  0.6195  0.5071  0.3976
  0.2911
  2.7932  2.7756  2.7531  2.7237  2.6875  2.6472  2.6080  2.5760  2.5547  2.5409
  2.5275  2.5087  2.4836  2.4521  2.4142  2.2876  2.1286  1.9656  1.8076  1.6557
  1.5098  1.3695  1.2346  1.1044  0.9785  0.8565  0.7380  0.6230  0.5113  0.4025
  0.2966
  2.7814  2.7637  2.7446  2.7211  2.6921  2.6576  2.6199  2.5830  2.5510  2.5252
  2.5033  2.4806  2.4537  2.4216  2.3845  2.2713  2.1275  1.9672  1.8096  1.6578
  1.5121  1.3720  1.2373  1.1074  0.9818  0.8600  0.7417  0.6268  0.5152  0.4067
  0.3013
  2.7787  2.7575  2.7365  2.7153  2.6899  2.6603  2.6260  2.5891  2.5521  2.5176
  2.4865  2.4575  2.4279  2.3953  2.3528  2.2458  2.1255  1.9696  1.8125
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7365  2.9076  3.0293  3.1066  3.1438  3.1447  3.1127  3.0533  2.9798  2.9023
  2.8236  2.7450  2.6678  2.5926  2.5198  2.3478  2.1854  2.0275  1.8704
  2.6911  2.7164  2.7603  2.8259  2.9216  3.0104  3.0506  3.0226  2.9610  2.8881
  2.8113  2.7335  2.6564  2.5809  2.5072  2.3316  2.1657  2.0065  1.8504  1.6969
  2.6538  2.6647  2.6963  2.7477  2.8211  2.9074  2.9758  2.9829  2.9403  2.8758
  2.8024  2.7260  2.6494  2.5738  2.4997  2.3221  2.1539  1.9930  1.8374  1.6859
  1.5377
  2.6259  2.6263  2.6410  2.6753  2.7327  2.8100  2.8878  2.9266  2.9102  2.8598
  2.7931  2.7197  2.6443  2.5691  2.4950  2.3165  2.1469  1.9845  1.8283  1.6773
  1.5304  1.3873
  2.6100  2.5990  2.5987  2.6145  2.6526  2.7131  2.7888  2.8492  2.8634  2.8343
  2.7794  2.7119  2.6394  2.5654  2.4917  2.3129  2.1426  1.9793  1.8224  1.6714
  1.5252  1.3835  1.2460  1.1123
  2.6205  2.5943  2.5767  2.5723  2.5870  2.6257  2.6880  2.7552  2.7960  2.7933
  2.7565  2.6995  2.6324  2.5612  2.4887  2.3104  2.1398  1.9761  1.8187  1.6675
  1.5217  1.3808  1.2444  1.1121  0.9837  0.8588  0.7367  0.6176  0.5024  0.3916
  2.6955  2.6563  2.6001  2.5665  2.5512  2.5600  2.5972  2.6558  2.7098  2.7331
  2.7192  2.6778  2.6203  2.5545  2.4849  2.3086  2.1379  1.9742  1.8166  1.6651
  1.5195  1.3790  1.2434  1.1121  0.9849  0.8613  0.7409  0.6233  0.5084  0.3975
  0.2907
  2.7760  2.7362  2.6859  2.6314  2.5829  2.5500  2.5435  2.5703  2.6171  2.6553
  2.6641  2.6426  2.5993  2.5425  2.4784  2.3069  2.1367  1.9730  1.8155  1.6640
  1.5184  1.3782  1.2431  1.1125  0.9861  0.8635  0.7442  0.6280  0.5145  0.4037
  0.2965
  2.8003  2.7745  2.7387  2.6943  2.6462  2.6019  2.5690  2.5542  2.5613  2.5827
  2.5972  2.5916  2.5645  2.5204  2.4649  2.3029  2.1341  1.9704  1.8128  1.6612
  1.5156  1.3755  1.2406  1.1105  0.9847  0.8627  0.7442  0.6288  0.5162  0.4064
  0.2993
  2.7960  2.7782  2.7533  2.7199  2.6799  2.6374  2.5991  2.5718  2.5577  2.5542
  2.5523  2.5425  2.5212  2.4880  2.4439  2.2989  2.1343  1.9710  1.8136  1.6623
  1.5168  1.3770  1.2424  1.1126  0.9873  0.8658  0.7478  0.6330  0.5211  0.4120
  0.3057
  2.7807  2.7660  2.7470  2.7221  2.6903  2.6534  2.6149  2.5803  2.5539  2.5363
  2.5232  2.5066  2.4830  2.4514  2.4127  2.2886  2.1342  1.9725  1.8152  1.6641
  1.5189  1.3792  1.2449  1.1154  0.9905  0.8694  0.7517  0.6373  0.5258  0.4171
  0.3113
  2.7708  2.7533  2.7356  2.7144  2.6886  2.6574  2.6222  2.5859  2.5519  2.5230
  2.4991  2.4764  2.4506  2.4190  2.3713  2.2720  2.1338  1.9749  1.8176
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.7667  2.9300  3.0461  3.1199  3.1554  3.1563  3.1259  3.0671  2.9874  2.9070
  2.8270  2.7473  2.6690  2.5927  2.5189  2.3457  2.1836  2.0273  1.8726
  2.7138  2.7493  2.8028  2.8777  2.9826  3.0735  3.1008  3.0477  2.9746  2.8967
  2.8176  2.7383  2.6600  2.5834  2.5088  2.3316  2.1660  2.0077  1.8540  1.7029
  2.6683  2.6729  2.7311  2.7935  2.8764  2.9686  3.0346  3.0227  2.9631  2.8897
  2.8119  2.7333  2.6550  2.5782  2.5032  2.3241  2.1558  1.9956  1.8412  1.6911
  1.5440
  2.6320  2.6413  2.6664  2.7124  2.7817  2.8686  2.9501  2.9800  2.9453  2.8817
  2.8075  2.7301  2.6522  2.5753  2.5000  2.3198  2.1501  1.9882  1.8329  1.6830
  1.5371  1.3948
  2.6067  2.6040  2.6135  2.6410  2.6923  2.7652  2.8500  2.9114  2.9127  2.8672
  2.8011  2.7269  2.6502  2.5735  2.4981  2.3172  2.1466  1.9839  1.8277  1.6775
  1.5323  1.3911  1.2539  1.1204
  2.5990  2.5839  2.5777  2.5858  2.6141  2.6671  2.7423  2.8174  2.8560  2.8394
  2.7882  2.7209  2.6474  2.5721  2.4969  2.3155  2.1444  1.9813  1.8245  1.6740
  1.5290  1.3885  1.2525  1.1204  0.9920  0.8670  0.7450  0.6258  0.5107  0.3997
  2.6398  2.6007  2.5730  2.5572  2.5596  2.5857  2.6391  2.7105  2.7716  2.7903
  2.7630  2.7087  2.6418  2.5695  2.4957  2.3145  2.1430  1.9797  1.8227  1.6719
  1.5269  1.3869  1.2516  1.1205  0.9934  0.8699  0.7495  0.6319  0.5170  0.4060
  0.2988
  2.7399  2.6884  2.6368  2.5875  2.5518  2.5402  2.5584  2.6078  2.6698  2.7152
  2.7187  2.6849  2.6295  2.5636  2.4931  2.3140  2.1421  1.9786  1.8218  1.6709
  1.5258  1.3861  1.2513  1.1210  0.9948  0.8724  0.7533  0.6371  0.5235  0.4125
  0.3052
  2.7877  2.7574  2.7153  2.6661  2.6155  2.5723  2.5461  2.5468  2.5781  2.6241
  2.6517  2.6428  2.6049  2.5496  2.4853  2.3116  2.1399  1.9761  1.8192  1.6683
  1.5231  1.3834  1.2489  1.1190  0.9935  0.8719  0.7536  0.6384  0.5259  0.4159
  0.3085
  2.7943  2.7753  2.7470  2.7095  2.6656  2.6216  2.5851  2.5620  2.5548  2.5634
  2.5804  2.5851  2.5662  2.5263  2.4724  2.3103  2.1406  1.9767  1.8198  1.6691
  1.5242  1.3847  1.2505  1.1211  0.9962  0.8752  0.7576  0.6432  0.5315  0.4224
  0.3157
  2.7807  2.7670  2.7475  2.7203  2.6855  2.6460  2.6073  2.5758  2.5554  2.5455
  2.5418  2.5358  2.5190  2.4889  2.4469  2.3054  2.1414  1.9781  1.8211  1.6705
  1.5259  1.3867  1.2528  1.1237  0.9992  0.8787  0.7618  0.6479  0.5368  0.4283
  0.3221
  2.7642  2.7510  2.7351  2.7141  2.6869  2.6538  2.6174  2.5819  2.5517  2.5294
  2.5135  2.4984  2.4783  2.4493  2.4088  2.2969  2.1423  1.9803  1.8231
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8003  2.9595  3.0717  3.1416  3.1734  3.1707  3.1368  3.0745  2.9918  2.9098
  2.8287  2.7486  2.6694  2.5922  2.5174  2.3424  2.1804  2.0254  1.8735
  2.7401  2.8528  2.9456  3.0203  3.0788  3.1224  3.1333  3.0632  2.9835  2.9027
  2.8220  2.7421  2.6630  2.5854  2.5100  2.3311  2.1652  2.0076  1.8553  1.7061
  2.6860  2.7448  2.7689  2.8411  2.9309  3.0247  3.0881  3.0512  2.9787  2.8998
  2.8195  2.7395  2.6602  2.5824  2.5064  2.3257  2.1569  1.9970  1.8437  1.6950
  1.5495
  2.6401  2.6588  2.6945  2.7518  2.8311  2.9246  3.0066  3.0238  2.9709  2.8976
  2.8187  2.7387  2.6594  2.5813  2.5049  2.3229  2.1526  1.9910  1.8365  1.6878
  1.5432  1.4018
  2.6053  2.6110  2.6307  2.6697  2.7329  2.8166  2.9085  2.9665  2.9519  2.8918
  2.8175  2.7388  2.6597  2.5814  2.5046  2.3215  2.1503  1.9877  1.8322  1.6829
  1.5387  1.3984  1.2617  1.1286
  2.5846  2.5784  2.5823  2.6020  2.6432  2.7093  2.7959  2.8769  2.9087  2.8760
  2.8124  2.7378  2.6600  2.5821  2.5051  2.3209  2.1489  1.9859  1.8297  1.6799
  1.5357  1.3960  1.2604  1.1286  1.0005  0.8756  0.7535  0.6348  0.5199  0.4087
  2.5950  2.5709  2.5579  2.5565  2.5735  2.6149  2.6828  2.7657  2.8306  2.8402
  2.7982  2.7329  2.6590  2.5826  2.5060  2.3210  2.1480  1.9848  1.8284  1.6783
  1.5339  1.3946  1.2597  1.1289  1.0021  0.8787  0.7584  0.6408  0.5263  0.4154
  0.3080
  2.6820  2.6282  2.5849  2.5527  2.5380  2.5471  2.5852  2.6513  2.7246  2.7724
  2.7661  2.7192  2.6538  2.5811  2.5064  2.3217  2.1477  1.9841  1.8278  1.6775
  1.5331  1.3939  1.2595  1.1295  1.0036  0.8813  0.7624  0.6464  0.5330  0.4222
  0.3148
  2.7615  2.7254  2.6768  2.6233  2.5737  2.5398  2.5324  2.5589  2.6155  2.6761
  2.7061  2.6881  2.6385  2.5738  2.5029  2.3208  2.1462  1.9818  1.8254  1.6751
  1.5305  1.3913  1.2572  1.1277  1.0024  0.8810  0.7630  0.6481  0.5359  0.4260
  0.3186
  2.7849  2.7633  2.7313  2.6891  2.6419  2.5973  2.5626  2.5448  2.5502  2.5797
  2.6205  2.6346  2.6098  2.5596  2.4966  2.3217  2.1475  1.9825  1.8258  1.6758
  1.5316  1.3926  1.2589  1.1298  1.0051  0.8845  0.7673  0.6533  0.5420  0.4331
  0.3265
  2.7771  2.7638  2.7430  2.7130  2.6750  2.6335  2.5954  2.5675  2.5529  2.5498
  2.5565  2.5664  2.5605  2.5300  2.4807  2.3206  2.1493  1.9840  1.8270  1.6770
  1.5330  1.3943  1.2609  1.1322  1.0081  0.8881  0.7716  0.6584  0.5479  0.4398
  0.3338
  2.7580  2.7477  2.7328  2.7116  2.6827  2.6476  2.6102  2.5763  2.5509  2.5354
  2.5271  2.5205  2.5090  2.4854  2.4552  2.3175  2.1516  1.9863  1.8290
