 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.8629  2.7853  2.7065  2.6283  2.5518  2.3688  2.1943  2.0263  1.8650  1.7104
  1.5624  1.4208  1.2853  1.1546  1.0283  0.9059  0.7869  0.6708  0.5576  0.4473
  0.3404
  3.5952  3.5098  3.4271  3.3476  3.2719  3.2000  3.1311  3.0637  2.9962  2.9270
  2.8551  2.7807  2.7046  2.6278  2.5514  2.3663  2.1905  2.0220  1.8606  1.7061
  1.5582  1.4168  1.2814  1.1512  1.0255  0.9037  0.7853  0.6700  0.5576  0.4480
  0.3414
  3.5977  3.5129  3.4301  3.3496  3.2717  3.1966  3.1246  3.0552  2.9869  2.9180
  2.8474  2.7747  2.7007  2.6262  2.5516  2.3675  2.1906  2.0217  1.8601  1.7057
  1.5581  1.4167  1.2814  1.1514  1.0261  0.9049  0.7871  0.6726  0.5611  0.4523
  0.3462
  3.5973  3.5137  3.4319  3.3515  3.2728  3.1959  3.1210  3.0484  2.9777  2.9078
  2.8378  2.7666  2.6945  2.6220  2.5494  2.3689  2.1922  2.0226  1.8607  1.7062
  1.5587  1.4174  1.2820  1.1521  1.0270  0.9060  0.7886  0.6746  0.5637  0.4555
  0.3502
  3.5922  3.5108  3.4305  3.3516  3.2733  3.1961  3.1200  3.0453  2.9720  2.9002
  2.8294  2.7587  2.6878  2.6168  2.5448  2.3705  2.1953  2.0247  1.8624
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7196  3.6481  3.5723  3.4928  3.4100  3.3244  3.2363  3.1470  3.0607  2.9790
  2.9009  2.8248  2.7510  2.6801  2.6118  2.4501  2.2876  2.1211  1.9547
  3.6743  3.6055  3.5337  3.4590  3.3808  3.2991  3.2139  3.1263  3.0401  2.9576
  2.8786  2.8021  2.7282  2.6570  2.5884  2.4230  2.2573  2.0905  1.9272  1.7688
  3.6397  3.5727  3.5045  3.4349  3.3627  3.2867  3.2053  3.1193  3.0328  2.9488
  2.8680  2.7902  2.7153  2.6432  2.5737  2.4054  2.2378  2.0705  1.9066  1.7491
  1.5985
  3.6113  3.5443  3.4786  3.4129  3.3458  3.2756  3.2003  3.1183  3.0324  2.9472
  2.8646  2.7849  2.7083  2.6348  2.5639  2.3931  2.2244  2.0570  1.8937  1.7368
  1.5870  1.4434
  3.5878  3.5194  3.4540  3.3904  3.3270  3.2619  3.1930  3.1173  3.0348  2.9497
  2.8657  2.7842  2.7057  2.6303  2.5577  2.3842  2.2145  2.0475  1.8849  1.7285
  1.5792  1.4365  1.2992  1.1663
  3.5721  3.4994  3.4317  3.3677  3.3059  3.2443  3.1808  3.1124  3.0360  2.9536
  2.8695  2.7868  2.7065  2.6291  2.5546  2.3778  2.2071  2.0405  1.8787  1.7228
  1.5739  1.4316  1.2951  1.1632  1.0355  0.9114  0.7902  0.6718  0.5569  0.4461
  3.5778  3.4984  3.4189  3.3497  3.2855  3.2244  3.1639  3.1013  3.0324  2.9556
  2.8739  2.7911  2.7096  2.6306  2.5542  2.3736  2.2016  2.0351  1.8740  1.7188
  1.5702  1.4282  1.2922  1.1612  1.0345  0.9115  0.7917  0.6747  0.5603  0.4494
  0.3424
  3.5909  3.5064  3.4262  3.3501  3.2783  3.2108  3.1473  3.0859  3.0225  2.9528
  2.8760  2.7952  2.7138  2.6338  2.5559  2.3714  2.1977  2.0309  1.8703  1.7158
  1.5677  1.4259  1.2902  1.1598  1.0339  0.9120  0.7933  0.6775  0.5644  0.4537
  0.3466
  3.5957  3.5107  3.4289  3.3512  3.2779  3.2082  3.1407  3.0747  3.0095  2.9431
  2.8717  2.7951  2.7155  2.6357  2.5570  2.3693  2.1935  2.0259  1.8651  1.7110
  1.5632  1.4216  1.2861  1.1561  1.0309  0.9097  0.7919  0.6770  0.5649  0.4552
  0.3481
  3.5994  3.5144  3.4318  3.3521  3.2758  3.2033  3.1341  3.0673  3.0010  2.9339
  2.8644  2.7914  2.7158  2.6384  2.5607  2.3713  2.1933  2.0248  1.8638  1.7099
  1.5625  1.4212  1.2859  1.1561  1.0313  0.9108  0.7938  0.6799  0.5687  0.4600
  0.3537
  3.6013  3.5171  3.4346  3.3542  3.2761  3.2006  3.1279  3.0581  2.9901  2.9225
  2.8538  2.7828  2.7098  2.6356  2.5608  2.3746  2.1949  2.0252  1.8637  1.7096
  1.5624  1.4213  1.2861  1.1565  1.0319  0.9117  0.7952  0.6820  0.5716  0.4637
  0.3583
  3.6013  3.5179  3.4364  3.3562  3.2776  3.2007  3.1256  3.0526  2.9815  2.9120
  2.8428  2.7729  2.7017  2.6296  2.5573  2.3792  2.1983  2.0271  1.8648
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.7370  3.6600  3.5804  3.4984  3.4145  3.3288  3.2417  3.1533  3.0653  2.9827
  2.9043  2.8279  2.7535  2.6813  2.6121  2.4504  2.2900  2.1261  1.9604
  3.6919  3.6217  3.5477  3.4705  3.3908  3.3080  3.2218  3.1327  3.0452  2.9619
  2.8826  2.8058  2.7313  2.6592  2.5896  2.4244  2.2618  2.0966  1.9325  1.7735
  3.6564  3.5894  3.5203  3.4489  3.3746  3.2964  3.2132  3.1260  3.0385  2.9537
  2.8724  2.7943  2.7188  2.6459  2.5756  2.4079  2.2430  2.0772  1.9134  1.7555
  1.6042
  3.6272  3.5612  3.4955  3.4289  3.3602  3.2881  3.2105  3.1264  3.0391  2.9529
  2.8696  2.7894  2.7123  2.6380  2.5664  2.3961  2.2298  2.0639  1.9008  1.7434
  1.5931  1.4492
  3.6013  3.5351  3.4709  3.4075  3.3435  3.2771  3.2063  3.1281  3.0432  2.9565
  2.8715  2.7893  2.7101  2.6339  2.5607  2.3872  2.2198  2.0544  1.8921  1.7353
  1.5855  1.4423  1.3049  1.1721
  3.5803  3.5117  3.4468  3.3845  3.3232  3.2614  3.1968  3.1262  3.0471  2.9622
  2.8766  2.7926  2.7114  2.6333  2.5580  2.3807  2.2119  2.0469  1.8856  1.7297
  1.5802  1.4375  1.3008  1.1690  1.0414  0.9173  0.7963  0.6781  0.5635  0.4526
  3.5726  3.4965  3.4267  3.3623  3.3013  3.2416  3.1813  3.1177  3.0466  2.9670
  2.8827  2.7982  2.7156  2.6355  2.5582  2.3765  2.2058  2.0407  1.8804  1.7254
  1.5765  1.4341  1.2979  1.1669  1.0403  0.9175  0.7979  0.6812  0.5670  0.4562
  0.3490
  3.5873  3.5030  3.4245  3.3515  3.2841  3.2220  3.1623  3.1026  3.0389  2.9673
  2.8876  2.8044  2.7212  2.6398  2.5608  2.3746  2.2013  2.0358  1.8760  1.7219
  1.5737  1.4316  1.2958  1.1653  1.0396  0.9179  0.7996  0.6842  0.5713  0.4608
  0.3536
  3.5940  3.5099  3.4298  3.3541  3.2826  3.2140  3.1484  3.0857  3.0241  2.9593
  2.8866  2.8071  2.7251  2.6433  2.5632  2.3731  2.1967  2.0299  1.8701  1.7165
  1.5688  1.4271  1.2914  1.1613  1.0363  0.9154  0.7982  0.6839  0.5722  0.4628
  0.3557
  3.5985  3.5140  3.4322  3.3540  3.2800  3.2102  3.1435  3.0783  3.0136  2.9487
  2.8814  2.8082  2.7298  2.6491  2.5687  2.3757  2.1964  2.0281  1.8678  1.7146
  1.5675  1.4263  1.2909  1.1611  1.0365  0.9163  0.8000  0.6868  0.5763  0.4680
  0.3618
  3.6017  3.5173  3.4351  3.3552  3.2784  3.2050  3.1351  3.0682  3.0028  2.9373
  2.8704  2.8005  2.7271  2.6510  2.5733  2.3802  2.1981  2.0280  1.8668  1.7133
  1.5665  1.4257  1.2907  1.1611  1.0367  0.9169  0.8011  0.6888  0.5793  0.4720
  0.3667
  3.6037  3.5199  3.4380  3.3578  3.2795  3.2036  3.1302  3.0597  2.9914  2.9245
  2.8575  2.7888  2.7180  2.6451  2.5770  2.3866  2.2018  2.0296  1.8671
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7529  3.6738  3.5923  3.5086  3.4232  3.3363  3.2480  3.1587  3.0698  2.9861
  2.9069  2.8306  2.7557  2.6829  2.6125  2.4491  2.2903  2.1298  1.9657
  3.7086  3.6341  3.5572  3.4782  3.3974  3.3151  3.2301  3.1395  3.0507  2.9665
  2.8865  2.8097  2.7349  2.6621  2.5916  2.4251  2.2651  2.1017  1.9381  1.7790
  3.6730  3.6038  3.5353  3.4620  3.3856  3.3053  3.2219  3.1338  3.0449  2.9593
  2.8775  2.7991  2.7232  2.6497  2.5786  2.4101  2.2474  2.0834  1.9200  1.7618
  1.6100
  3.6424  3.5772  3.5114  3.4438  3.3736  3.2996  3.2200  3.1347  3.0463  2.9594
  2.8755  2.7947  2.7173  2.6424  2.5701  2.3991  2.2348  2.0706  1.9079  1.7503
  1.5992  1.4549
  3.6139  3.5498  3.4867  3.4234  3.3587  3.2910  3.2184  3.1382  3.0516  2.9640
  2.8783  2.7953  2.7156  2.6388  2.5649  2.3906  2.2249  2.0611  1.8994  1.7424
  1.5920  1.4483  1.3107  1.1779
  3.5890  3.5237  3.4612  3.4002  3.3394  3.2771  3.2115  3.1390  3.0576  2.9709
  2.8842  2.7994  2.7174  2.6386  2.5627  2.3842  2.2167  2.0533  1.8929  1.7368
  1.5869  1.4437  1.3067  1.1749  1.0474  0.9234  0.8025  0.6848  0.5706  0.4597
  3.5716  3.5022  3.4372  3.3760  3.3168  3.2580  3.1977  3.1330  3.0598  2.9777
  2.8917  2.8059  2.7223  2.6414  2.5634  2.3802  2.2100  2.0465  1.8872  1.7324
  1.5832  1.4404  1.3039  1.1727  1.0462  0.9236  0.8042  0.6876  0.5739  0.4635
  0.3562
  3.5787  3.4964  3.4225  3.3559  3.2945  3.2361  3.1784  3.1192  3.0546  2.9808
  2.8987  2.8136  2.7291  2.6465  2.5667  2.3787  2.2052  2.0407  1.8821  1.7284
  1.5802  1.4378  1.3017  1.1711  1.0454  0.9238  0.8058  0.6908  0.5783  0.4682
  0.3612
  3.5895  3.5068  3.4284  3.3541  3.2839  3.2188  3.1581  3.0995  3.0400  2.9747
  2.9001  2.8184  2.7345  2.6513  2.5700  2.3777  2.2003  2.0341  1.8752  1.7223
  1.5749  1.4330  1.2972  1.1670  1.0418  0.9211  0.8041  0.6904  0.5794  0.4705
  0.3637
  3.5952  3.5115  3.4311  3.3549  3.2836  3.2161  3.1508  3.0873  3.0253  2.9635
  2.8973  2.8223  2.7413  2.6587  2.5768  2.3811  2.2001  2.0316  1.8720  1.7195
  1.5729  1.4318  1.2964  1.1665  1.0418  0.9218  0.8057  0.6931  0.5834  0.4758
  0.3702
  3.5990  3.5151  3.4336  3.3550  3.2800  3.2093  3.1424  3.0781  3.0147  2.9510
  2.8862  2.8181  2.7440  2.6651  2.5842  2.3863  2.2020  2.0310  1.8701  1.7172
  1.5709  1.4305  1.2956  1.1660  1.0416  0.9220  0.8066  0.6949  0.5862  0.4799
  0.3755
  3.6018  3.5185  3.4367  3.3571  3.2798  3.2055  3.1345  3.0669  3.0016  2.9373
  2.8725  2.8057  2.7359  2.6626  2.5922  2.3933  2.2060  2.0323  1.8695
