 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.8187  2.7421  2.6640  2.5861  2.5096  2.3260  2.1526  1.9883  1.8322  1.6843
  1.5443  1.4110  1.2825  1.1575  1.0352  0.9147  0.7962  0.6804  0.5673  0.4570
  0.3501
  3.5519  3.4723  3.3938  3.3165  3.2411  3.1680  3.0974  3.0290  2.9610  2.8916
  2.8192  2.7443  2.6680  2.5912  2.5148  2.3297  2.1549  1.9894  1.8322  1.6830
  1.5417  1.4074  1.2785  1.1536  1.0316  0.9118  0.7940  0.6790  0.5666  0.4571
  0.3505
  3.5524  3.4743  3.3974  3.3214  3.2463  3.1725  3.1007  3.0312  2.9628  2.8937
  2.8227  2.7490  2.6736  2.5976  2.5218  2.3365  2.1604  1.9939  1.8358  1.6856
  1.5432  1.4078  1.2784  1.1534  1.0318  0.9126  0.7955  0.6811  0.5696  0.4608
  0.3548
  3.5501  3.4731  3.3976  3.3228  3.2487  3.1750  3.1022  3.0309  2.9608  2.8914
  2.8214  2.7499  2.6770  2.6031  2.5289  2.3444  2.1668  1.9993  1.8403  1.6891
  1.5456  1.4091  1.2790  1.1538  1.0323  0.9134  0.7967  0.6828  0.5718  0.4636
  0.3582
  3.5455  3.4696  3.3951  3.3220  3.2489  3.1760  3.1033  3.0310  2.9594  2.8887
  2.8185  2.7480  2.6769  2.6052  2.5361  2.3534  2.1741  2.0056  1.8457
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6093  3.5450  3.4757  3.4019  3.3242  3.2430  3.1588  3.0726  2.9880  2.9078
  2.8299  2.7528  2.6771  2.6036  2.5328  2.3663  2.2054  2.0491  1.9008
  3.5680  3.5005  3.4308  3.3592  3.2853  3.2087  3.1286  3.0454  2.9619  2.8812
  2.8028  2.7258  2.6503  2.5770  2.5060  2.3363  2.1723  2.0159  1.8685  1.7282
  3.5401  3.4733  3.4063  3.3388  3.2695  3.1972  3.1203  3.0388  2.9554  2.8736
  2.7940  2.7161  2.6402  2.5664  2.4948  2.3226  2.1565  1.9981  1.8476  1.7061
  1.5713
  3.5188  3.4519  3.3869  3.3226  3.2577  3.1906  3.1192  3.0413  2.9587  2.8759
  2.7949  2.7157  2.6387  2.5638  2.4913  2.3170  2.1491  1.9891  1.8376  1.6952
  1.5604  1.4298
  3.5024  3.4343  3.3693  3.3066  3.2449  3.1825  3.1171  3.0452  2.9659  2.8834
  2.8013  2.7208  2.6423  2.5662  2.4923  2.3158  2.1465  1.9854  1.8327  1.6889
  1.5529  1.4220  1.2944  1.1693
  3.4955  3.4225  3.3547  3.2910  3.2302  3.1708  3.1104  3.0456  2.9724  2.8926
  2.8106  2.7292  2.6494  2.5718  2.4965  2.3172  2.1466  1.9846  1.8309  1.6856
  1.5483  1.4168  1.2893  1.1648  1.0425  0.9213  0.8011  0.6829  0.5679  0.4569
  3.5164  3.4369  3.3535  3.2824  3.2175  3.1570  3.0988  3.0398  2.9742  2.9000
  2.8204  2.7391  2.6585  2.5797  2.5029  2.3206  2.1486  1.9856  1.8310  1.6843
  1.5456  1.4134  1.2858  1.1616  1.0402  0.9204  0.8019  0.6852  0.5709  0.4599
  0.3528
  3.5429  3.4603  3.3790  3.2998  3.2243  3.1538  3.0893  3.0297  2.9694  2.9024
  2.8277  2.7486  2.6684  2.5888  2.5110  2.3255  2.1518  1.9877  1.8322  1.6845
  1.5445  1.4113  1.2835  1.1595  1.0386  0.9199  0.8027  0.6874  0.5744  0.4638
  0.3566
  3.5514  3.4714  3.3925  3.3153  3.2403  3.1679  3.0976  3.0299  2.9647  2.8992
  2.8291  2.7538  2.6753  2.5962  2.5179  2.3300  2.1542  1.9888  1.8321  1.6833
  1.5421  1.4079  1.2794  1.1554  1.0349  0.9169  0.8006  0.6863  0.5742  0.4646
  0.3576
  3.5539  3.4755  3.3982  3.3221  3.2473  3.1746  3.1043  3.0363  2.9693  2.9018
  2.8319  2.7585  2.6824  2.6049  2.5271  2.3378  2.1601  1.9933  1.8356  1.6859
  1.5436  1.4084  1.2793  1.1552  1.0349  0.9176  0.8021  0.6887  0.5776  0.4688
  0.3625
  3.5530  3.4759  3.3998  3.3247  3.2505  3.1773  3.1057  3.0361  2.9681  2.9006
  2.8318  2.7603  2.6865  2.6111  2.5352  2.3467  2.1669  1.9987  1.8399  1.6892
  1.5460  1.4097  1.2799  1.1554  1.0352  0.9182  0.8033  0.6905  0.5802  0.4722
  0.3666
  3.5512  3.4744  3.3994  3.3253  3.2519  3.1789  3.1067  3.0355  2.9656  2.8967
  2.8280  2.7581  2.6867  2.6138  2.5422  2.3567  2.1746  2.0050  1.8450
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6204  3.5530  3.4813  3.4059  3.3272  3.2457  3.1616  3.0753  2.9887  2.9074
  2.8295  2.7525  2.6764  2.6020  2.5302  2.3633  2.2032  2.0478  1.8992
  3.5787  3.5099  3.4381  3.3641  3.2895  3.2130  3.1324  3.0475  2.9625  2.8810
  2.8025  2.7255  2.6498  2.5758  2.5040  2.3337  2.1714  2.0149  1.8653  1.7230
  3.5495  3.4820  3.4151  3.3458  3.2745  3.2004  3.1225  3.0405  2.9563  2.8739
  2.7940  2.7161  2.6399  2.5655  2.4933  2.3210  2.1559  1.9975  1.8468  1.7045
  1.5703
  3.5279  3.4619  3.3967  3.3316  3.2653  3.1964  3.1231  3.0438  2.9603  2.8769
  2.7955  2.7162  2.6388  2.5635  2.4903  2.3159  2.1489  1.9889  1.8372  1.6941
  1.5591  1.4293
  3.5093  3.4431  3.3792  3.3168  3.2547  3.1911  3.1240  3.0503  2.9692  2.8856
  2.8028  2.7219  2.6431  2.5664  2.4919  2.3149  2.1464  1.9854  1.8327  1.6884
  1.5522  1.4218  1.2951  1.1711
  3.4960  3.4274  3.3627  3.3009  3.2410  3.1814  3.1201  3.0537  2.9783  2.8965
  2.8134  2.7311  2.6508  2.5726  2.4967  2.3165  2.1465  1.9846  1.8311  1.6856
  1.5481  1.4170  1.2902  1.1666  1.0456  0.9260  0.8073  0.6896  0.5750  0.4638
  3.5007  3.4230  3.3520  3.2869  3.2261  3.1677  3.1102  3.0505  2.9831  2.9067
  2.8251  2.7425  2.6611  2.5814  2.5039  2.3202  2.1484  1.9855  1.8313  1.6847
  1.5459  1.4139  1.2869  1.1635  1.0431  0.9250  0.8080  0.6921  0.5780  0.4671
  0.3597
  3.5331  3.4476  3.3665  3.2898  3.2193  3.1559  3.0971  3.0405  2.9805  2.9121
  2.8353  2.7541  2.6724  2.5918  2.5130  2.3258  2.1516  1.9875  1.8324  1.6851
  1.5451  1.4120  1.2846  1.1613  1.0415  0.9243  0.8087  0.6944  0.5818  0.4713
  0.3639
  3.5475  3.4672  3.3880  3.3107  3.2358  3.1634  3.0947  3.0310  2.9711  2.9091
  2.8392  2.7620  2.6817  2.6010  2.5214  2.3310  2.1541  1.9885  1.8323  1.6839
  1.5429  1.4088  1.2806  1.1572  1.0376  0.9211  0.8064  0.6933  0.5820  0.4726
  0.3654
  3.5527  3.4742  3.3968  3.3208  3.2468  3.1752  3.1061  3.0388  2.9727  2.9073
  2.8406  2.7686  2.6915  2.6120  2.5324  2.3398  2.1603  1.9929  1.8355  1.6863
  1.5444  1.4094  1.2805  1.1569  1.0375  0.9215  0.8077  0.6958  0.5855  0.4772
  0.3710
  3.5532  3.4759  3.3998  3.3247  3.2508  3.1785  3.1084  3.0408  2.9746  2.9084
  2.8410  2.7708  2.6970  2.6206  2.5428  2.3498  2.1678  1.9984  1.8395  1.6893
  1.5466  1.4107  1.2811  1.1570  1.0376  0.9218  0.8086  0.6975  0.5883  0.4809
  0.3755
  3.5520  3.4754  3.4003  3.3261  3.2528  3.1802  3.1088  3.0393  2.9714  2.9046
  2.8376  2.7687  2.6976  2.6241  2.5526  2.3610  2.1766  2.0050  1.8443
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6295  3.5609  3.4880  3.4115  3.3316  3.2489  3.1637  3.0763  2.9885  2.9059
  2.8276  2.7510  2.6748  2.6000  2.5273  2.3586  2.1994  2.0459  1.8970
  3.5882  3.5120  3.4363  3.3612  3.2866  3.2127  3.1364  3.0497  2.9632  2.8806
  2.8018  2.7251  2.6494  2.5749  2.5024  2.3309  2.1699  2.0141  1.8640  1.7211
  3.5588  3.4868  3.4227  3.3516  3.2783  3.2025  3.1260  3.0434  2.9578  2.8746
  2.7943  2.7165  2.6402  2.5655  2.4926  2.3194  2.1552  1.9973  1.8463  1.7034
  1.5684
  3.5360  3.4707  3.4053  3.3391  3.2713  3.2009  3.1262  3.0466  2.9625  2.8785
  2.7967  2.7171  2.6397  2.5641  2.4904  2.3151  2.1489  1.9891  1.8373  1.6938
  1.5579  1.4283
  3.5153  3.4509  3.3880  3.3256  3.2628  3.1980  3.1295  3.0544  2.9724  2.8881
  2.8049  2.7236  2.6446  2.5676  2.4926  2.3147  2.1468  1.9858  1.8331  1.6884
  1.5518  1.4216  1.2957  1.1725
  3.4979  3.4325  3.3700  3.3096  3.2502  3.1903  3.1282  3.0604  2.9834  2.9004
  2.8165  2.7337  2.6529  2.5744  2.4980  2.3167  2.1469  1.9852  1.8318  1.6862
  1.5483  1.4173  1.2910  1.1683  1.0484  0.9302  0.8130  0.6967  0.5826  0.4714
  3.4902  3.4199  3.3544  3.2931  3.2346  3.1776  3.1202  3.0598  2.9908  2.9126
  2.8295  2.7461  2.6640  2.5839  2.5059  2.3209  2.1487  1.9860  1.8319  1.6856
  1.5466  1.4146  1.2880  1.1653  1.0459  0.9290  0.8134  0.6987  0.5855  0.4749
  0.3673
  3.5149  3.4296  3.3529  3.2838  3.2209  3.1626  3.1068  3.0512  2.9907  2.9207
  2.8419  2.7593  2.6767  2.5953  2.5159  2.3271  2.1520  1.9878  1.8329  1.6860
  1.5461  1.4130  1.2859  1.1632  1.0440  0.9279  0.8137  0.7009  0.5892  0.4792
  0.3720
  3.5391  3.4583  3.3785  3.3006  3.2260  3.1570  3.0946  3.0371  2.9811  2.9195
  2.8484  2.7694  2.6876  2.6058  2.5253  2.3331  2.1548  1.9887  1.8326  1.6848
  1.5440  1.4100  1.2820  1.1591  1.0401  0.9245  0.8113  0.6997  0.5895  0.4807
  0.3739
  3.5483  3.4698  3.3925  3.3168  3.2435  3.1727  3.1039  3.0375  2.9746  2.9138
  2.8503  2.7782  2.6995  2.6185  2.5377  2.3428  2.1615  1.9931  1.8355  1.6869
  1.5454  1.4106  1.2820  1.1587  1.0399  0.9248  0.8123  0.7019  0.5930  0.4856
  0.3798
  3.5503  3.4733  3.3974  3.3226  3.2493  3.1783  3.1099  3.0438  2.9789  2.9138
  2.8483  2.7807  2.7077  2.6300  2.5502  2.3537  2.1695  1.9987  1.8394  1.6896
  1.5473  1.4118  1.2824  1.1587  1.0398  0.9249  0.8130  0.7034  0.5956  0.4894
  0.3848
  3.5494  3.4735  3.3986  3.3247  3.2518  3.1800  3.1100  3.0424  2.9767  2.9118
  2.8463  2.7790  2.7089  2.6354  2.5628  2.3658  2.1788  2.0055  1.8443
