 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.9397  1.9449  1.9554  1.9728  1.9947  2.0176  2.0368  2.0468  2.0424  2.0211
  1.9848  1.9386  1.8876  1.8349  1.7823  1.6553  1.5324  1.4117  1.2941  1.1797
  1.0666  0.9536  0.8411  0.7292  0.6183  0.5084  0.3997  0.2924  0.1867  0.0827
 -0.0179
  1.9493  1.9477  1.9456  1.9458  1.9499  1.9566  1.9629  1.9674  1.9677  1.9614
  1.9459  1.9197  1.8825  1.8369  1.7870  1.6597  1.5358  1.4139  1.2948  1.1791
  1.0658  0.9534  0.8419  0.7315  0.6221  0.5139  0.4067  0.3008  0.1964  0.0938
 -0.0070
  1.9650  1.9605  1.9531  1.9441  1.9355  1.9283  1.9220  1.9147  1.9041  1.8892
  1.8709  1.8507  1.8292  1.8044  1.7734  1.6644  1.5405  1.4179  1.2976  1.1810
  1.0673  0.9553  0.8447  0.7355  0.6276  0.5210  0.4155  0.3113  0.2085  0.1072
  0.0076
  1.9858  1.9797  1.9697  1.9560  1.9402  1.9232  1.9060  1.8887  1.8700  1.8484
  1.8233  1.7955  1.7678  1.7419  1.7179  1.6498  1.5445  1.4223  1.3012  1.1834
  1.0691  0.9573  0.8473  0.7389  0.6321  0.5267  0.4226  0.3200  0.2187  0.1189
  0.0207
  2.0127  2.0043  1.9918  1.9758  1.9555  1.9326  1.9079  1.8822  1.8558  1.8283
  1.7990  1.7674  1.7346  1.7020  1.6205  1.6159  1.5478  1.4271  1.3056
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.1951  2.2407  2.2635  2.2660  2.2500  2.2176  2.1701  2.1113  2.0507  1.9906
  1.9320  1.8756  1.8219  1.7710  1.7226  1.6103  1.5052  1.4029  1.2998
  2.1752  2.2076  2.2278  2.2363  2.2308  2.2095  2.1708  2.1167  2.0577  1.9979
  1.9390  1.8818  1.8272  1.7751  1.7255  1.6091  1.5004  1.3964  1.2899  1.1790
  2.1427  2.1805  2.2063  2.2207  2.2215  2.2067  2.1741  2.1254  2.0687  2.0097
  1.9506  1.8928  1.8371  1.7839  1.7331  1.6133  1.5007  1.3936  1.2881  1.1791
  1.0643
  2.1023  2.1434  2.1755  2.1967  2.2050  2.1986  2.1751  2.1339  2.0809  2.0233
  1.9645  1.9063  1.8497  1.7953  1.7433  1.6205  1.5043  1.3935  1.2860  1.1771
  1.0639  0.9471
  2.0590  2.1015  2.1373  2.1642  2.1800  2.1824  2.1692  2.1382  2.0915  2.0366
  1.9788  1.9206  1.8634  1.8080  1.7547  1.6292  1.5099  1.3956  1.2856  1.1763
  1.0643  0.9495  0.8333  0.7166
  2.0170  2.0579  2.0948  2.1251  2.1465  2.1568  2.1538  2.1343  2.0972  2.0474
  1.9918  1.9342  1.8768  1.8206  1.7663  1.6382  1.5166  1.3994  1.2867  1.1764
  1.0651  0.9519  0.8377  0.7233  0.6094  0.4964  0.3841  0.2735  0.1666  0.0649
  1.9734  2.0035  2.0500  2.0821  2.1070  2.1230  2.1279  2.1195  2.0943  2.0529
  2.0015  1.9457  1.8888  1.8323  1.7772  1.6468  1.5234  1.4040  1.2890  1.1774
  1.0664  0.9543  0.8418  0.7293  0.6175  0.5065  0.3965  0.2875  0.1801  0.0768
 -0.0218
  1.9463  1.9610  1.9853  2.0172  2.0497  2.0758  2.0899  2.0914  2.0786  2.0493
  2.0057  1.9538  1.8985  1.8424  1.7870  1.6546  1.5297  1.4087  1.2918  1.1788
  1.0677  0.9567  0.8456  0.7349  0.6249  0.5158  0.4076  0.3005  0.1947  0.0905
 -0.0098
  1.9495  1.9518  1.9564  1.9666  1.9820  1.9992  2.0155  2.0279  2.0313  2.0204
  1.9932  1.9521  1.9026  1.8490  1.7942  1.6607  1.5342  1.4119  1.2932  1.1787
  1.0671  0.9565  0.8465  0.7372  0.6290  0.5217  0.4151  0.3096  0.2053  0.1025
  0.0014
  1.9615  1.9591  1.9549  1.9513  1.9503  1.9523  1.9550  1.9559  1.9536  1.9469
  1.9332  1.9110  1.8803  1.8416  1.7959  1.6674  1.5397  1.4164  1.2965  1.1807
  1.0685  0.9583  0.8493  0.7413  0.6346  0.5290  0.4244  0.3207  0.2181  0.1167
  0.0168
  1.9791  1.9753  1.9670  1.9564  1.9450  1.9342  1.9245  1.9148  1.9029  1.8874
  1.8676  1.8437  1.8175  1.7897  1.7595  1.6657  1.5452  1.4212  1.3002  1.1831
  1.0700  0.9598  0.8514  0.7444  0.6389  0.5348  0.4318  0.3299  0.2290  0.1292
  0.0308
  2.0027  1.9968  1.9868  1.9725  1.9554  1.9365  1.9168  1.8970  1.8765  1.8543
  1.8290  1.8003  1.7691  1.7373  1.6850  1.6556  1.5507  1.4263  1.3043
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.2178  2.2541  2.2707  2.2698  2.2530  2.2219  2.1779  2.1222  2.0582  1.9951
  1.9335  1.8740  1.8172  1.7633  1.7122  1.5955  1.4888  1.3873  1.2869
  2.2024  2.2329  2.2508  2.2571  2.2506  2.2283  2.1873  2.1292  2.0670  2.0043
  1.9426  1.8824  1.8247  1.7697  1.7173  1.5964  1.4861  1.3824  1.2806  1.1749
  2.1736  2.2078  2.2335  2.2454  2.2436  2.2263  2.1911  2.1394  2.0796  2.0178
  1.9560  1.8954  1.8367  1.7806  1.7271  1.6027  1.4884  1.3813  1.2777  1.1723
  1.0614
  2.1350  2.1759  2.2066  2.2255  2.2311  2.2216  2.1946  2.1499  2.0936  2.0332
  1.9718  1.9108  1.8514  1.7942  1.7394  1.6119  1.4939  1.3831  1.2769  1.1711
  1.0614  0.9478
  2.0908  2.1349  2.1708  2.1964  2.2099  2.2094  2.1926  2.1574  2.1067  2.0486
  1.9880  1.9272  1.8672  1.8091  1.7531  1.6226  1.5014  1.3869  1.2779  1.1711
  1.0624  0.9504  0.8362  0.7211
  2.0458  2.0902  2.1286  2.1591  2.1794  2.1875  2.1812  2.1576  2.1159  2.0621
  2.0033  1.9429  1.8829  1.8241  1.7671  1.6337  1.5099  1.3923  1.2803  1.1720
  1.0636  0.9530  0.8407  0.7278  0.6150  0.5027  0.3910  0.2806  0.1748  0.0733
  2.0036  2.0458  2.0834  2.1162  2.1412  2.1560  2.1588  2.1470  2.1173  2.0713
  2.0159  1.9570  1.8973  1.8382  1.7804  1.6444  1.5184  1.3984  1.2838  1.1737
  1.0652  0.9556  0.8449  0.7339  0.6232  0.5132  0.4039  0.2953  0.1882  0.0855
 -0.0129
  1.9563  1.9900  2.0270  2.0653  2.0971  2.1168  2.1260  2.1237  2.1067  2.0724
  2.0239  1.9680  1.9094  1.8505  1.7925  1.6543  1.5263  1.4045  1.2877  1.1759
  1.0668  0.9580  0.8488  0.7394  0.6307  0.5226  0.4153  0.3089  0.2034  0.0994
 -0.0005
  1.9495  1.9581  1.9737  1.9959  2.0236  2.0514  2.0731  2.0831  2.0786  2.0583
  2.0214  1.9724  1.9172  1.8596  1.8018  1.6621  1.5321  1.4088  1.2902  1.1764
  1.0665  0.9579  0.8497  0.7419  0.6348  0.5286  0.4232  0.3185  0.2148  0.1121
  0.0109
  1.9570  1.9577  1.9584  1.9623  1.9712  1.9833  1.9953  2.0053  2.0111  2.0085
  1.9918  1.9593  1.9149  1.8637  1.8091  1.6705  1.5387  1.4139  1.2940  1.1788
  1.0679  0.9596  0.8523  0.7459  0.6404  0.5361  0.4326  0.3300  0.2281  0.1271
  0.0271
  1.9719  1.9695  1.9642  1.9577  1.9523  1.9493  1.9481  1.9464  1.9419  1.9341
  1.9215  1.9017  1.8737  1.8383  1.7969  1.6755  1.5452  1.4190  1.2977  1.1812
  1.0692  0.9606  0.8540  0.7486  0.6445  0.5417  0.4401  0.3394  0.2394  0.1401
  0.0418
  1.9920  1.9884  1.9805  1.9690  1.9555  1.9415  1.9281  1.9152  1.9016  1.8855
  1.8658  1.8419  1.8142  1.7834  1.7652  1.6771  1.5516  1.4241  1.3013
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.2331  2.2709  2.2882  2.2871  2.2695  2.2370  2.1910  2.1328  2.0659  1.9999
  1.9356  1.8732  1.8135  1.7567  1.7029  1.5810  1.4726  1.3710  1.2714
  2.2225  2.2618  2.2819  2.2848  2.2721  2.2454  2.2034  2.1419  2.0768  2.0114
  1.9469  1.8840  1.8234  1.7655  1.7105  1.5843  1.4718  1.3680  1.2673  1.1650
  2.1978  2.2371  2.2550  2.2651  2.2618  2.2432  2.2084  2.1539  2.0912  2.0268
  1.9624  1.8991  1.8377  1.7786  1.7223  1.5926  1.4758  1.3684  1.2659  1.1631
  1.0564
  2.1617  2.2026  2.2321  2.2492  2.2528  2.2412  2.2123  2.1657  2.1069  2.0439
  1.9800  1.9165  1.8544  1.7944  1.7368  1.6038  1.4832  1.3717  1.2664  1.1628
  1.0570  0.9466
  2.1174  2.1631  2.1991  2.2237  2.2354  2.2326  2.2133  2.1752  2.1218  2.0611
  1.9981  1.9347  1.8723  1.8114  1.7528  1.6165  1.4925  1.3772  1.2687  1.1639
  1.0583  0.9494  0.8377  0.7245
  2.0699  2.1176  2.1578  2.1886  2.2081  2.2143  2.2055  2.1787  2.1336  2.0767
  2.0153  1.9525  1.8900  1.8286  1.7690  1.6297  1.5027  1.3842  1.2724  1.1656
  1.0600  0.9523  0.8424  0.7313  0.6200  0.5087  0.3977  0.2888  0.1840  0.0829
  2.0241  2.0708  2.1115  2.1460  2.1714  2.1856  2.1866  2.1719  2.1386  2.0888
  2.0303  1.9687  1.9065  1.8450  1.7847  1.6427  1.5130  1.3918  1.2771  1.1681
  1.0618  0.9550  0.8467  0.7374  0.6282  0.5195  0.4110  0.3031  0.1972  0.0953
 -0.0029
  1.9735  2.0220  2.0641  2.1000  2.1284  2.1477  2.1563  2.1523  2.1320  2.0937
  2.0412  1.9821  1.9209  1.8595  1.7990  1.6548  1.5226  1.3993  1.2822  1.1710
  1.0638  0.9575  0.8505  0.7429  0.6355  0.5287  0.4227  0.3172  0.2123  0.1091
  0.0099
  1.9486  1.9673  1.9970  2.0335  2.0714  2.1008  2.1167  2.1197  2.1102  2.0851
  2.0434  1.9899  1.9311  1.8706  1.8102  1.6646  1.5300  1.4048  1.2858  1.1724
  1.0638  0.9575  0.8514  0.7453  0.6396  0.5347  0.4305  0.3272  0.2244  0.1222
  0.0215
  1.9507  1.9559  1.9636  1.9777  1.9982  2.0211  2.0430  2.0600  2.0664  2.0574
  2.0308  1.9881  1.9357  1.8788  1.8202  1.6746  1.5380  1.4108  1.2903  1.1754
  1.0656  0.9590  0.8538  0.7491  0.6451  0.5421  0.4399  0.3386  0.2379  0.1378
  0.0382
  1.9621  1.9625  1.9609  1.9601  1.9625  1.9688  1.9768  1.9835  1.9873  1.9872
  1.9793  1.9577  1.9208  1.8735  1.8209  1.6824  1.5455  1.4164  1.2943  1.1779
  1.0667  0.9596  0.8549  0.7514  0.6489  0.5475  0.4472  0.3479  0.2493  0.1512
  0.0536
  1.9793  1.9784  1.9728  1.9647  1.9559  1.9481  1.9422  1.9372  1.9308  1.9214
  1.9087  1.8914  1.8672  1.8347  1.8123  1.6880  1.5525  1.4216  1.2978
