 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.7959  2.7381  2.6722  2.6013  2.5280  2.3447  2.1695  2.0027  1.8424  1.6884
  1.5408  1.3993  1.2636  1.1328  1.0065  0.8841  0.7651  0.6490  0.5358  0.4253
  0.3184
  3.3617  3.2864  3.2123  3.1402  3.0716  3.0085  2.9524  2.9029  2.8575  2.8129
  2.7649  2.7116  2.6527  2.5883  2.5196  2.3408  2.1657  1.9985  1.8383  1.6846
  1.5371  1.3958  1.2602  1.1299  1.0040  0.8822  0.7639  0.6488  0.5366  0.4272
  0.3206
  3.3634  3.2899  3.2176  3.1465  3.0771  3.0105  2.9484  2.8921  2.8407  2.7916
  2.7414  2.6877  2.6307  2.5706  2.5077  2.3391  2.1655  1.9982  1.8381  1.6847
  1.5375  1.3963  1.2610  1.1308  1.0052  0.8838  0.7660  0.6516  0.5403  0.4318
  0.3261
  3.3631  3.2906  3.2198  3.1500  3.0812  3.0136  2.9481  2.8861  2.8281  2.7737
  2.7208  2.6667  2.6105  2.5519  2.4914  2.3332  2.1661  1.9992  1.8390  1.6857
  1.5388  1.3978  1.2625  1.1323  1.0069  0.8857  0.7680  0.6538  0.5430  0.4350
  0.3300
  3.3625  3.2905  3.2204  3.1521  3.0842  3.0170  2.9506  2.8857  2.8231  2.7632
  2.7060  2.6499  2.5936  2.5360  2.4707  2.3231  2.1675  2.0015  1.8410
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.5300  3.5377  3.5237  3.4900  3.4388  3.3718  3.2905  3.1987  3.1063  3.0156
  2.9277  2.8422  2.7600  2.6810  2.6051  2.4267  2.2563  2.0883  1.9215
  3.4586  3.4302  3.4047  3.3812  3.3553  3.3174  3.2584  3.1763  3.0873  2.9978
  2.9101  2.8244  2.7416  2.6617  2.5847  2.4029  2.2304  2.0624  1.8988  1.7399
  3.3997  3.3659  3.3383  3.3155  3.2935  3.2660  3.2220  3.1539  3.0712  2.9842
  2.8972  2.8115  2.7283  2.6478  2.5702  2.3864  2.2129  2.0448  1.8815  1.7240
  1.5726
  3.3527  3.3113  3.2785  3.2530  3.2318  3.2100  3.1788  3.1269  3.0546  2.9723
  2.8871  2.8020  2.7187  2.6377  2.5595  2.3746  2.2006  2.0327  1.8701  1.7136
  1.5635  1.4192
  3.3179  3.2678  3.2272  3.1955  3.1715  3.1509  3.1277  3.0913  3.0333  2.9593
  2.8780  2.7946  2.7116  2.6305  2.5517  2.3657  2.1914  2.0241  1.8622  1.7063
  1.5571  1.4139  1.2760  1.1424
  3.3002  3.2388  3.1876  3.1469  3.1157  3.0920  3.0715  3.0458  3.0036  2.9419
  2.8675  2.7876  2.7061  2.6253  2.5463  2.3591  2.1844  2.0176  1.8565  1.7013
  1.5526  1.4101  1.2733  1.1410  1.0128  0.8880  0.7662  0.6472  0.5318  0.4208
  3.3203  3.2471  3.1719  3.1155  3.0718  3.0392  3.0148  2.9930  2.9633  2.9162
  2.8526  2.7788  2.7005  2.6212  2.5426  2.3545  2.1790  2.0126  1.8522  1.6977
  1.5494  1.4075  1.2713  1.1400  1.0131  0.8898  0.7696  0.6522  0.5374  0.4263
  0.3192
  3.3504  3.2713  3.1950  3.1241  3.0616  3.0099  2.9704  2.9413  2.9153  2.8805
  2.8297  2.7653  2.6928  2.6166  2.5396  2.3516  2.1753  2.0087  1.8490  1.6951
  1.5474  1.4057  1.2700  1.1394  1.0134  0.8913  0.7724  0.6565  0.5432  0.4324
  0.3252
  3.3608  3.2848  3.2102  3.1384  3.0718  3.0122  2.9599  2.9147  2.8762  2.8401
  2.7973  2.7430  2.6786  2.6078  2.5339  2.3481  2.1711  2.0040  1.8443  1.6909
  1.5435  1.4020  1.2665  1.1363  1.0109  0.8895  0.7717  0.6569  0.5447  0.4351
  0.3281
  3.3645  3.2905  3.2176  3.1462  3.0775  3.0132  2.9551  2.9036  2.8572  2.8132
  2.7676  2.7164  2.6588  2.5954  2.5273  2.3476  2.1708  2.0031  1.8434  1.6904
  1.5435  1.4024  1.2670  1.1371  1.0120  0.8912  0.7740  0.6600  0.5489  0.4403
  0.3343
  3.3645  3.2921  3.2206  3.1504  3.0815  3.0148  2.9517  2.8934  2.8404  2.7911
  2.7423  2.6906  2.6348  2.5752  2.5125  2.3455  2.1717  2.0038  1.8437  1.6908
  1.5441  1.4034  1.2682  1.1384  1.0136  0.8930  0.7761  0.6626  0.5521  0.4442
  0.3390
  3.3648  3.2924  3.2221  3.1529  3.0847  3.0177  2.9523  2.8895  2.8301  2.7745
  2.7215  2.6684  2.6133  2.5552  2.4895  2.3418  2.1738  2.0061  1.8452
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.5703  3.5633  3.5390  3.4993  3.4457  3.3796  3.3023  3.2149  3.1206  3.0286
  2.9396  2.8530  2.7695  2.6893  2.6122  2.4320  2.2609  2.0935  1.9274
  3.4952  3.4707  3.4474  3.4243  3.3959  3.3528  3.2863  3.1963  3.1037  3.0124
  2.9235  2.8367  2.7527  2.6718  2.5938  2.4099  2.2370  2.0690  1.9048  1.7457
  3.4307  3.3995  3.3785  3.3581  3.3365  3.3065  3.2562  3.1790  3.0903  3.0002
  2.9113  2.8247  2.7403  2.6588  2.5801  2.3946  2.2204  2.0523  1.8888  1.7310
  1.5794
  3.3771  3.3417  3.3142  3.2928  3.2741  3.2524  3.2178  3.1581  3.0776  2.9904
  2.9024  2.8158  2.7311  2.6491  2.5698  2.3831  2.2085  2.0406  1.8778  1.7209
  1.5705  1.4260
  3.3348  3.2912  3.2567  3.2306  3.2110  3.1928  3.1694  3.1283  3.0620  2.9809
  2.8952  2.8093  2.7246  2.6421  2.5621  2.3741  2.1993  2.0321  1.8701  1.7140
  1.5643  1.4208  1.2828  1.1492
  3.3060  3.2526  3.2089  3.1750  3.1498  3.1307  3.1127  3.0860  3.0383  2.9685
  2.8880  2.8039  2.7199  2.6373  2.5569  2.3672  2.1919  2.0253  1.8644  1.7090
  1.5599  1.4172  1.2801  1.1478  1.0196  0.8949  0.7732  0.6543  0.5392  0.4280
  3.3041  3.2343  3.1770  3.1313  3.0967  3.0713  3.0521  3.0329  3.0018  2.9489
  2.8778  2.7983  2.7162  2.6342  2.5537  2.3624  2.1860  2.0198  1.8598  1.7053
  1.5568  1.4145  1.2782  1.1469  1.0200  0.8969  0.7769  0.6596  0.5449  0.4338
  0.3265
  3.3393  3.2570  3.1830  3.1175  3.0638  3.0243  2.9961  2.9752  2.9530  2.9172
  2.8608  2.7895  2.7116  2.6315  2.5517  2.3596  2.1818  2.0153  1.8560  1.7024
  1.5546  1.4127  1.2768  1.1462  1.0203  0.8984  0.7799  0.6643  0.5511  0.4403
  0.3329
  3.3566  3.2800  3.2050  3.1341  3.0698  3.0133  2.9661  2.9292  2.9010  2.8731
  2.8317  2.7726  2.7020  2.6259  2.5480  2.3566  2.1773  2.0099  1.8507  1.6977
  1.5504  1.4088  1.2732  1.1430  1.0177  0.8967  0.7793  0.6649  0.5531  0.4436
  0.3364
  3.3632  3.2888  3.2155  3.1443  3.0770  3.0157  2.9618  2.9145  2.8726  2.8346
  2.7962  2.7484  2.6882  2.6190  2.5451  2.3569  2.1769  2.0084  1.8490  1.6965
  1.5499  1.4089  1.2736  1.1436  1.0188  0.8984  0.7817  0.6683  0.5577  0.4494
  0.3433
  3.3643  3.2915  3.2199  3.1494  3.0809  3.0157  2.9556  2.9020  2.8541  2.8097
  2.7656  2.7181  2.6640  2.6030  2.5366  2.3574  2.1782  2.0087  1.8487  1.6961
  1.5499  1.4093  1.2744  1.1447  1.0201  0.9000  0.7838  0.6710  0.5611  0.4537
  0.3485
  3.3639  3.2920  3.2216  3.1522  3.0840  3.0174  2.9535  2.8936  2.8385  2.7880
  2.7398  2.6903  2.6374  2.5797  2.5225  2.3581  2.1812  2.0108  1.8498
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6117  3.5988  3.5695  3.5254  3.4682  3.3992  3.3195  3.2302  3.1345  3.0413
  2.9509  2.8636  2.7790  2.6976  2.6193  2.4366  2.2645  2.0975  1.9328
  3.5335  3.5427  3.5307  3.4997  3.4516  3.3882  3.3093  3.2145  3.1198  3.0270
  2.9367  2.8493  2.7643  2.6822  2.6032  2.4170  2.2431  2.0747  1.9107  1.7515
  3.4637  3.4575  3.4198  3.4010  3.3783  3.3441  3.2871  3.2012  3.1084  3.0162
  2.9260  2.8384  2.7530  2.6704  2.5908  2.4031  2.2279  2.0594  1.8957  1.7377
  1.5858
  3.4030  3.3737  3.3512  3.3333  3.3160  3.2931  3.2534  3.1857  3.0986  3.0079
  2.9180  2.8299  2.7445  2.6614  2.5811  2.3923  2.2167  2.0484  1.8854  1.7283
  1.5774  1.4327
  3.3528  3.3158  3.2875  3.2665  3.2504  3.2338  3.2090  3.1618  3.0874  3.0008
  2.9120  2.8241  2.7383  2.6547  2.5737  2.3835  2.2077  2.0402  1.8781  1.7216
  1.5716  1.4278  1.2896  1.1560
  3.3150  3.2687  3.2320  3.2045  3.1847  3.1694  3.1530  3.1242  3.0696  2.9923
  2.9069  2.8200  2.7341  2.6503  2.5687  2.3766  2.2000  2.0333  1.8724  1.7169
  1.5675  1.4243  1.2870  1.1548  1.0267  0.9021  0.7804  0.6619  0.5472  0.4360
  3.2957  3.2368  3.1891  3.1517  3.1243  3.1050  3.0901  3.0722  3.0383  2.9783
  2.9004  2.8164  2.7315  2.6477  2.5657  2.3717  2.1938  2.0273  1.8676  1.7131
  1.5644  1.4219  1.2853  1.1539  1.0271  0.9040  0.7842  0.6671  0.5529  0.4421
  0.3346
  3.3194  3.2386  3.1718  3.1179  3.0767  3.0475  3.0272  3.0115  2.9908  2.9518
  2.8887  2.8113  2.7291  2.6462  2.5645  2.3689  2.1891  2.0221  1.8632  1.7099
  1.5621  1.4200  1.2839  1.1532  1.0273  0.9055  0.7873  0.6720  0.5591  0.4487
  0.3414
  3.3475  3.2700  3.1949  3.1252  3.0639  3.0143  2.9779  2.9526  2.9334  2.9084
  2.8644  2.7993  2.7230  2.6428  2.5620  2.3662  2.1844  2.0162  1.8573  1.7047
  1.5576  1.4161  1.2803  1.1500  1.0247  0.9038  0.7866  0.6727  0.5615  0.4523
  0.3453
  3.3585  3.2839  3.2106  3.1400  3.0746  3.0166  2.9662  2.9233  2.8881  2.8590
  2.8278  2.7797  2.7142  2.6395  2.5615  2.3672  2.1840  2.0142  1.8549  1.7028
  1.5566  1.4157  1.2804  1.1505  1.0257  0.9054  0.7891  0.6762  0.5662  0.4584
  0.3527
  3.3613  3.2887  3.2170  3.1466  3.0789  3.0160  2.9598  2.9108  2.8675  2.8275
  2.7888  2.7473  2.6950  2.6307  2.5586  2.3691  2.1855  2.0142  1.8538  1.7016
  1.5558  1.4156  1.2808  1.1512  1.0267  0.9069  0.7911  0.6789  0.5698  0.4631
  0.3585
  3.3608  3.2896  3.2192  3.1499  3.0819  3.0162  2.9545  2.8983  2.8482  2.8028
  2.7593  2.7144  2.6649  2.6085  2.5533  2.3719  2.1889  2.0162  1.8540
