 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2084 -4.2694 -4.3286 -4.3864 -4.4435 -4.5013 -4.5624 -4.6315 -4.7094 -4.7894
 -4.8677 -4.9430 -5.0144 -5.0821 -5.1465 -5.3008 -5.4612 -5.6238 -5.7813 -5.9308
 -6.0726 -6.2089
 -4.2267 -4.2882 -4.3466 -4.4024 -4.4564 -4.5097 -4.5646 -4.6256 -4.6975 -4.7762
 -4.8560 -4.9340 -5.0086 -5.0794 -5.1466 -5.3057 -5.4675 -5.6307 -5.7887 -5.9388
 -6.0809 -6.2169 -6.3489 -6.4783
 -4.2343 -4.3016 -4.3631 -4.4199 -4.4731 -4.5238 -4.5739 -4.6271 -4.6898 -4.7633
 -4.8420 -4.9214 -4.9986 -5.0725 -5.1429 -5.3077 -5.4709 -5.6345 -5.7929 -5.9437
 -6.0864 -6.2225 -6.3540 -6.4824 -6.6084 -6.7321 -6.8534 -6.9720 -7.0870 -7.1977
 -4.2035 -4.2882 -4.3640 -4.4305 -4.4891 -4.5416 -4.5902 -4.6381 -4.6913 -4.7557
 -4.8298 -4.9080 -4.9864 -5.0627 -5.1361 -5.3074 -5.4724 -5.6364 -5.7951 -5.9464
 -6.0897 -6.2262 -6.3575 -6.4852 -6.6103 -6.7329 -6.8528 -6.9700 -7.0843 -7.1952
 -7.3018
 -4.1652 -4.2466 -4.3282 -4.4075 -4.4815 -4.5477 -4.6051 -4.6549 -4.7028 -4.7575
 -4.8233 -4.8973 -4.9745 -5.0518 -5.1273 -5.3049 -5.4725 -5.6369 -5.7960 -5.9477
 -6.0917 -6.2285 -6.3598 -6.4870 -6.6113 -6.7331 -6.8521 -6.9682 -7.0815 -7.1918
 -7.2986
 -4.1504 -4.2289 -4.3054 -4.3816 -4.4560 -4.5271 -4.5941 -4.6542 -4.7103 -4.7661
 -4.8258 -4.8940 -4.9677 -5.0439 -5.1200 -5.3024 -5.4732 -5.6384 -5.7980 -5.9503
 -6.0950 -6.2325 -6.3639 -6.4909 -6.6146 -6.7356 -6.8540 -6.9695 -7.0821 -7.1917
 -7.2983
 -4.1525 -4.2251 -4.2979 -4.3708 -4.4432 -4.5140 -4.5818 -4.6446 -4.7044 -4.7639
 -4.8253 -4.8907 -4.9617 -5.0360 -5.1114 -5.2962 -5.4703 -5.6364 -5.7963 -5.9491
 -6.0943 -6.2324 -6.3642 -6.4911 -6.6143 -6.7347 -6.8523 -6.9670 -7.0788 -7.1877
 -7.2938
 -4.1585 -4.2289 -4.2990 -4.3689 -4.4390 -4.5088 -4.5772 -4.6433 -4.7067 -4.7678
 -4.8283 -4.8912 -4.9588 -5.0302 -5.1038 -5.2889 -5.4661 -5.6335 -5.7939 -5.9471
 -6.0929 -6.2317 -6.3639 -6.4910 -6.6140 -6.7339 -6.8509 -6.9650 -7.0761 -7.1844
 -7.2851
 -4.1650 -4.2351 -4.3035 -4.3714 -4.4393 -4.5074 -4.5753 -4.6424 -4.7081 -4.7718
 -4.8343 -4.8970 -4.9619 -5.0299 -5.0972 -5.2805 -5.4606 -5.6297 -5.7908
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.1156 -4.1810 -4.2464 -4.3130 -4.3819 -4.4539 -4.5299 -4.6103 -4.6934 -4.7711
 -4.8427 -4.9112 -4.9780 -5.0435 -5.1068 -5.2559 -5.4032 -5.5589 -5.7198
 -4.1554 -4.2206 -4.2855 -4.3511 -4.4186 -4.4887 -4.5621 -4.6397 -4.7211 -4.7990
 -4.8721 -4.9417 -5.0087 -5.0736 -5.1361 -5.2839 -5.4340 -5.5913 -5.7473 -5.8974
 -4.1809 -4.2440 -4.3072 -4.3705 -4.4341 -4.4985 -4.5664 -4.6420 -4.7226 -4.8020
 -4.8780 -4.9504 -5.0193 -5.0855 -5.1489 -5.2987 -5.4516 -5.6104 -5.7670 -5.9167
 -6.0588
 -4.2020 -4.2629 -4.3227 -4.3818 -4.4406 -4.5000 -4.5622 -4.6324 -4.7116 -4.7925
 -4.8713 -4.9469 -5.0191 -5.0877 -5.1532 -5.3069 -5.4621 -5.6218 -5.7789 -5.9288
 -6.0709 -6.2068
 -4.2220 -4.2817 -4.3394 -4.3953 -4.4499 -4.5043 -4.5605 -4.6226 -4.6964 -4.7768
 -4.8577 -4.9364 -5.0119 -5.0837 -5.1519 -5.3111 -5.4683 -5.6287 -5.7860 -5.9364
 -6.0789 -6.2148 -6.3460 -6.4742
 -4.2401 -4.2996 -4.3576 -4.4123 -4.4646 -4.5152 -4.5659 -4.6201 -4.6843 -4.7603
 -4.8411 -4.9217 -5.0001 -5.0751 -5.1466 -5.3123 -5.4718 -5.6327 -5.7902 -5.9410
 -6.0841 -6.2202 -6.3511 -6.4784 -6.6033 -6.7261 -6.8470 -6.9657 -7.0809 -7.1921
 -4.2301 -4.3041 -4.3700 -4.4289 -4.4826 -4.5323 -4.5797 -4.6277 -4.6817 -4.7481
 -4.8249 -4.9055 -4.9855 -5.0633 -5.1379 -5.3108 -5.4734 -5.6348 -5.7925 -5.9436
 -6.0872 -6.2238 -6.3546 -6.4814 -6.6052 -6.7268 -6.8462 -6.9633 -7.0779 -7.1891
 -7.2962
 -4.1828 -4.2676 -4.3502 -4.4258 -4.4917 -4.5487 -4.5986 -4.6442 -4.6909 -4.7459
 -4.8138 -4.8907 -4.9705 -5.0497 -5.1267 -5.3067 -5.4734 -5.6356 -5.7936 -5.9449
 -6.0890 -6.2260 -6.3570 -6.4834 -6.6064 -6.7269 -6.8452 -6.9610 -7.0744 -7.1852
 -7.2926
 -4.1595 -4.2372 -4.3155 -4.3931 -4.4679 -4.5384 -4.6028 -4.6594 -4.7079 -4.7565
 -4.8138 -4.8830 -4.9595 -5.0383 -5.1165 -5.3024 -5.4737 -5.6374 -5.7958 -5.9476
 -6.0923 -6.2299 -6.3611 -6.4873 -6.6098 -6.7294 -6.8468 -6.9618 -7.0744 -7.1844
 -7.2916
 -4.1540 -4.2275 -4.3015 -4.3753 -4.4481 -4.5183 -4.5851 -4.6482 -4.7077 -4.7636
 -4.8183 -4.8802 -4.9508 -5.0268 -5.1045 -5.2940 -5.4699 -5.6354 -5.7944 -5.9466
 -6.0917 -6.2297 -6.3613 -6.4876 -6.6096 -6.7284 -6.8449 -6.9589 -7.0706 -7.1818
 -7.2884
 -4.1580 -4.2290 -4.2995 -4.3703 -4.4410 -4.5106 -4.5780 -4.6422 -4.7033 -4.7622
 -4.8204 -4.8808 -4.9472 -5.0192 -5.0946 -5.2846 -5.4647 -5.6325 -5.7922 -5.9450
 -6.0905 -6.2291 -6.3611 -6.4875 -6.6094 -6.7278 -6.8435 -6.9567 -7.0674 -7.1757
 -7.2814
 -4.1651 -4.2347 -4.3032 -4.3715 -4.4398 -4.5082 -4.5757 -4.6415 -4.7049 -4.7660
 -4.8257 -4.8861 -4.9495 -5.0175 -5.0868 -5.2742 -5.4581 -5.6287 -5.7892
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1115 -4.1792 -4.2459 -4.3121 -4.3814 -4.4540 -4.5285 -4.6107 -4.6966 -4.7760
 -4.8482 -4.9166 -4.9833 -5.0491 -5.1134 -5.2648 -5.4085 -5.5589 -5.7137
 -4.1516 -4.2185 -4.2880 -4.3485 -4.4147 -4.4857 -4.5612 -4.6411 -4.7247 -4.8040
 -4.8776 -4.9471 -5.0141 -5.0794 -5.1430 -5.2923 -5.4377 -5.5905 -5.7451 -5.8956
 -4.1763 -4.2409 -4.3058 -4.3713 -4.4366 -4.5026 -4.5707 -4.6442 -4.7258 -4.8063
 -4.8826 -4.9551 -5.0242 -5.0908 -5.1552 -5.3062 -5.4544 -5.6089 -5.7645 -5.9144
 -6.0567
 -4.1971 -4.2582 -4.3191 -4.3798 -4.4403 -4.5012 -4.5642 -4.6345 -4.7140 -4.7954
 -4.8745 -4.9506 -5.0230 -5.0922 -5.1585 -5.3135 -5.4643 -5.6201 -5.7760 -5.9261
 -6.0687 -6.2046
 -4.2181 -4.2768 -4.3343 -4.3907 -4.4463 -4.5018 -4.5591 -4.6220 -4.6966 -4.7781
 -4.8594 -4.9385 -5.0144 -5.0869 -5.1560 -5.3167 -5.4703 -5.6269 -5.7829 -5.9333
 -6.0763 -6.2123 -6.3431 -6.4704
 -4.2381 -4.2968 -4.3527 -4.4064 -4.4583 -4.5092 -4.5607 -4.6158 -4.6811 -4.7587
 -4.8407 -4.9220 -5.0011 -5.0769 -5.1492 -5.3167 -5.4737 -5.6311 -5.7871 -5.9377
 -6.0811 -6.2175 -6.3481 -6.4747 -6.5984 -6.7201 -6.8404 -6.9587 -7.0738 -7.1854
 -4.2464 -4.3114 -4.3708 -4.4253 -4.4762 -4.5245 -4.5714 -4.6197 -4.6747 -4.7426
 -4.8216 -4.9036 -4.9847 -5.0633 -5.1388 -5.3137 -5.4751 -5.6336 -5.7897 -5.9403
 -6.0841 -6.2209 -6.3516 -6.4778 -6.6006 -6.7209 -6.8395 -6.9561 -7.0706 -7.1820
 -7.2896
 -4.2119 -4.2968 -4.3713 -4.4364 -4.4935 -4.5440 -4.5901 -4.6342 -4.6807 -4.7366
 -4.8064 -4.8857 -4.9671 -5.0476 -5.1257 -5.3079 -5.4746 -5.6347 -5.7911 -5.9418
 -6.0858 -6.2230 -6.3539 -6.4798 -6.6019 -6.7212 -6.8384 -6.9537 -7.0668 -7.1777
 -7.2854
 -4.1730 -4.2529 -4.3334 -4.4121 -4.4858 -4.5514 -4.6076 -4.6556 -4.6988 -4.7453
 -4.8028 -4.8741 -4.9529 -5.0334 -5.1131 -5.3017 -5.4741 -5.6366 -5.7936 -5.9447
 -6.0891 -6.2267 -6.3579 -6.4838 -6.6054 -6.7238 -6.8400 -6.9543 -7.0664 -7.1763
 -7.2838
 -4.1599 -4.2345 -4.3095 -4.3844 -4.4575 -4.5275 -4.5937 -4.6553 -4.7107 -4.7606
 -4.8094 -4.8690 -4.9406 -5.0188 -5.0984 -5.2912 -5.4692 -5.6346 -5.7926 -5.9440
 -6.0887 -6.2266 -6.3582 -6.4841 -6.6054 -6.7231 -6.8381 -6.9511 -7.0621 -7.1711
 -7.2778
 -4.1608 -4.2318 -4.3031 -4.3746 -4.4457 -4.5149 -4.5810 -4.6436 -4.7032 -4.7605
 -4.8162 -4.8725 -4.9360 -5.0082 -5.0853 -5.2798 -5.4624 -5.6313 -5.7907 -5.9427
 -6.0878 -6.2261 -6.3580 -6.4841 -6.6053 -6.7226 -6.8369 -6.9488 -7.0586 -7.1664
 -7.2722
 -4.1678 -4.2368 -4.3054 -4.3740 -4.4427 -4.5110 -4.5778 -4.6419 -4.7028 -4.7614
 -4.8188 -4.8768 -4.9382 -5.0049 -5.0738 -5.2675 -5.4537 -5.6267 -5.7879
