 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9380 -2.9222 -2.9004 -2.8725 -2.8382 -2.7983 -2.7580 -2.7381 -2.7583 -2.8067
 -2.8705 -2.9417 -3.0153 -3.0887 -3.1608 -3.3309 -3.4870 -3.6301 -3.7594 -3.8758
 -3.9909 -4.1175
 -2.9759 -2.9673 -2.9520 -2.9298 -2.9002 -2.8633 -2.8212 -2.7872 -2.7846 -2.8150
 -2.8671 -2.9315 -3.0015 -3.0734 -3.1451 -3.3169 -3.4757 -3.6227 -3.7565 -3.8769
 -3.9940 -4.1196 -4.2512 -4.3834
 -2.9904 -2.9963 -2.9932 -2.9813 -2.9606 -2.9308 -2.8921 -2.8511 -2.8284 -2.8378
 -2.8742 -2.9281 -2.9918 -3.0602 -3.1302 -3.3022 -3.4631 -3.6131 -3.7513 -3.8764
 -3.9960 -4.1209 -4.2506 -4.3807 -4.5088 -4.6344 -4.7573 -4.8771 -4.9924 -5.1025
 -2.9376 -2.9737 -2.9985 -3.0097 -3.0072 -2.9918 -2.9636 -2.9247 -2.8899 -2.8784
 -2.8958 -2.9355 -2.9894 -3.0515 -3.1179 -3.2876 -3.4498 -3.6022 -3.7442 -3.8741
 -3.9968 -4.1217 -4.2500 -4.3782 -4.5045 -4.6283 -4.7494 -4.8677 -4.9830 -5.0941
 -5.2002
 -2.8681 -2.9007 -2.9388 -2.9758 -3.0047 -3.0200 -3.0182 -2.9965 -2.9621 -2.9364
 -2.9344 -2.9570 -2.9977 -3.0505 -3.1105 -3.2739 -3.4364 -3.5907 -3.7358 -3.8703
 -3.9966 -4.1222 -4.2495 -4.3763 -4.5009 -4.6230 -4.7425 -4.8592 -4.9730 -5.0839
 -5.1910
 -2.8421 -2.8663 -2.8941 -2.9278 -2.9633 -2.9947 -3.0171 -3.0214 -3.0126 -2.9981
 -2.9873 -2.9951 -3.0212 -3.0617 -3.1125 -3.2640 -3.4250 -3.5807 -3.7285 -3.8671
 -3.9975 -4.1247 -4.2517 -4.3776 -4.5010 -4.6217 -4.7398 -4.8550 -4.9675 -5.0772
 -5.1839
 -2.8498 -2.8635 -2.8831 -2.9083 -2.9389 -2.9716 -3.0016 -3.0198 -3.0284 -3.0316
 -3.0335 -3.0391 -3.0573 -3.0866 -3.1256 -3.2566 -3.4121 -3.5684 -3.7183 -3.8602
 -3.9943 -4.1234 -4.2506 -4.3759 -4.4984 -4.6181 -4.7348 -4.8487 -4.9599 -5.0683
 -5.1739
 -2.8674 -2.8780 -2.8920 -2.9102 -2.9339 -2.9624 -2.9931 -3.0217 -3.0445 -3.0596
 -3.0686 -3.0787 -3.0962 -3.1218 -3.1545 -3.2615 -3.4017 -3.5565 -3.7080 -3.8526
 -3.9899 -4.1212 -4.2489 -4.3740 -4.4961 -4.6150 -4.7310 -4.8440 -4.9540 -5.0614
 -5.1610
 -2.8857 -2.8962 -2.9076 -2.9221 -2.9405 -2.9636 -2.9910 -3.0204 -3.0489 -3.0737
 -3.0937 -3.1111 -3.1304 -3.1551 -3.1992 -3.2787 -3.3938 -3.5450 -3.6976
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.7698 -2.7451 -2.7012 -2.6525 -2.6133 -2.5947 -2.6061 -2.6548 -2.7367 -2.8193
 -2.9000 -2.9791 -3.0559 -3.1302 -3.2013 -3.3654 -3.5102 -3.6397 -3.7636
 -2.8173 -2.7921 -2.7470 -2.6959 -2.6520 -2.6262 -2.6273 -2.6635 -2.7360 -2.8151
 -2.8950 -2.9742 -3.0516 -3.1267 -3.1989 -3.3665 -3.5161 -3.6497 -3.7719 -3.8849
 -2.8672 -2.8431 -2.8152 -2.7826 -2.7452 -2.7050 -2.6703 -2.6754 -2.7308 -2.8033
 -2.8810 -2.9595 -3.0370 -3.1127 -3.1859 -3.3568 -3.5109 -3.6496 -3.7753 -3.8894
 -3.9975
 -2.9174 -2.8966 -2.8708 -2.8396 -2.8028 -2.7613 -2.7203 -2.7013 -2.7317 -2.7926
 -2.8653 -2.9418 -3.0189 -3.0948 -3.1688 -3.3424 -3.5003 -3.6438 -3.7738 -3.8907
 -4.0009 -4.1192
 -2.9637 -2.9487 -2.9274 -2.9002 -2.8664 -2.8261 -2.7821 -2.7467 -2.7478 -2.7898
 -2.8532 -2.9254 -3.0008 -3.0762 -3.1505 -3.3264 -3.4871 -3.6345 -3.7690 -3.8899
 -4.0028 -4.1211 -4.2480 -4.3781
 -3.0000 -2.9914 -2.9790 -2.9591 -2.9317 -2.8963 -2.8536 -2.8102 -2.7860 -2.8018
 -2.8495 -2.9138 -2.9852 -3.0589 -3.1326 -3.3099 -3.4730 -3.6234 -3.7620 -3.8874
 -4.0035 -4.1221 -4.2474 -4.3754 -4.5027 -4.6280 -4.7508 -4.8708 -4.9862 -5.0965
 -2.9840 -3.0027 -3.0094 -3.0051 -2.9903 -2.9650 -2.9294 -2.8856 -2.8473 -2.8353
 -2.8602 -2.9108 -2.9747 -3.0446 -3.1164 -3.2935 -3.4584 -3.6113 -3.7533 -3.8833
 -4.0032 -4.1227 -4.2468 -4.3729 -4.4981 -4.6213 -4.7423 -4.8608 -4.9764 -5.0877
 -5.1942
 -2.9022 -2.9405 -2.9781 -3.0062 -3.0197 -3.0173 -2.9989 -2.9649 -2.9236 -2.8927
 -2.8911 -2.9216 -2.9730 -3.0356 -3.1035 -3.2777 -3.4439 -3.5987 -3.7435 -3.8776
 -4.0017 -4.1229 -4.2463 -4.3710 -4.4944 -4.6157 -4.7348 -4.8514 -4.9656 -5.0770
 -5.1844
 -2.8576 -2.8828 -2.9151 -2.9517 -2.9861 -3.0126 -3.0267 -3.0239 -2.9985 -2.9659
 -2.9451 -2.9523 -2.9860 -3.0371 -3.0978 -3.2649 -3.4312 -3.5878 -3.7351 -3.8729
 -4.0014 -4.1250 -4.2486 -4.3723 -4.4944 -4.6141 -4.7316 -4.8467 -4.9593 -5.0693
 -5.1766
 -2.8510 -2.8671 -2.8893 -2.9177 -2.9505 -2.9831 -3.0100 -3.0275 -3.0326 -3.0246
 -3.0079 -3.0018 -3.0167 -3.0513 -3.1000 -3.2530 -3.4167 -3.5745 -3.7239 -3.8647
 -3.9971 -4.1235 -4.2476 -4.3708 -4.4918 -4.6103 -4.7263 -4.8399 -4.9509 -5.0614
 -5.1678
 -2.8648 -2.8764 -2.8912 -2.9115 -2.9376 -2.9678 -2.9981 -3.0238 -3.0412 -3.0497
 -3.0508 -3.0510 -3.0609 -3.0848 -3.1208 -3.2481 -3.4035 -3.5613 -3.7125 -3.8560
 -3.9918 -4.1210 -4.2462 -4.3692 -4.4897 -4.6074 -4.7224 -4.8347 -4.9445 -5.0520
 -5.1569
 -2.8842 -2.8941 -2.9060 -2.9212 -2.9408 -2.9657 -2.9940 -3.0228 -3.0482 -3.0675
 -3.0806 -3.0906 -3.1033 -3.1241 -3.1602 -3.2502 -3.3916 -3.5482 -3.7009
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7376 -2.7117 -2.6845 -2.6545 -2.6167 -2.5906 -2.6213 -2.6524 -2.7401 -2.8259
 -2.9085 -2.9890 -3.0672 -3.1428 -3.2156 -3.3835 -3.5306 -3.6595 -3.7778
 -2.7872 -2.7605 -2.7316 -2.6311 -2.5773 -2.5657 -2.5923 -2.6526 -2.7349 -2.8188
 -2.9014 -2.9823 -3.0611 -3.1376 -3.2114 -3.3825 -3.5343 -3.6681 -3.7899 -3.9025
 -2.8401 -2.8130 -2.7836 -2.7500 -2.7134 -2.6736 -2.6400 -2.6525 -2.7223 -2.8025
 -2.8842 -2.9650 -3.0442 -3.1214 -3.1960 -3.3703 -3.5267 -3.6660 -3.7916 -3.9063
 -4.0145
 -2.8958 -2.8705 -2.8414 -2.8079 -2.7697 -2.7279 -2.6872 -2.6699 -2.7131 -2.7850
 -2.8638 -2.9441 -3.0233 -3.1010 -3.1764 -3.3535 -3.5137 -3.6581 -3.7884 -3.9061
 -4.0143 -4.1247
 -2.9495 -2.9285 -2.9024 -2.8712 -2.8342 -2.7918 -2.7471 -2.7110 -2.7176 -2.7727
 -2.8452 -2.9231 -3.0018 -3.0796 -3.1556 -3.3353 -3.4985 -3.6469 -3.7819 -3.9035
 -4.0146 -4.1261 -4.2468 -4.3738
 -2.9951 -2.9815 -2.9617 -2.9356 -2.9030 -2.8634 -2.8179 -2.7728 -2.7482 -2.7729
 -2.8326 -2.9051 -2.9818 -3.0589 -3.1351 -3.3167 -3.4826 -3.6341 -3.7731 -3.8992
 -4.0138 -4.1266 -4.2462 -4.3710 -4.4967 -4.6212 -4.7437 -4.8635 -4.9788 -5.0893
 -3.0129 -3.0157 -3.0090 -2.9936 -2.9697 -2.9372 -2.8960 -2.8486 -2.8078 -2.7968
 -2.8320 -2.8934 -2.9652 -3.0403 -3.1158 -3.2983 -3.4666 -3.6207 -3.7629 -3.8933
 -4.0120 -4.1266 -4.2456 -4.3686 -4.4921 -4.6143 -4.7348 -4.8531 -4.9687 -5.0801
 -5.1869
 -2.9544 -2.9916 -3.0144 -3.0240 -3.0203 -3.0032 -2.9735 -2.9320 -2.8860 -2.8519
 -2.8528 -2.8936 -2.9550 -3.0254 -3.0987 -3.2805 -3.4507 -3.6070 -3.7519 -3.8860
 -4.0091 -4.1262 -4.2451 -4.3667 -4.4884 -4.6086 -4.7269 -4.8432 -4.9573 -5.0689
 -5.1765
 -2.8828 -2.9131 -2.9497 -2.9863 -3.0151 -3.0307 -3.0294 -3.0091 -2.9704 -2.9290
 -2.9038 -2.9145 -2.9578 -3.0186 -3.0871 -3.2654 -3.4366 -3.5951 -3.7424 -3.8798
 -4.0071 -4.1276 -4.2472 -4.3681 -4.4885 -4.6070 -4.7235 -4.8380 -4.9503 -5.0604
 -5.1681
 -2.8604 -2.8791 -2.9046 -2.9365 -2.9704 -3.0011 -3.0237 -3.0350 -3.0305 -3.0093
 -2.9777 -2.9620 -2.9784 -3.0220 -3.0806 -3.2500 -3.4206 -3.5808 -3.7303 -3.8704
 -4.0015 -4.1254 -4.2462 -4.3667 -4.4860 -4.6032 -4.7181 -4.8308 -4.9414 -5.0500
 -5.1563
 -2.8677 -2.8792 -2.8959 -2.9187 -2.9472 -2.9782 -3.0070 -3.0288 -3.0407 -3.0431
 -3.0368 -3.0253 -3.0245 -3.0466 -3.0887 -3.2386 -3.4052 -3.5664 -3.7180 -3.8606
 -3.9951 -4.1224 -4.2449 -4.3655 -4.4842 -4.6005 -4.7142 -4.8255 -4.9347 -5.0418
 -5.1468
 -2.8872 -2.8961 -2.9079 -2.9237 -2.9450 -2.9713 -3.0001 -3.0273 -3.0482 -3.0618
 -3.0683 -3.0705 -3.0756 -3.0899 -3.1114 -3.2312 -3.3904 -3.5519 -3.7055
