 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.0593 -2.0134 -1.9639 -1.9162 -1.8758 -1.8484 -1.8408 -1.8621 -1.9131 -1.9808
 -2.0556 -2.1326 -2.2096 -2.2854 -2.3597 -2.5379 -2.7066 -2.8676 -3.0226 -3.1727
 -3.3184 -3.4601
 -2.1417 -2.1070 -2.0633 -2.0158 -1.9701 -1.9324 -1.9092 -1.9089 -1.9394 -1.9944
 -2.0624 -2.1362 -2.2117 -2.2869 -2.3611 -2.5399 -2.7093 -2.8707 -3.0255 -3.1747
 -3.3190 -3.4589 -3.5948 -3.7273
 -2.2014 -2.1864 -2.1560 -2.1153 -2.0703 -2.0272 -1.9925 -1.9739 -1.9813 -2.0180
 -2.0749 -2.1425 -2.2148 -2.2885 -2.3621 -2.5409 -2.7108 -2.8725 -3.0273 -3.1761
 -3.3194 -3.4580 -3.5923 -3.7230 -3.8503 -3.9746 -4.0961 -4.2148 -4.3291 -4.4380
 -2.2001 -2.2241 -2.2246 -2.2038 -2.1684 -2.1269 -2.0868 -2.0557 -2.0424 -2.0566
 -2.0971 -2.1546 -2.2210 -2.2915 -2.3634 -2.5412 -2.7113 -2.8735 -3.0284 -3.1769
 -3.3196 -3.4573 -3.5904 -3.7196 -3.8453 -3.9679 -4.0876 -4.2045 -4.3185 -4.4284
 -4.5331
 -2.1624 -2.2014 -2.2329 -2.2462 -2.2399 -2.2166 -2.1837 -2.1491 -2.1226 -2.1151
 -2.1342 -2.1764 -2.2331 -2.2978 -2.3663 -2.5411 -2.7111 -2.8736 -3.0287 -3.1771
 -3.3196 -3.4567 -3.5890 -3.7170 -3.8414 -3.9626 -4.0809 -4.1962 -4.3087 -4.4184
 -4.5242
 -2.1437 -2.1831 -2.2190 -2.2501 -2.2695 -2.2722 -2.2601 -2.2376 -2.2137 -2.1972
 -2.1961 -2.2175 -2.2583 -2.3125 -2.3746 -2.5429 -2.7121 -2.8749 -3.0306 -3.1793
 -3.3218 -3.4587 -3.5905 -3.7179 -3.8414 -3.9616 -4.0788 -4.1929 -4.3042 -4.4127
 -4.5184
 -2.1429 -2.1767 -2.2111 -2.2452 -2.2756 -2.2980 -2.3083 -2.3058 -2.2969 -2.2881
 -2.2852 -2.2930 -2.3147 -2.3492 -2.3951 -2.5445 -2.7102 -2.8728 -3.0287 -3.1777
 -3.3202 -3.4571 -3.5887 -3.7156 -3.8385 -3.9579 -4.0742 -4.1874 -4.2976 -4.4050
 -4.5098
 -2.1463 -2.1766 -2.2087 -2.2417 -2.2744 -2.3048 -2.3298 -2.3465 -2.3552 -2.3593
 -2.3644 -2.3751 -2.3944 -2.4212 -2.4539 -2.5620 -2.7094 -2.8699 -3.0258 -3.1751
 -3.3178 -3.4548 -3.5863 -3.7132 -3.8358 -3.9548 -4.0705 -4.1831 -4.2926 -4.3992
 -4.4984
 -2.1535 -2.1810 -2.2097 -2.2404 -2.2722 -2.3042 -2.3351 -2.3627 -2.3854 -2.4031
 -2.4181 -2.4347 -2.4565 -2.4846 -2.5510 -2.5954 -2.7097 -2.8662 -3.0219
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.7177 -1.6764 -1.6501 -1.6403 -1.6486 -1.6763 -1.7243 -1.7930 -1.8781 -1.9623
 -2.0446 -2.1252 -2.2036 -2.2796 -2.3532 -2.5278 -2.6919 -2.8504 -3.0069
 -1.8067 -1.7573 -1.7129 -1.6810 -1.6687 -1.6821 -1.7257 -1.7979 -1.8802 -1.9634
 -2.0455 -2.1262 -2.2050 -2.2816 -2.3560 -2.5327 -2.6987 -2.8575 -3.0125 -3.1648
 -1.9052 -1.8517 -1.8032 -1.7638 -1.7381 -1.7318 -1.7530 -1.8079 -1.8836 -1.9646
 -2.0461 -2.1266 -2.2055 -2.2826 -2.3575 -2.5358 -2.7034 -2.8629 -3.0170 -3.1673
 -3.3140
 -2.0057 -1.9534 -1.9011 -1.8538 -1.8164 -1.7946 -1.7954 -1.8281 -1.8911 -1.9671
 -2.0467 -2.1265 -2.2054 -2.2826 -2.3580 -2.5375 -2.7063 -2.8665 -3.0204 -3.1694
 -3.3143 -3.4553
 -2.0996 -2.0540 -2.0048 -1.9540 -1.9084 -1.8736 -1.8562 -1.8648 -1.9072 -1.9732
 -2.0486 -2.1267 -2.2049 -2.2821 -2.3577 -2.5382 -2.7079 -2.8687 -3.0226 -3.1709
 -3.3145 -3.4538 -3.5892 -3.7212
 -2.1822 -2.1478 -2.1066 -2.0588 -2.0101 -1.9666 -1.9348 -1.9221 -1.9387 -1.9872
 -2.0541 -2.1284 -2.2049 -2.2814 -2.3568 -2.5381 -2.7085 -2.8699 -3.0240 -3.1719
 -3.3146 -3.4526 -3.5864 -3.7166 -3.8436 -3.9677 -4.0893 -4.2081 -4.3224 -4.4315
 -2.2154 -2.2154 -2.1956 -2.1595 -2.1150 -2.0690 -2.0282 -1.9994 -1.9919 -2.0154
 -2.0670 -2.1337 -2.2065 -2.2813 -2.3560 -2.5373 -2.7084 -2.8703 -3.0246 -3.1723
 -3.3145 -3.4516 -3.5842 -3.7129 -3.8382 -3.9605 -4.0801 -4.1972 -4.3115 -4.4215
 -4.5265
 -2.1810 -2.2175 -2.2364 -2.2326 -2.2087 -2.1718 -2.1303 -2.0927 -2.0675 -2.0652
 -2.0937 -2.1465 -2.2121 -2.2831 -2.3559 -2.5360 -2.7076 -2.8700 -3.0247 -3.1724
 -3.3142 -3.4508 -3.5825 -3.7101 -3.8339 -3.9547 -4.0728 -4.1882 -4.3010 -4.4111
 -4.5172
 -2.1546 -2.1919 -2.2267 -2.2514 -2.2578 -2.2457 -2.2209 -2.1905 -2.1601 -2.1408
 -2.1436 -2.1749 -2.2272 -2.2909 -2.3597 -2.5364 -2.7080 -2.8711 -3.0263 -3.1744
 -3.3163 -3.4526 -3.5839 -3.7108 -3.8337 -3.9533 -4.0701 -4.1842 -4.2957 -4.4046
 -4.5108
 -2.1461 -2.1807 -2.2157 -2.2486 -2.2746 -2.2876 -2.2852 -2.2715 -2.2527 -2.2346
 -2.2238 -2.2317 -2.2618 -2.3094 -2.3682 -2.5354 -2.7055 -2.8688 -3.0245 -3.1729
 -3.3148 -3.4510 -3.5820 -3.7084 -3.8306 -3.9493 -4.0650 -4.1780 -4.2883 -4.3979
 -4.5034
 -2.1467 -2.1786 -2.2115 -2.2449 -2.2767 -2.3035 -2.3213 -2.3277 -2.3252 -2.3192
 -2.3149 -2.3179 -2.3341 -2.3639 -2.4048 -2.5410 -2.7030 -2.8655 -3.0215 -3.1703
 -3.3126 -3.4489 -3.5798 -3.7060 -3.8278 -3.9459 -4.0610 -4.1732 -4.2826 -4.3895
 -4.4938
 -2.1516 -2.1807 -2.2112 -2.2430 -2.2752 -2.3065 -2.3346 -2.3566 -2.3710 -2.3791
 -2.3851 -2.3942 -2.4106 -2.4360 -2.4695 -2.5532 -2.7005 -2.8612 -3.0173
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.6563 -1.6183 -1.6121 -1.6247 -1.6529 -1.6921 -1.7461 -1.7908 -1.8786 -1.9647
 -2.0485 -2.1304 -2.2099 -2.2869 -2.3613 -2.5369 -2.7001 -2.8562 -3.0098
 -1.7436 -1.6950 -1.6611 -1.6209 -1.6174 -1.6472 -1.7070 -1.7897 -1.8763 -1.9620
 -2.0458 -2.1279 -2.2078 -2.2855 -2.3607 -2.5386 -2.7041 -2.8613 -3.0142 -3.1642
 -1.8436 -1.7891 -1.7440 -1.7093 -1.6907 -1.6938 -1.7258 -1.7916 -1.8747 -1.9594
 -2.0432 -2.1252 -2.2055 -2.2836 -2.3595 -2.5392 -2.7067 -2.8651 -3.0175 -3.1660
 -3.3112
 -1.9511 -1.8943 -1.8410 -1.7957 -1.7631 -1.7484 -1.7584 -1.8023 -1.8756 -1.9576
 -2.0405 -2.1226 -2.2028 -2.2813 -2.3577 -2.5389 -2.7079 -2.8674 -3.0199 -3.1675
 -3.3111 -3.4511
 -2.0555 -2.0026 -1.9474 -1.8954 -1.8515 -1.8212 -1.8108 -1.8289 -1.8828 -1.9579
 -2.0385 -2.1198 -2.1999 -2.2786 -2.3554 -2.5380 -2.7081 -2.8685 -3.0214 -3.1684
 -3.3109 -3.4493 -3.5840 -3.7154
 -2.1479 -2.1065 -2.0565 -2.0034 -1.9530 -1.9108 -1.8831 -1.8775 -1.9040 -1.9637
 -2.0387 -2.1178 -2.1973 -2.2757 -2.3526 -2.5364 -2.7076 -2.8688 -3.0221 -3.1689
 -3.3106 -3.4479 -3.5810 -3.7106 -3.8370 -3.9606 -4.0819 -4.2005 -4.3145 -4.4238
 -2.2140 -2.1935 -2.1587 -2.1124 -2.0619 -2.0135 -1.9735 -1.9487 -1.9482 -1.9818
 -2.0440 -2.1180 -2.1953 -2.2730 -2.3497 -2.5341 -2.7065 -2.8685 -3.0222 -3.1690
 -3.3102 -3.4466 -3.5786 -3.7067 -3.8314 -3.9531 -4.0723 -4.1892 -4.3035 -4.4134
 -4.5187
 -2.2098 -2.2342 -2.2325 -2.2084 -2.1693 -2.1227 -2.0771 -2.0395 -2.0178 -2.0223
 -2.0607 -2.1235 -2.1959 -2.2714 -2.3471 -2.5315 -2.7049 -2.8676 -3.0218 -3.1688
 -3.3097 -3.4456 -3.5767 -3.7036 -3.8269 -3.9470 -4.0646 -4.1796 -4.2924 -4.4027
 -4.5089
 -2.1703 -2.2081 -2.2388 -2.2514 -2.2424 -2.2168 -2.1813 -2.1427 -2.1088 -2.0911
 -2.1005 -2.1419 -2.2037 -2.2742 -2.3476 -2.5304 -2.7045 -2.8682 -3.0231 -3.1706
 -3.3116 -3.4473 -3.5779 -3.7042 -3.8264 -3.9453 -4.0614 -4.1751 -4.2865 -4.3954
 -4.5019
 -2.1545 -2.1897 -2.2245 -2.2549 -2.2731 -2.2734 -2.2576 -2.2328 -2.2064 -2.1833
 -2.1704 -2.1829 -2.2236 -2.2824 -2.3497 -2.5274 -2.7012 -2.8656 -3.0212 -3.1690
 -3.3102 -3.4457 -3.5760 -3.7017 -3.8232 -3.9411 -4.0560 -4.1684 -4.2784 -4.3862
 -4.4916
 -2.1520 -2.1842 -2.2177 -2.2508 -2.2805 -2.3017 -2.3096 -2.3040 -2.2904 -2.2750
 -2.2629 -2.2602 -2.2764 -2.3139 -2.3664 -2.5271 -2.6975 -2.8620 -3.0181 -3.1666
 -3.3082 -3.4437 -3.5739 -3.6993 -3.8204 -3.9377 -4.0518 -4.1632 -4.2722 -4.3789
 -4.4834
 -2.1559 -2.1853 -2.2165 -2.2487 -2.2806 -2.3101 -2.3337 -2.3480 -2.3520 -2.3501
 -2.3472 -2.3480 -2.3579 -2.3807 -2.3977 -2.5295 -2.6934 -2.8574 -3.0138
