 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5936 -3.6203 -3.6341 -3.6343 -3.6225 -3.6039 -3.5886 -3.5956 -3.6374 -3.7022
 -3.7782 -3.8586 -3.9395 -4.0193 -4.0971 -4.2817 -4.4546 -4.6199 -4.7794 -4.9333
 -5.0815 -5.2247
 -3.6260 -3.6645 -3.6911 -3.7038 -3.7023 -3.6888 -3.6703 -3.6606 -3.6794 -3.7274
 -3.7934 -3.8684 -3.9467 -4.0254 -4.1031 -4.2887 -4.4624 -4.6279 -4.7873 -4.9407
 -5.0880 -5.2300 -5.3672 -5.5003
 -3.6331 -3.6872 -3.7298 -3.7584 -3.7716 -3.7694 -3.7553 -3.7384 -3.7369 -3.7643
 -3.8156 -3.8817 -3.9550 -4.0311 -4.1076 -4.2933 -4.4678 -4.6335 -4.7927 -4.9457
 -5.0927 -5.2339 -5.3700 -5.5018 -5.6297 -5.7544 -5.8761 -5.9951 -6.1103 -6.2208
 -3.5827 -3.6616 -3.7303 -3.7842 -3.8201 -3.8368 -3.8357 -3.8223 -3.8097 -3.8165
 -3.8495 -3.9025 -3.9674 -4.0385 -4.1123 -4.2963 -4.4714 -4.6374 -4.7964 -4.9492
 -5.0959 -5.2366 -5.3720 -5.5029 -5.6297 -5.7530 -5.8731 -5.9904 -6.1049 -6.2156
 -6.3219
 -3.5245 -3.5966 -3.6730 -3.7484 -3.8148 -3.8651 -3.8935 -3.8986 -3.8893 -3.8839
 -3.8983 -3.9348 -3.9877 -4.0507 -4.1193 -4.2986 -4.4736 -4.6400 -4.7990 -4.9515
 -5.0979 -5.2385 -5.3735 -5.5037 -5.6296 -5.7519 -5.8709 -5.9868 -6.0999 -6.2100
 -6.3166
 -3.5028 -3.5681 -3.6341 -3.7031 -3.7721 -3.8357 -3.8884 -3.9217 -3.9396 -3.9485
 -3.9571 -3.9809 -4.0204 -4.0726 -4.1333 -4.3030 -4.4767 -4.6434 -4.8027 -4.9553
 -5.1016 -5.2422 -5.3771 -5.5069 -5.6324 -5.7541 -5.8723 -5.9874 -6.0994 -6.2085
 -6.3147
 -3.5082 -3.5641 -3.6229 -3.6843 -3.7476 -3.8106 -3.8691 -3.9144 -3.9484 -3.9750
 -3.9980 -4.0223 -4.0573 -4.1017 -4.1536 -4.3076 -4.4767 -4.6432 -4.8026 -4.9552
 -5.1014 -5.2418 -5.3766 -5.5063 -5.6315 -5.7527 -5.8705 -5.9849 -6.0961 -6.2043
 -6.3098
 -3.5210 -3.5739 -3.6278 -3.6832 -3.7407 -3.7997 -3.8582 -3.9128 -3.9600 -3.9975
 -4.0265 -4.0547 -4.0888 -4.1301 -4.1782 -4.3182 -4.4773 -4.6421 -4.8016 -4.9542
 -5.1004 -5.2407 -5.3755 -5.5051 -5.6301 -5.7512 -5.8688 -5.9829 -6.0938 -6.2015
 -6.3019
 -3.5320 -3.5861 -3.6382 -3.6904 -3.7436 -3.7983 -3.8540 -3.9090 -3.9613 -4.0079
 -4.0478 -4.0828 -4.1177 -4.1569 -4.2071 -4.3348 -4.4785 -4.6401 -4.7997
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.3659 -3.3569 -3.3418 -3.3293 -3.3280 -3.3447 -3.3849 -3.4530 -3.5449 -3.6356
 -3.7238 -3.8099 -3.8930 -3.9731 -4.0499 -4.2307 -4.3994 -4.5628 -4.7260
 -3.4501 -3.4478 -3.4234 -3.3931 -3.3723 -3.3738 -3.4077 -3.4768 -3.5631 -3.6518
 -3.7396 -3.8257 -3.9094 -3.9903 -4.0682 -4.2514 -4.4224 -4.5866 -4.7467 -4.9025
 -3.5194 -3.5268 -3.5219 -3.5063 -3.4843 -3.4644 -3.4636 -3.5052 -3.5799 -3.6643
 -3.7507 -3.8363 -3.9202 -4.0017 -4.0804 -4.2656 -4.4382 -4.6029 -4.7625 -4.9170
 -5.0663
 -3.5754 -3.5941 -3.5995 -3.5917 -3.5730 -3.5495 -3.5330 -3.5461 -3.6007 -3.6765
 -3.7594 -3.8437 -3.9273 -4.0091 -4.0885 -4.2754 -4.4490 -4.6141 -4.7734 -4.9272
 -5.0753 -5.2183
 -3.6174 -3.6489 -3.6661 -3.6698 -3.6596 -3.6388 -3.6156 -3.6057 -3.6327 -3.6930
 -3.7687 -3.8499 -3.9324 -4.0139 -4.0936 -4.2821 -4.4567 -4.6220 -4.7810 -4.9343
 -5.0816 -5.2235 -5.3606 -5.4936
 -3.6433 -3.6852 -3.7175 -3.7358 -3.7388 -3.7271 -3.7054 -3.6840 -3.6834 -3.7199
 -3.7826 -3.8576 -3.9370 -4.0173 -4.0968 -4.2865 -4.4622 -4.6277 -4.7865 -4.9393
 -5.0862 -5.2274 -5.3634 -5.4950 -5.6228 -5.7474 -5.8693 -5.9885 -6.1038 -6.2148
 -3.6231 -3.6898 -3.7422 -3.7808 -3.8026 -3.8066 -3.7948 -3.7732 -3.7559 -3.7646
 -3.8067 -3.8703 -3.9437 -4.0210 -4.0991 -4.2889 -4.4658 -4.6318 -4.7904 -4.9428
 -5.0893 -5.2301 -5.3654 -5.4960 -5.6225 -5.7456 -5.8657 -5.9832 -6.0980 -6.2091
 -6.3159
 -3.5511 -3.6297 -3.7085 -3.7782 -3.8311 -3.8628 -3.8721 -3.8620 -3.8428 -3.8314
 -3.8478 -3.8930 -3.9559 -4.0274 -4.1023 -4.2901 -4.4679 -4.6346 -4.7931 -4.9452
 -5.0914 -5.2320 -5.3669 -5.4968 -5.6224 -5.7442 -5.8630 -5.9790 -6.0923 -6.2030
 -6.3101
 -3.5151 -3.5809 -3.6513 -3.7244 -3.7948 -3.8558 -3.9010 -3.9250 -3.9236 -3.9122
 -3.9097 -3.9329 -3.9799 -4.0414 -4.1105 -4.2927 -4.4706 -4.6381 -4.7971 -4.9492
 -5.0953 -5.2357 -5.3705 -5.5001 -5.6250 -5.7461 -5.8640 -5.9789 -6.0911 -6.2007
 -6.3075
 -3.5085 -3.5665 -3.6279 -3.6923 -3.7583 -3.8223 -3.8790 -3.9239 -3.9546 -3.9699
 -3.9738 -3.9857 -4.0161 -4.0638 -4.1231 -4.2942 -4.4700 -4.6380 -4.7973 -4.9495
 -5.0953 -5.2354 -5.3700 -5.4995 -5.6241 -5.7446 -5.8618 -5.9759 -6.0872 -6.1976
 -6.3037
 -3.5185 -3.5721 -3.6269 -3.6844 -3.7443 -3.8051 -3.8638 -3.9162 -3.9583 -3.9895
 -4.0111 -4.0301 -4.0570 -4.0964 -4.1462 -4.2992 -4.4692 -4.6368 -4.7965 -4.9488
 -5.0946 -5.2346 -5.3690 -5.4983 -5.6228 -5.7430 -5.8599 -5.9735 -6.0842 -6.1922
 -6.2973
 -3.5333 -3.5853 -3.6371 -3.6900 -3.7444 -3.8006 -3.8574 -3.9121 -3.9618 -4.0036
 -4.0367 -4.0645 -4.0934 -4.1293 -4.1798 -4.3077 -4.4682 -4.6345 -4.7947
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.3201 -3.3055 -3.3094 -3.3206 -3.3350 -3.3558 -3.4025 -3.4363 -3.5309 -3.6234
 -3.7131 -3.8004 -3.8849 -3.9662 -4.0444 -4.2278 -4.3975 -4.5602 -4.7203
 -3.4114 -3.4020 -3.3852 -3.3177 -3.2954 -3.3138 -3.3692 -3.4535 -3.5456 -3.6372
 -3.7267 -3.8143 -3.8993 -3.9815 -4.0607 -4.2463 -4.4183 -4.5824 -4.7420 -4.8973
 -3.4893 -3.4884 -3.4767 -3.4556 -3.4302 -3.4120 -3.4180 -3.4722 -3.5572 -3.6468
 -3.7361 -3.8234 -3.9088 -3.9916 -4.0716 -4.2592 -4.4329 -4.5976 -4.7569 -4.9112
 -5.0603
 -3.5544 -3.5649 -3.5622 -3.5469 -3.5226 -3.4963 -3.4814 -3.5029 -3.5706 -3.6548
 -3.7423 -3.8295 -3.9148 -3.9981 -4.0788 -4.2683 -4.4431 -4.6083 -4.7673 -4.9209
 -5.0689 -5.2117
 -3.6062 -3.6289 -3.6383 -3.6333 -3.6152 -3.5884 -3.5624 -3.5552 -3.5925 -3.6647
 -3.7477 -3.8333 -3.9183 -4.0018 -4.0831 -4.2747 -4.4506 -4.6159 -4.7746 -4.9277
 -5.0750 -5.2168 -5.3538 -5.4867
 -3.6425 -3.6778 -3.7010 -3.7097 -3.7033 -3.6831 -3.6550 -3.6311 -3.6343 -3.6821
 -3.7554 -3.8371 -3.9207 -4.0037 -4.0852 -4.2785 -4.4559 -4.6217 -4.7800 -4.9325
 -5.0793 -5.2205 -5.3565 -5.4880 -5.6157 -5.7400 -5.8618 -5.9809 -6.0963 -6.2077
 -3.6499 -3.7034 -3.7432 -3.7695 -3.7794 -3.7727 -3.7515 -3.7233 -3.7037 -3.7172
 -3.7705 -3.8435 -3.9234 -4.0049 -4.0859 -4.2802 -4.4594 -4.6259 -4.7841 -4.9361
 -5.0824 -5.2232 -5.3585 -5.4890 -5.6153 -5.7381 -5.8580 -5.9753 -6.0902 -6.2015
 -6.3088
 -3.5934 -3.6746 -3.7418 -3.7953 -3.8312 -3.8463 -3.8414 -3.8207 -3.7941 -3.7802
 -3.8019 -3.8576 -3.9294 -4.0071 -4.0864 -4.2804 -4.4612 -4.6288 -4.7871 -4.9387
 -5.0846 -5.2250 -5.3599 -5.4897 -5.6151 -5.7366 -5.8550 -5.9707 -6.0840 -6.1949
 -6.3024
 -3.5340 -3.6045 -3.6801 -3.7560 -3.8238 -3.8751 -3.9036 -3.9070 -3.8889 -3.8667
 -3.8603 -3.8886 -3.9449 -4.0149 -4.0903 -4.2816 -4.4635 -4.6324 -4.7913 -4.9429
 -5.0885 -5.2287 -5.3634 -5.4930 -5.6177 -5.7383 -5.8557 -5.9703 -6.0823 -6.1919
 -6.2991
 -3.5150 -3.5753 -3.6398 -3.7080 -3.7764 -3.8405 -3.8944 -3.9336 -3.9534 -3.9531
 -3.9395 -3.9413 -3.9734 -4.0289 -4.0964 -4.2805 -4.4621 -4.6322 -4.7918 -4.9435
 -5.0889 -5.2287 -5.3631 -5.4924 -5.6167 -5.7367 -5.8533 -5.9668 -6.0777 -6.1863
 -6.2925
 -3.5195 -3.5734 -3.6302 -3.6901 -3.7524 -3.8147 -3.8730 -3.9224 -3.9595 -3.9845
 -3.9982 -4.0050 -4.0209 -4.0577 -4.1117 -4.2813 -4.4599 -4.6307 -4.7912 -4.9433
 -5.0886 -5.2282 -5.3623 -5.4914 -5.6155 -5.7352 -5.8512 -5.9641 -6.0743 -6.1820
 -6.2874
 -3.5348 -3.5857 -3.6376 -3.6914 -3.7476 -3.8055 -3.8630 -3.9170 -3.9631 -3.9994
 -4.0258 -4.0460 -4.0679 -4.0978 -4.1362 -4.2840 -4.4569 -4.6279 -4.7895
