 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5589 -3.5981 -3.6302 -3.6580 -3.6852 -3.7165 -3.7576 -3.8153 -3.8905 -3.9748
 -4.0617 -4.1484 -4.2334 -4.3159 -4.3956 -4.5827 -4.7568 -4.9231 -5.0833 -5.2375
 -5.3858 -5.5289
 -3.6024 -3.6501 -3.6887 -3.7199 -3.7466 -3.7732 -3.8048 -3.8481 -3.9096 -3.9856
 -4.0684 -4.1533 -4.2377 -4.3204 -4.4008 -4.5897 -4.7649 -4.9315 -5.0915 -5.2453
 -5.3929 -5.5349 -5.6720 -5.8052
 -3.6275 -3.6881 -3.7372 -3.7759 -3.8067 -3.8329 -3.8591 -3.8913 -3.9376 -4.0015
 -4.0770 -4.1582 -4.2409 -4.3231 -4.4035 -4.5940 -4.7704 -4.9372 -5.0972 -5.2507
 -5.3979 -5.5392 -5.6753 -5.8070 -5.9351 -6.0600 -6.1820 -6.3013 -6.4168 -6.5277
 -3.6074 -3.6917 -3.7622 -3.8174 -3.8589 -3.8906 -3.9170 -3.9435 -3.9773 -4.0264
 -4.0912 -4.1658 -4.2449 -4.3252 -4.4050 -4.5963 -4.7738 -4.9411 -5.1010 -5.2543
 -5.4013 -5.5423 -5.6777 -5.8084 -5.9352 -6.0586 -6.1790 -6.2967 -6.4116 -6.5227
 -6.6294
 -3.5735 -3.6578 -3.7395 -3.8144 -3.8785 -3.9295 -3.9680 -3.9977 -4.0263 -4.0629
 -4.1144 -4.1791 -4.2520 -4.3287 -4.4066 -4.5971 -4.7757 -4.9435 -5.1035 -5.2567
 -5.4036 -5.5444 -5.6794 -5.8095 -5.9354 -6.0577 -6.1768 -6.2930 -6.4064 -6.5170
 -6.6239
 -3.5591 -3.6420 -3.7208 -3.7969 -3.8676 -3.9303 -3.9840 -4.0281 -4.0669 -4.1052
 -4.1482 -4.2027 -4.2669 -4.3377 -4.4118 -4.5991 -4.7782 -4.9468 -5.1072 -5.2606
 -5.4074 -5.5482 -5.6832 -5.8130 -5.9384 -6.0600 -6.1783 -6.2935 -6.4058 -6.5152
 -6.6218
 -3.5591 -3.6367 -3.7130 -3.7878 -3.8599 -3.9276 -3.9885 -4.0407 -4.0873 -4.1321
 -4.1783 -4.2290 -4.2873 -4.3514 -4.4195 -4.5990 -4.7772 -4.9463 -5.1070 -5.2605
 -5.4073 -5.5480 -5.6830 -5.8127 -5.9377 -6.0589 -6.1766 -6.2910 -6.4024 -6.5109
 -6.6166
 -3.5616 -3.6369 -3.7111 -3.7841 -3.8557 -3.9251 -3.9908 -4.0514 -4.1062 -4.1563
 -4.2043 -4.2543 -4.3096 -4.3698 -4.4337 -4.6021 -4.7757 -4.9448 -5.1058 -5.2595
 -5.4064 -5.5471 -5.6821 -5.8118 -5.9368 -6.0577 -6.1752 -6.2893 -6.4001 -6.5080
 -6.6083
 -3.5647 -3.6394 -3.7118 -3.7832 -3.8534 -3.9225 -3.9898 -4.0545 -4.1154 -4.1722
 -4.2255 -4.2775 -4.3312 -4.3885 -4.4544 -4.6084 -4.7737 -4.9423 -5.1036
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3162 -3.3453 -3.3849 -3.4347 -3.4947 -3.5649 -3.6450 -3.7348 -3.8315 -3.9254
 -4.0161 -4.1040 -4.1886 -4.2699 -4.3475 -4.5293 -4.6985 -4.8622 -5.0258
 -3.3980 -3.4255 -3.4530 -3.4857 -3.5287 -3.5859 -3.6608 -3.7521 -3.8471 -3.9407
 -4.0317 -4.1202 -4.2057 -4.2880 -4.3671 -4.5518 -4.7236 -4.8885 -5.0489 -5.2048
 -3.4695 -3.4984 -3.5250 -3.5526 -3.5853 -3.6282 -3.6877 -3.7672 -3.8581 -3.9505
 -4.0416 -4.1303 -4.2164 -4.2996 -4.3797 -4.5669 -4.7405 -4.9062 -5.0663 -5.2210
 -5.3703
 -3.5316 -3.5652 -3.5929 -3.6181 -3.6445 -3.6770 -3.7217 -3.7857 -3.8681 -3.9574
 -4.0475 -4.1362 -4.2228 -4.3067 -4.3877 -4.5771 -4.7520 -4.9181 -5.0780 -5.2321
 -5.3803 -5.5233
 -3.5833 -3.6240 -3.6569 -3.6834 -3.7073 -3.7329 -3.7658 -3.8132 -3.8815 -3.9642
 -4.0517 -4.1395 -4.2261 -4.3105 -4.3922 -4.5838 -4.7600 -4.9264 -5.0861 -5.2398
 -5.3874 -5.5293 -5.6662 -5.7992
 -3.6240 -3.6724 -3.7135 -3.7456 -3.7712 -3.7942 -3.8194 -3.8531 -3.9038 -3.9745
 -4.0563 -4.1419 -4.2276 -4.3120 -4.3942 -4.5879 -4.7655 -4.9322 -5.0918 -5.2451
 -5.3923 -5.5336 -5.6695 -5.8010 -5.9288 -6.0535 -6.1756 -6.2950 -6.4106 -6.5219
 -3.6284 -3.6993 -3.7556 -3.7989 -3.8316 -3.8571 -3.8796 -3.9047 -3.9398 -3.9935
 -4.0649 -4.1454 -4.2288 -4.3123 -4.3944 -4.5897 -4.7690 -4.9363 -5.0958 -5.2489
 -5.3957 -5.5367 -5.6719 -5.8024 -5.9288 -6.0519 -6.1722 -6.2899 -6.4050 -6.5164
 -6.6236
 -3.5887 -3.6753 -3.7557 -3.8235 -3.8754 -3.9129 -3.9403 -3.9634 -3.9893 -4.0264
 -4.0821 -4.1532 -4.2318 -4.3129 -4.3940 -4.5898 -4.7707 -4.9389 -5.0986 -5.2514
 -5.3980 -5.5388 -5.6737 -5.8035 -5.9289 -6.0507 -6.1695 -6.2856 -6.3992 -6.5102
 -6.6177
 -3.5680 -3.6494 -3.7293 -3.8051 -3.8733 -3.9314 -3.9786 -4.0154 -4.0438 -4.0733
 -4.1137 -4.1711 -4.2412 -4.3176 -4.3963 -4.5906 -4.7729 -4.9423 -5.1025 -5.2555
 -5.4020 -5.5427 -5.6776 -5.8071 -5.9319 -6.0528 -6.1706 -6.2856 -6.3979 -6.5077
 -6.6148
 -3.5614 -3.6396 -3.7168 -3.7919 -3.8632 -3.9281 -3.9846 -4.0333 -4.0762 -4.1146
 -4.1519 -4.1980 -4.2567 -4.3251 -4.3989 -4.5888 -4.7714 -4.9419 -5.1026 -5.2557
 -5.4021 -5.5426 -5.6774 -5.8068 -5.9313 -6.0516 -6.1686 -6.2826 -6.3939 -6.5045
 -6.6108
 -3.5621 -3.6382 -3.7129 -3.7865 -3.8582 -3.9264 -3.9894 -4.0456 -4.0950 -4.1400
 -4.1833 -4.2287 -4.2814 -4.3420 -4.4086 -4.5879 -4.7689 -4.9402 -5.1016 -5.2551
 -5.4016 -5.5420 -5.6767 -5.8061 -5.9304 -6.0505 -6.1671 -6.2805 -6.3911 -6.4991
 -6.6044
 -3.5658 -3.6402 -3.7132 -3.7850 -3.8556 -3.9245 -3.9907 -4.0528 -4.1098 -4.1614
 -4.2094 -4.2570 -4.3077 -4.3640 -4.4254 -4.5879 -4.7654 -4.9372 -5.0995
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.2736 -3.3021 -3.3511 -3.4121 -3.4848 -3.5635 -3.6451 -3.7204 -3.8185 -3.9138
 -4.0056 -4.0947 -4.1807 -4.2631 -4.3421 -4.5266 -4.6969 -4.8601 -5.0203
 -3.3577 -3.3827 -3.4131 -3.4395 -3.4871 -3.5539 -3.6379 -3.7347 -3.8322 -3.9274
 -4.0196 -4.1093 -4.1960 -4.2796 -4.3599 -4.5471 -4.7200 -4.8848 -5.0448 -5.2002
 -3.4336 -3.4588 -3.4843 -3.5122 -3.5471 -3.5945 -3.6601 -3.7458 -3.8409 -3.9357
 -4.0284 -4.1183 -4.2057 -4.2901 -4.3714 -4.5610 -4.7358 -4.9015 -5.0614 -5.2160
 -5.3651
 -3.5025 -3.5307 -3.5549 -3.5783 -3.6049 -3.6397 -3.6888 -3.7593 -3.8477 -3.9408
 -4.0331 -4.1235 -4.2112 -4.2964 -4.3786 -4.5706 -4.7468 -4.9129 -5.0727 -5.2267
 -5.3748 -5.5176
 -3.5622 -3.5966 -3.6237 -3.6464 -3.6683 -3.6940 -3.7292 -3.7813 -3.8563 -3.9447
 -4.0355 -4.1257 -4.2137 -4.2994 -4.3825 -4.5770 -4.7545 -4.9210 -5.0805 -5.2341
 -5.3816 -5.5235 -5.6603 -5.7931
 -3.6100 -3.6535 -3.6876 -3.7138 -3.7353 -3.7559 -3.7810 -3.8171 -3.8730 -3.9504
 -4.0375 -4.1263 -4.2142 -4.3001 -4.3837 -4.5806 -4.7600 -4.9270 -5.0862 -5.2393
 -5.3864 -5.5277 -5.6635 -5.7949 -5.9224 -6.0468 -6.1686 -6.2879 -6.4034 -6.5150
 -3.6372 -3.6954 -3.7411 -3.7757 -3.8017 -3.8223 -3.8422 -3.8670 -3.9046 -3.9637
 -4.0416 -4.1269 -4.2135 -4.2992 -4.3830 -4.5819 -4.7634 -4.9313 -5.0905 -5.2431
 -5.3898 -5.5307 -5.6660 -5.7964 -5.9225 -6.0451 -6.1650 -6.2825 -6.3976 -6.5091
 -6.6167
 -3.6140 -3.6997 -3.7681 -3.8209 -3.8598 -3.8871 -3.9079 -3.9275 -3.9525 -3.9919
 -4.0530 -4.1302 -4.2134 -4.2977 -4.3812 -4.5812 -4.7649 -4.9341 -5.0936 -5.2459
 -5.3922 -5.5328 -5.6678 -5.7975 -5.9226 -6.0439 -6.1622 -6.2779 -6.3913 -6.5025
 -6.6103
 -3.5797 -3.6629 -3.7439 -3.8185 -3.8819 -3.9311 -3.9662 -3.9911 -4.0119 -4.0385
 -4.0803 -4.1427 -4.2184 -4.2993 -4.3813 -4.5810 -4.7667 -4.9376 -5.0977 -5.2503
 -5.3964 -5.5368 -5.6716 -5.8011 -5.9256 -6.0460 -6.1631 -6.2776 -6.3896 -6.4993
 -6.6068
 -3.5672 -3.6463 -3.7242 -3.7995 -3.8693 -3.9308 -3.9829 -4.0264 -4.0620 -4.0920
 -4.1219 -4.1660 -4.2283 -4.3021 -4.3805 -4.5777 -4.7645 -4.9370 -5.0981 -5.2509
 -5.3969 -5.5370 -5.6716 -5.8009 -5.9251 -6.0448 -6.1610 -6.2743 -6.3851 -6.4937
 -6.6000
 -3.5655 -3.6418 -3.7173 -3.7913 -3.8625 -3.9291 -3.9885 -4.0397 -4.0842 -4.1246
 -4.1630 -4.2024 -4.2511 -4.3129 -4.3839 -4.5745 -4.7610 -4.9350 -5.0972 -5.2506
 -5.3967 -5.5368 -5.6711 -5.8003 -5.9243 -6.0438 -6.1595 -6.2720 -6.3819 -6.4895
 -6.5949
 -3.5690 -3.6432 -3.7165 -3.7886 -3.8594 -3.9278 -3.9924 -4.0511 -4.1030 -4.1494
 -4.1924 -4.2353 -4.2822 -4.3361 -4.3915 -4.5714 -4.7562 -4.9316 -5.0950
