 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.8416 -1.7705 -1.7004 -1.6342 -1.5750 -1.5272 -1.4979 -1.5009 -1.5406 -1.6016
 -1.6717 -1.7451 -1.8188 -1.8915 -1.9629 -2.1347 -2.2986 -2.4553 -2.6056 -2.7510
 -2.8928 -3.0316
 -1.9246 -1.8602 -1.7934 -1.7272 -1.6646 -1.6095 -1.5676 -1.5492 -1.5665 -1.6131
 -1.6756 -1.7453 -1.8172 -1.8893 -1.9606 -2.1331 -2.2979 -2.4556 -2.6066 -2.7517
 -2.8924 -3.0295 -3.1633 -3.2941
 -1.9921 -1.9412 -1.8835 -1.8222 -1.7605 -1.7022 -1.6517 -1.6166 -1.6098 -1.6366
 -1.6869 -1.7497 -1.8182 -1.8886 -1.9591 -2.1314 -2.2966 -2.4551 -2.6067 -2.7520
 -2.8921 -3.0281 -3.1604 -3.2895 -3.4155 -3.5385 -3.6588 -3.7763 -3.8892 -3.9963
 -2.0174 -1.9934 -1.9567 -1.9095 -1.8556 -1.7994 -1.7457 -1.7002 -1.6732 -1.6766
 -1.7093 -1.7613 -1.8235 -1.8904 -1.9591 -2.1300 -2.2953 -2.4541 -2.6063 -2.7520
 -2.8918 -3.0271 -3.1584 -3.2862 -3.4108 -3.5323 -3.6510 -3.7669 -3.8799 -3.9885
 -4.0917
 -1.9957 -2.0000 -1.9947 -1.9725 -1.9363 -1.8917 -1.8437 -1.7959 -1.7561 -1.7371
 -1.7477 -1.7836 -1.8355 -1.8964 -1.9615 -2.1292 -2.2940 -2.4530 -2.6055 -2.7515
 -2.8915 -3.0264 -3.1570 -3.2839 -3.4075 -3.5279 -3.6454 -3.7600 -3.8717 -3.9805
 -4.0853
 -1.9799 -1.9859 -1.9932 -1.9966 -1.9892 -1.9683 -1.9362 -1.8958 -1.8560 -1.8257
 -1.8134 -1.8267 -1.8615 -1.9113 -1.9698 -2.1308 -2.2944 -2.4536 -2.6066 -2.7531
 -2.8935 -3.0286 -3.1590 -3.2854 -3.4084 -3.5282 -3.6450 -3.7588 -3.8695 -3.9773
 -4.0822
 -1.9781 -1.9815 -1.9884 -1.9977 -2.0055 -2.0068 -1.9982 -1.9788 -1.9546 -1.9319
 -1.9163 -1.9126 -1.9247 -1.9516 -1.9918 -2.1324 -2.2922 -2.4507 -2.6039 -2.7507
 -2.8913 -3.0264 -3.1566 -3.2829 -3.4055 -3.5250 -3.6414 -3.7547 -3.8649 -3.9721
 -4.0764
 -1.9827 -1.9834 -1.9885 -1.9971 -2.0083 -2.0195 -2.0270 -2.0282 -2.0231 -2.0152
 -2.0091 -2.0092 -2.0185 -2.0360 -2.0602 -2.1522 -2.2913 -2.4472 -2.6002 -2.7471
 -2.8879 -3.0230 -3.1532 -3.2792 -3.4015 -3.5208 -3.6373 -3.7506 -3.8609 -3.9681
 -4.0679
 -1.9871 -1.9875 -1.9905 -1.9977 -2.0084 -2.0217 -2.0362 -2.0491 -2.0588 -2.0649
 -2.0698 -2.0774 -2.0908 -2.1110 -2.1750 -2.1902 -2.2917 -2.4431 -2.5955
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.5568 -1.4923 -1.4350 -1.3910 -1.3660 -1.3648 -1.3911 -1.4477 -1.5293 -1.6103
 -1.6897 -1.7672 -1.8424 -1.9152 -1.9854 -2.1520 -2.3081 -2.4581 -2.6052
 -1.6206 -1.5501 -1.4779 -1.4154 -1.3734 -1.3610 -1.3852 -1.4460 -1.5235 -1.6031
 -1.6821 -1.7598 -1.8356 -1.9091 -1.9804 -2.1498 -2.3090 -2.4607 -2.6080 -2.7531
 -1.7020 -1.6277 -1.5595 -1.4995 -1.4509 -1.4187 -1.4137 -1.4521 -1.5207 -1.5973
 -1.6753 -1.7528 -1.8288 -1.9029 -1.9750 -2.1467 -2.3084 -2.4621 -2.6098 -2.7535
 -2.8949
 -1.7921 -1.7173 -1.6459 -1.5804 -1.5239 -1.4805 -1.4579 -1.4713 -1.5241 -1.5944
 -1.6701 -1.7467 -1.8226 -1.8970 -1.9696 -2.1429 -2.3066 -2.4621 -2.6106 -2.7540
 -2.8938 -3.0310
 -1.8826 -1.8111 -1.7409 -1.6728 -1.6106 -1.5579 -1.5207 -1.5097 -1.5387 -1.5973
 -1.6679 -1.7423 -1.8174 -1.8917 -1.9646 -2.1391 -2.3040 -2.4609 -2.6106 -2.7541
 -2.8930 -3.0287 -3.1612 -3.2909
 -1.9660 -1.9024 -1.8372 -1.7710 -1.7070 -1.6485 -1.6003 -1.5700 -1.5714 -1.6101
 -1.6711 -1.7412 -1.8142 -1.8877 -1.9603 -2.1355 -2.3011 -2.4590 -2.6097 -2.7537
 -2.8923 -3.0270 -3.1581 -3.2862 -3.4114 -3.5338 -3.6538 -3.7712 -3.8837 -3.9908
 -2.0157 -1.9752 -1.9250 -1.8672 -1.8067 -1.7473 -1.6930 -1.6495 -1.6273 -1.6394
 -1.6835 -1.7452 -1.8142 -1.8857 -1.9574 -2.1324 -2.2985 -2.4570 -2.6084 -2.7530
 -2.8916 -3.0257 -3.1558 -3.2826 -3.4063 -3.5272 -3.6455 -3.7613 -3.8743 -3.9827
 -4.0860
 -2.0126 -2.0059 -1.9814 -1.9437 -1.8980 -1.8467 -1.7935 -1.7438 -1.7056 -1.6914
 -1.7111 -1.7580 -1.8192 -1.8867 -1.9564 -2.1299 -2.2962 -2.4550 -2.6069 -2.7520
 -2.8909 -3.0247 -3.1541 -3.2800 -3.4026 -3.5223 -3.6394 -3.7537 -3.8654 -3.9744
 -4.0792
 -1.9894 -1.9946 -1.9977 -1.9902 -1.9669 -1.9305 -1.8877 -1.8441 -1.8015 -1.7706
 -1.7634 -1.7875 -1.8346 -1.8944 -1.9599 -2.1299 -2.2960 -2.4551 -2.6076 -2.7533
 -2.8927 -3.0267 -3.1559 -3.2814 -3.4033 -3.5222 -3.6384 -3.7518 -3.8625 -3.9705
 -4.0757
 -1.9821 -1.9857 -1.9926 -1.9995 -2.0008 -1.9908 -1.9690 -1.9388 -1.9051 -1.8735
 -1.8508 -1.8491 -1.8719 -1.9141 -1.9688 -2.1286 -2.2931 -2.4522 -2.6049 -2.7510
 -2.8907 -3.0247 -3.1539 -3.2789 -3.4003 -3.5187 -3.6343 -3.7472 -3.8572 -3.9662
 -4.0712
 -1.9849 -1.9862 -1.9913 -1.9998 -2.0094 -2.0160 -2.0153 -2.0057 -1.9895 -1.9710
 -1.9547 -1.9468 -1.9537 -1.9757 -2.0100 -2.1349 -2.2902 -2.4484 -2.6012 -2.7476
 -2.8876 -3.0218 -3.1509 -3.2757 -3.3968 -3.5148 -3.6301 -3.7428 -3.8527 -3.9599
 -4.0642
 -1.9906 -1.9903 -1.9937 -2.0009 -2.0112 -2.0233 -2.0343 -2.0410 -2.0419 -2.0384
 -2.0341 -2.0337 -2.0413 -2.0586 -2.0835 -2.1488 -2.2873 -2.4437 -2.5965
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.5097 -1.4469 -1.4142 -1.3983 -1.3924 -1.3976 -1.4313 -1.4549 -1.5400 -1.6234
 -1.7045 -1.7836 -1.8601 -1.9340 -2.0052 -2.1724 -2.3269 -2.4736 -2.6172
 -1.5713 -1.5018 -1.4434 -1.3579 -1.3202 -1.3259 -1.3708 -1.4462 -1.5291 -1.6118
 -1.6929 -1.7722 -1.8494 -1.9241 -1.9964 -2.1669 -2.3250 -2.4743 -2.6185 -2.7601
 -1.6520 -1.5775 -1.5122 -1.4558 -1.4125 -1.3879 -1.3924 -1.4427 -1.5203 -1.6014
 -1.6821 -1.7614 -1.8389 -1.9144 -1.9875 -2.1606 -2.3219 -2.4738 -2.6190 -2.7599
 -2.8986
 -1.7454 -1.6682 -1.5967 -1.5331 -1.4803 -1.4426 -1.4276 -1.4514 -1.5158 -1.5931
 -1.6725 -1.7516 -1.8292 -1.9051 -1.9789 -2.1541 -2.3177 -2.4720 -2.6187 -2.7597
 -2.8971 -3.0321
 -1.8420 -1.7659 -1.6923 -1.6238 -1.5632 -1.5142 -1.4826 -1.4798 -1.5202 -1.5889
 -1.6653 -1.7433 -1.8206 -1.8966 -1.9709 -2.1477 -2.3130 -2.4692 -2.6175 -2.7591
 -2.8960 -3.0297 -3.1605 -3.2888
 -1.9340 -1.8641 -1.7930 -1.7235 -1.6584 -1.6011 -1.5563 -1.5317 -1.5420 -1.5924
 -1.6621 -1.7374 -1.8138 -1.8894 -1.9638 -2.1418 -2.3084 -2.4658 -2.6155 -2.7580
 -2.8949 -3.0278 -3.1573 -3.2840 -3.4080 -3.5294 -3.6487 -3.7655 -3.8773 -3.9842
 -2.0077 -1.9517 -1.8905 -1.8255 -1.7607 -1.6995 -1.6460 -1.6056 -1.5893 -1.6108
 -1.6660 -1.7355 -1.8094 -1.8841 -1.9580 -2.1365 -2.3041 -2.4624 -2.6131 -2.7565
 -2.8937 -3.0262 -3.1548 -3.2803 -3.4028 -3.5227 -3.6402 -3.7554 -3.8680 -3.9760
 -4.0792
 -2.0310 -2.0050 -1.9665 -1.9175 -1.8618 -1.8034 -1.7469 -1.6972 -1.6620 -1.6539
 -1.6832 -1.7404 -1.8089 -1.8811 -1.9540 -2.1322 -2.3004 -2.4594 -2.6106 -2.7548
 -2.8925 -3.0249 -3.1530 -3.2775 -3.3990 -3.5175 -3.6337 -3.7474 -3.8587 -3.9676
 -4.0721
 -2.0071 -2.0094 -2.0022 -1.9776 -1.9390 -1.8944 -1.8475 -1.7996 -1.7549 -1.7258
 -1.7251 -1.7594 -1.8166 -1.8835 -1.9539 -2.1304 -2.2992 -2.4588 -2.6107 -2.7556
 -2.8940 -3.0267 -3.1546 -3.2787 -3.3994 -3.5171 -3.6322 -3.7449 -3.8551 -3.9629
 -4.0682
 -1.9922 -1.9957 -2.0012 -2.0028 -1.9935 -1.9693 -1.9339 -1.8940 -1.8556 -1.8220
 -1.7992 -1.8033 -1.8378 -1.8921 -1.9559 -2.1271 -2.2956 -2.4557 -2.6080 -2.7533
 -2.8920 -3.0249 -3.1527 -3.2764 -3.3965 -3.5135 -3.6279 -3.7398 -3.8493 -3.9564
 -4.0609
 -1.9919 -1.9928 -1.9979 -2.0055 -2.0117 -2.0111 -1.9996 -1.9779 -1.9506 -1.9228
 -1.8994 -1.8869 -1.8954 -1.9269 -1.9746 -2.1268 -2.2914 -2.4516 -2.6045 -2.7502
 -2.8894 -3.0225 -3.1503 -3.2737 -3.3934 -3.5100 -3.6238 -3.7352 -3.8443 -3.9510
 -4.0553
 -1.9982 -1.9969 -2.0000 -2.0068 -2.0164 -2.0260 -2.0316 -2.0300 -2.0205 -2.0070
 -1.9936 -1.9846 -1.9856 -2.0010 -2.0100 -2.1295 -2.2866 -2.4465 -2.6002
