 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6208 -3.6178 -3.6036 -3.5737 -3.5235 -3.4521 -3.3684 -3.3066 -3.2989 -3.3307
 -3.3850 -3.4507 -3.5213 -3.5936 -3.6660 -3.8428 -4.0121 -4.1743 -4.3303 -4.4814
 -4.6282 -4.7708
 -3.6442 -3.6509 -3.6491 -3.6345 -3.6019 -3.5474 -3.4725 -3.3983 -3.3619 -3.3701
 -3.4085 -3.4648 -3.5302 -3.5997 -3.6707 -3.8471 -4.0172 -4.1803 -4.3369 -4.4879
 -4.6338 -4.7752 -4.9121 -5.0452
 -3.6394 -3.6606 -3.6744 -3.6777 -3.6655 -3.6324 -3.5753 -3.5022 -3.4447 -3.4268
 -3.4448 -3.4871 -3.5437 -3.6079 -3.6759 -3.8501 -4.0204 -4.1840 -4.3412 -4.4922
 -4.6378 -4.7784 -4.9142 -5.0460 -5.1740 -5.2986 -5.4203 -5.5392 -5.6541 -5.7642
 -3.5621 -3.6105 -3.6525 -3.6836 -3.6998 -3.6953 -3.6647 -3.6072 -3.5433 -3.5029
 -3.4979 -3.5221 -3.5658 -3.6214 -3.6839 -3.8527 -4.0224 -4.1863 -4.3438 -4.4950
 -4.6404 -4.7805 -4.9157 -5.0465 -5.1735 -5.2969 -5.4171 -5.5343 -5.6486 -5.7592
 -5.8651
 -3.4763 -3.5134 -3.5623 -3.6170 -3.6676 -3.7045 -3.7172 -3.6951 -3.6439 -3.5942
 -3.5689 -3.5730 -3.6003 -3.6438 -3.6977 -3.8559 -4.0237 -4.1876 -4.3453 -4.4966
 -4.6419 -4.7818 -4.9165 -5.0467 -5.1729 -5.2954 -5.4146 -5.5306 -5.6436 -5.7537
 -5.8602
 -3.4472 -3.4713 -3.5028 -3.5455 -3.5957 -3.6461 -3.6880 -3.7038 -3.6965 -3.6736
 -3.6466 -3.6383 -3.6503 -3.6796 -3.7220 -3.8634 -4.0265 -4.1901 -4.3480 -4.4996
 -4.6450 -4.7849 -4.9194 -5.0493 -5.1750 -5.2970 -5.4156 -5.5309 -5.6431 -5.7523
 -5.8585
 -3.4607 -3.4714 -3.4911 -3.5194 -3.5570 -3.6013 -3.6459 -3.6760 -3.6916 -3.6967
 -3.6945 -3.6914 -3.7016 -3.7237 -3.7559 -3.8739 -4.0274 -4.1892 -4.3471 -4.4987
 -4.6441 -4.7838 -4.9182 -5.0477 -5.1731 -5.2947 -5.4129 -5.5277 -5.6393 -5.7478
 -5.8534
 -3.4863 -3.4950 -3.5072 -3.5251 -3.5511 -3.5850 -3.6240 -3.6629 -3.6951 -3.7153
 -3.7232 -3.7286 -3.7408 -3.7618 -3.7915 -3.8938 -4.0306 -4.1880 -4.3453 -4.4969
 -4.6423 -4.7819 -4.9161 -5.0455 -5.1705 -5.2918 -5.4098 -5.5244 -5.6358 -5.7440
 -5.8449
 -3.5061 -3.5188 -3.5304 -3.5445 -3.5632 -3.5881 -3.6193 -3.6544 -3.6895 -3.7200
 -3.7428 -3.7594 -3.7751 -3.7958 -3.8288 -3.9231 -4.0361 -4.1865 -4.3426
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4660 -3.4280 -3.3501 -3.2557 -3.1673 -3.1035 -3.0791 -3.1060 -3.1801 -3.2574
 -3.3348 -3.4122 -3.4887 -3.5637 -3.6366 -3.8105 -3.9734 -4.1297 -4.2853
 -3.5204 -3.4907 -3.4161 -3.3206 -3.2278 -3.1564 -3.1219 -3.1367 -3.1989 -3.2714
 -3.3473 -3.4243 -3.5008 -3.5761 -3.6497 -3.8258 -3.9917 -4.1499 -4.3035 -4.4549
 -3.5692 -3.5492 -3.5152 -3.4623 -3.3885 -3.2975 -3.2087 -3.1788 -3.2185 -3.2824
 -3.3553 -3.4311 -3.5075 -3.5830 -3.6571 -3.8349 -4.0030 -4.1631 -4.3172 -4.4674
 -4.6146
 -3.6114 -3.6014 -3.5793 -3.5402 -3.4800 -3.3988 -3.3070 -3.2430 -3.2487 -3.2971
 -3.3631 -3.4361 -3.5115 -3.5869 -3.6613 -3.8403 -4.0098 -4.1714 -4.3264 -4.4763
 -4.6222 -4.7643
 -3.6447 -3.6457 -3.6345 -3.6105 -3.5672 -3.5013 -3.4162 -3.3336 -3.2995 -3.3224
 -3.3756 -3.4425 -3.5152 -3.5896 -3.6637 -3.8436 -4.0141 -4.1766 -4.3325 -4.4825
 -4.6277 -4.7685 -4.9052 -5.0381
 -3.6631 -3.6712 -3.6747 -3.6669 -3.6429 -3.5971 -3.5276 -3.4437 -3.3785 -3.3665
 -3.3986 -3.4544 -3.5212 -3.5928 -3.6658 -3.8455 -4.0166 -4.1799 -4.3363 -4.4866
 -4.6315 -4.7717 -4.9073 -5.0388 -5.1667 -5.2913 -5.4131 -5.5322 -5.6473 -5.7579
 -3.6242 -3.6580 -3.6822 -3.6967 -3.6966 -3.6761 -3.6300 -3.5591 -3.4835 -3.4371
 -3.4393 -3.4768 -3.5332 -3.5990 -3.6690 -3.8467 -4.0182 -4.1818 -4.3387 -4.4892
 -4.6341 -4.7738 -4.9087 -5.0392 -5.1658 -5.2890 -5.4092 -5.5267 -5.6415 -5.7524
 -5.8589
 -3.5187 -3.5653 -3.6183 -3.6673 -3.7031 -3.7191 -3.7083 -3.6648 -3.5979 -3.5344
 -3.5044 -3.5160 -3.5559 -3.6117 -3.6757 -3.8478 -4.0189 -4.1829 -4.3400 -4.4907
 -4.6355 -4.7750 -4.9094 -5.0393 -5.1650 -5.2871 -5.4062 -5.5223 -5.6357 -5.7464
 -5.8534
 -3.4648 -3.4915 -3.5304 -3.5803 -3.6345 -3.6838 -3.7184 -3.7265 -3.6938 -3.6403
 -3.5930 -3.5774 -3.5955 -3.6364 -3.6908 -3.8520 -4.0211 -4.1852 -4.3427 -4.4937
 -4.6386 -4.7781 -4.9123 -5.0417 -5.1669 -5.2883 -5.4067 -5.5220 -5.6344 -5.7441
 -5.8510
 -3.4603 -3.4742 -3.4975 -3.5313 -3.5749 -3.6232 -3.6687 -3.7028 -3.7170 -3.7069
 -3.6764 -3.6527 -3.6520 -3.6748 -3.7151 -3.8574 -4.0209 -4.1843 -4.3419 -4.4930
 -4.6378 -4.7771 -4.9111 -5.0402 -5.1649 -5.2858 -5.4035 -5.5182 -5.6299 -5.7406
 -5.8470
 -3.4828 -3.4912 -3.5038 -3.5248 -3.5552 -3.5935 -3.6356 -3.6748 -3.7032 -3.7170
 -3.7156 -3.7072 -3.7072 -3.7228 -3.7525 -3.8697 -4.0219 -4.1829 -4.3403 -4.4914
 -4.6363 -4.7754 -4.9092 -5.0381 -5.1624 -5.2829 -5.4001 -5.5143 -5.6256 -5.7342
 -5.8398
 -3.5101 -3.5185 -3.5282 -3.5421 -3.5621 -3.5899 -3.6242 -3.6611 -3.6954 -3.7217
 -3.7373 -3.7446 -3.7513 -3.7659 -3.8030 -3.8889 -4.0241 -4.1810 -4.3379
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4319 -3.3885 -3.3363 -3.2722 -3.1862 -3.1070 -3.1008 -3.0922 -3.1729 -3.2533
 -3.3323 -3.4108 -3.4883 -3.5642 -3.6382 -3.8140 -3.9772 -4.1320 -4.2834
 -3.4932 -3.4575 -3.4050 -3.2280 -3.1161 -3.0631 -3.0635 -3.1101 -3.1846 -3.2629
 -3.3416 -3.4202 -3.4979 -3.5742 -3.6489 -3.8267 -3.9930 -4.1504 -4.3023 -4.4514
 -3.5495 -3.5217 -3.4804 -3.4195 -3.3384 -3.2425 -3.1528 -3.1347 -3.1936 -3.2676
 -3.3454 -3.4239 -3.5021 -3.5790 -3.6542 -3.8339 -4.0025 -4.1620 -4.3149 -4.4634
 -4.6092
 -3.5995 -3.5824 -3.5524 -3.5045 -3.4355 -3.3466 -3.2492 -3.1865 -3.2098 -3.2729
 -3.3473 -3.4252 -3.5033 -3.5806 -3.6565 -3.8378 -4.0080 -4.1691 -4.3231 -4.4717
 -4.6164 -4.7577
 -3.6420 -3.6347 -3.6169 -3.5840 -3.5307 -3.4547 -3.3612 -3.2729 -3.2453 -3.2857
 -3.3513 -3.4259 -3.5032 -3.5806 -3.6569 -3.8399 -4.0111 -4.1734 -4.3284 -4.4774
 -4.6216 -4.7619 -4.8981 -5.0308
 -3.6721 -3.6746 -3.6692 -3.6518 -3.6171 -3.5597 -3.4791 -3.3859 -3.3161 -3.3150
 -3.3628 -3.4297 -3.5039 -3.5801 -3.6563 -3.8404 -4.0129 -4.1760 -4.3317 -4.4812
 -4.6253 -4.7649 -4.9001 -5.0313 -5.1590 -5.2834 -5.4052 -5.5243 -5.6394 -5.7504
 -3.6686 -3.6881 -3.6986 -3.6997 -3.6861 -3.6519 -3.5924 -3.5094 -3.4238 -3.3750
 -3.3896 -3.4411 -3.5080 -3.5810 -3.6558 -3.8400 -4.0137 -4.1775 -4.3337 -4.4835
 -4.6276 -4.7668 -4.9014 -5.0316 -5.1580 -5.2809 -5.4010 -5.5184 -5.6333 -5.7444
 -5.8514
 -3.5832 -3.6328 -3.6734 -3.7045 -3.7211 -3.7175 -3.6878 -3.6283 -3.5482 -3.4741
 -3.4437 -3.4673 -3.5200 -3.5859 -3.6572 -3.8392 -4.0137 -4.1782 -4.3348 -4.4848
 -4.6290 -4.7680 -4.9021 -5.0316 -5.1570 -5.2788 -5.3976 -5.5136 -5.6270 -5.7380
 -5.8454
 -3.4947 -3.5288 -3.5761 -3.6310 -3.6833 -3.7225 -3.7383 -3.7210 -3.6654 -3.5934
 -3.5339 -3.5190 -3.5477 -3.6005 -3.6648 -3.8406 -4.0149 -4.1802 -4.3374 -4.4877
 -4.6320 -4.7710 -4.9048 -5.0340 -5.1588 -5.2797 -5.3976 -5.5127 -5.6251 -5.7349
 -5.8423
 -3.4694 -3.4869 -3.5154 -3.5561 -3.6049 -3.6561 -3.7007 -3.7299 -3.7315 -3.7008
 -3.6446 -3.6012 -3.5968 -3.6278 -3.6791 -3.8416 -4.0135 -4.1791 -4.3366 -4.4871
 -4.6314 -4.7701 -4.9037 -5.0325 -5.1567 -5.2770 -5.3940 -5.5082 -5.6198 -5.7289
 -5.8354
 -3.4836 -3.4914 -3.5066 -3.5317 -3.5670 -3.6098 -3.6544 -3.6929 -3.7173 -3.7245
 -3.7131 -3.6870 -3.6682 -3.6759 -3.7083 -3.8473 -4.0124 -4.1772 -4.3350 -4.4858
 -4.6301 -4.7687 -4.9020 -5.0305 -5.1544 -5.2741 -5.3905 -5.5040 -5.6149 -5.7233
 -5.8293
 -3.5133 -3.5188 -3.5275 -3.5419 -3.5647 -3.5959 -3.6334 -3.6719 -3.7042 -3.7257
 -3.7340 -3.7314 -3.7279 -3.7321 -3.7524 -3.8577 -4.0116 -4.1745 -4.3326
