 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8651 -3.9270 -3.9876 -4.0484 -4.1108 -4.1763 -4.2466 -4.3243 -4.4091 -4.4956
 -4.5806 -4.6628 -4.7416 -4.8168 -4.8886 -5.0585 -5.2261 -5.3921 -5.5528 -5.7071
 -5.8549 -5.9972
 -3.8964 -3.9595 -4.0194 -4.0777 -4.1358 -4.1955 -4.2587 -4.3282 -4.4069 -4.4911
 -4.5762 -4.6598 -4.7405 -4.8178 -4.8917 -5.0654 -5.2344 -5.4008 -5.5615 -5.7157
 -5.8631 -6.0046 -6.1411 -6.2735
 -3.9189 -3.9873 -4.0497 -4.1080 -4.1641 -4.2198 -4.2771 -4.3387 -4.4086 -4.4874
 -4.5706 -4.6543 -4.7363 -4.8155 -4.8914 -5.0694 -5.2399 -5.4066 -5.5674 -5.7214
 -5.8687 -6.0097 -6.1455 -6.2768 -6.4043 -6.5285 -6.6497 -6.7683 -6.8831 -6.9936
 -3.9112 -3.9952 -4.0692 -4.1342 -4.1927 -4.2477 -4.3016 -4.3571 -4.4180 -4.4883
 -4.5667 -4.6486 -4.7306 -4.8110 -4.8887 -5.0711 -5.2434 -5.4105 -5.5714 -5.7253
 -5.8725 -6.0133 -6.1485 -6.2791 -6.4056 -6.5287 -6.6487 -6.7659 -6.8802 -6.9909
 -7.0973
 -3.8909 -3.9769 -4.0587 -4.1350 -4.2050 -4.2685 -4.3264 -4.3807 -4.4360 -4.4973
 -4.5679 -4.6453 -4.7255 -4.8058 -4.8845 -5.0709 -5.2452 -5.4129 -5.5740 -5.7279
 -5.8750 -6.0158 -6.1507 -6.2806 -6.4064 -6.5286 -6.6477 -6.7638 -6.8770 -6.9872
 -7.0939
 -3.8817 -3.9684 -4.0504 -4.1285 -4.2018 -4.2701 -4.3345 -4.3949 -4.4537 -4.5137
 -4.5778 -4.6490 -4.7252 -4.8036 -4.8821 -5.0710 -5.2477 -5.4163 -5.5778 -5.7320
 -5.8793 -6.0201 -6.1550 -6.2846 -6.4097 -6.5313 -6.6496 -6.7649 -6.8773 -6.9868
 -7.0933
 -3.8810 -3.9646 -4.0459 -4.1248 -4.2005 -4.2720 -4.3391 -4.4020 -4.4630 -4.5242
 -4.5878 -4.6553 -4.7275 -4.8025 -4.8788 -5.0675 -5.2462 -5.4157 -5.5777 -5.7322
 -5.8795 -6.0205 -6.1553 -6.2848 -6.4096 -6.5305 -6.6481 -6.7626 -6.8741 -6.9827
 -7.0887
 -3.8818 -3.9638 -4.0442 -4.1226 -4.1990 -4.2729 -4.3436 -4.4108 -4.4751 -4.5376
 -4.6002 -4.6652 -4.7340 -4.8057 -4.8792 -5.0640 -5.2435 -5.4139 -5.5764 -5.7314
 -5.8791 -6.0202 -6.1552 -6.2847 -6.4094 -6.5299 -6.6471 -6.7611 -6.8719 -6.9799
 -7.0801
 -3.8844 -3.9654 -4.0443 -4.1218 -4.1977 -4.2722 -4.3448 -4.4151 -4.4830 -4.5486
 -4.6129 -4.6774 -4.7437 -4.8123 -4.8833 -5.0605 -5.2396 -5.4109 -5.5739
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7178 -3.7873 -3.8623 -3.9420 -4.0254 -4.1117 -4.2004 -4.2910 -4.3818 -4.4682
 -4.5497 -4.6278 -4.7032 -4.7760 -4.8457 -5.0092 -5.1659 -5.3258 -5.4900
 -3.7689 -3.8352 -3.9049 -3.9781 -4.0552 -4.1364 -4.2218 -4.3110 -4.4012 -4.4880
 -4.5707 -4.6500 -4.7261 -4.7993 -4.8695 -5.0341 -5.1941 -5.3559 -5.5161 -5.6713
 -3.8101 -3.8732 -3.9379 -4.0051 -4.0755 -4.1499 -4.2297 -4.3160 -4.4053 -4.4931
 -4.5777 -4.6587 -4.7364 -4.8109 -4.8822 -5.0495 -5.2123 -5.3754 -5.5356 -5.6901
 -5.8386
 -3.8471 -3.9080 -3.9688 -4.0306 -4.0947 -4.1621 -4.2346 -4.3149 -4.4020 -4.4902
 -4.5764 -4.6595 -4.7393 -4.8156 -4.8887 -5.0594 -5.2243 -5.3883 -5.5485 -5.7027
 -5.8505 -5.9926
 -3.8813 -3.9416 -4.0006 -4.0586 -4.1173 -4.1783 -4.2433 -4.3152 -4.3968 -4.4835
 -4.5705 -4.6553 -4.7372 -4.8156 -4.8907 -5.0657 -5.2325 -5.3970 -5.5571 -5.7111
 -5.8586 -6.0000 -6.1363 -6.2684
 -3.9133 -3.9739 -4.0330 -4.0893 -4.1446 -4.2005 -4.2589 -4.3222 -4.3946 -4.4766
 -4.5625 -4.6481 -4.7316 -4.8121 -4.8893 -5.0692 -5.2381 -5.4030 -5.5631 -5.7169
 -5.8642 -6.0053 -6.1408 -6.2718 -6.3989 -6.5228 -6.6440 -6.7625 -6.8775 -6.9884
 -3.9228 -3.9962 -4.0616 -4.1203 -4.1752 -4.2284 -4.2819 -4.3381 -4.4006 -4.4737
 -4.5552 -4.6399 -4.7240 -4.8060 -4.8852 -5.0701 -5.2417 -5.4073 -5.5673 -5.7209
 -5.8680 -6.0089 -6.1440 -6.2742 -6.4003 -6.5229 -6.6426 -6.7597 -6.8743 -6.9853
 -7.0922
 -3.9004 -3.9864 -4.0664 -4.1380 -4.2008 -4.2571 -4.3098 -4.3617 -4.4167 -4.4792
 -4.5524 -4.6331 -4.7162 -4.7987 -4.8792 -5.0688 -5.2435 -5.4100 -5.5703 -5.7238
 -5.8707 -6.0115 -6.1463 -6.2760 -6.4011 -6.5227 -6.6413 -6.7571 -6.8704 -6.9811
 -7.0883
 -3.8880 -3.9728 -4.0542 -4.1307 -4.2019 -4.2681 -4.3296 -4.3867 -4.4404 -4.4961
 -4.5594 -4.6328 -4.7123 -4.7937 -4.8745 -5.0675 -5.2457 -5.4137 -5.5745 -5.7283
 -5.8752 -6.0160 -6.1507 -6.2801 -6.4046 -6.5253 -6.6430 -6.7578 -6.8701 -6.9799
 -7.0869
 -3.8832 -3.9668 -4.0481 -4.1262 -4.2001 -4.2689 -4.3332 -4.3945 -4.4541 -4.5125
 -4.5716 -4.6371 -4.7104 -4.7883 -4.8679 -5.0625 -5.2437 -5.4133 -5.5748 -5.7289
 -5.8759 -6.0166 -6.1513 -6.2805 -6.4046 -6.5246 -6.6414 -6.7553 -6.8665 -6.9773
 -7.0837
 -3.8824 -3.9650 -4.0455 -4.1238 -4.1995 -4.2717 -4.3397 -4.4036 -4.4648 -4.5247
 -4.5849 -4.6477 -4.7157 -4.7886 -4.8645 -5.0565 -5.2402 -5.4116 -5.5740 -5.7286
 -5.8760 -6.0167 -6.1515 -6.2807 -6.4047 -6.5243 -6.6405 -6.7536 -6.8640 -6.9719
 -7.0773
 -3.8838 -3.9651 -4.0446 -4.1223 -4.1982 -4.2720 -4.3432 -4.4111 -4.4758 -4.5382
 -4.5995 -4.6616 -4.7265 -4.7953 -4.8643 -5.0495 -5.2352 -5.4086 -5.5721
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7001 -3.7717 -3.8484 -3.9292 -4.0155 -4.1049 -4.1941 -4.2847 -4.3774 -4.4652
 -4.5475 -4.6263 -4.7024 -4.7760 -4.8470 -5.0132 -5.1683 -5.3246 -5.4835
 -3.7505 -3.8183 -3.8907 -3.9636 -4.0420 -4.1254 -4.2131 -4.3043 -4.3961 -4.4843
 -4.5678 -4.6477 -4.7245 -4.7986 -4.8700 -5.0367 -5.1946 -5.3535 -5.5122 -5.6674
 -3.7919 -3.8555 -3.9216 -3.9909 -4.0635 -4.1403 -4.2219 -4.3086 -4.3993 -4.4884
 -4.5738 -4.6555 -4.7339 -4.8093 -4.8818 -5.0510 -5.2116 -5.3721 -5.5315 -5.6858
 -5.8341
 -3.8296 -3.8900 -3.9512 -4.0143 -4.0802 -4.1496 -4.2241 -4.3062 -4.3949 -4.4843
 -4.5714 -4.6555 -4.7359 -4.8132 -4.8874 -5.0601 -5.2231 -5.3846 -5.5440 -5.6980
 -5.8459 -5.9878
 -3.8664 -3.9250 -3.9828 -4.0409 -4.1005 -4.1630 -4.2298 -4.3038 -4.3874 -4.4761
 -4.5642 -4.6501 -4.7328 -4.8123 -4.8884 -5.0658 -5.2311 -5.3933 -5.5525 -5.7063
 -5.8538 -5.9952 -6.1313 -6.2632
 -3.9006 -3.9601 -4.0166 -4.0716 -4.1266 -4.1830 -4.2425 -4.3076 -4.3822 -4.4668
 -4.5546 -4.6415 -4.7261 -4.8076 -4.8860 -5.0683 -5.2366 -5.3996 -5.5586 -5.7120
 -5.8592 -6.0004 -6.1359 -6.2667 -6.3935 -6.5171 -6.6379 -6.7562 -6.8710 -6.9822
 -3.9256 -3.9906 -4.0501 -4.1050 -4.1577 -4.2099 -4.2635 -4.3206 -4.3849 -4.4604
 -4.5448 -4.6315 -4.7171 -4.8004 -4.8807 -5.0683 -5.2401 -5.4042 -5.5631 -5.7162
 -5.8631 -6.0040 -6.1391 -6.2692 -6.3950 -6.5171 -6.6365 -6.7532 -6.8676 -6.9787
 -7.0860
 -3.9168 -4.0000 -4.0720 -4.1343 -4.1899 -4.2415 -4.2917 -4.3430 -4.3985 -4.4626
 -4.5385 -4.6221 -4.7072 -4.7913 -4.8733 -5.0657 -5.2417 -5.4073 -5.5665 -5.7194
 -5.8660 -6.0067 -6.1416 -6.2711 -6.3960 -6.5170 -6.6350 -6.7504 -6.8634 -6.9741
 -7.0816
 -3.8966 -3.9813 -4.0618 -4.1367 -4.2052 -4.2666 -4.3216 -4.3727 -4.4231 -4.4780
 -4.5424 -4.6184 -4.7006 -4.7841 -4.8667 -5.0631 -5.2433 -5.4112 -5.5712 -5.7243
 -5.8708 -6.0114 -6.1461 -6.2755 -6.3998 -6.5199 -6.6367 -6.7510 -6.8629 -6.9724
 -7.0796
 -3.8883 -3.9720 -4.0529 -4.1296 -4.2013 -4.2676 -4.3298 -4.3890 -4.4451 -4.4993
 -4.5548 -4.6199 -4.6953 -4.7760 -4.8579 -5.0565 -5.2406 -5.4109 -5.5720 -5.7255
 -5.8720 -6.0124 -6.1469 -6.2760 -6.4000 -6.5194 -6.6353 -6.7482 -6.8589 -6.9674
 -7.0737
 -3.8862 -3.9686 -4.0491 -4.1270 -4.2014 -4.2712 -4.3361 -4.3970 -4.4558 -4.5136
 -4.5714 -4.6311 -4.6975 -4.7718 -4.8506 -5.0490 -5.2360 -5.4091 -5.5715 -5.7258
 -5.8727 -6.0131 -6.1475 -6.2765 -6.4003 -6.5194 -6.6346 -6.7467 -6.8562 -6.9636
 -7.0688
 -3.8869 -3.9681 -4.0477 -4.1252 -4.2007 -4.2733 -4.3423 -4.4072 -4.4685 -4.5277
 -4.5863 -4.6459 -4.7089 -4.7769 -4.8448 -5.0406 -5.2295 -5.4058 -5.5697
