 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.6547 -1.5599 -1.4758 -1.4047 -1.3488 -1.3107 -1.2943 -1.3055 -1.3406 -1.3860
 -1.4344 -1.4827 -1.5291 -1.5727 -1.6133 -1.7065 -1.7990 -1.8951 -1.9947 -2.0978
 -2.2044 -2.3136
 -1.7044 -1.6127 -1.5285 -1.4543 -1.3928 -1.3467 -1.3192 -1.3160 -1.3399 -1.3805
 -1.4275 -1.4760 -1.5237 -1.5693 -1.6120 -1.7087 -1.8025 -1.8994 -1.9992 -2.1016
 -2.2065 -2.3134 -2.4215 -2.5304
 -1.7367 -1.6573 -1.5798 -1.5075 -1.4436 -1.3915 -1.3543 -1.3368 -1.3454 -1.3769
 -1.4202 -1.4679 -1.5162 -1.5632 -1.6078 -1.7088 -1.8041 -1.9017 -2.0019 -2.1041
 -2.2080 -2.3131 -2.4190 -2.5254 -2.6321 -2.7387 -2.8453 -2.9517 -3.0551 -3.1537
 -1.7094 -1.6607 -1.6069 -1.5495 -1.4925 -1.4405 -1.3979 -1.3693 -1.3617 -1.3793
 -1.4152 -1.4599 -1.5076 -1.5552 -1.6014 -1.7069 -1.8043 -1.9027 -2.0034 -2.1055
 -2.2088 -2.3128 -2.4171 -2.5215 -2.6259 -2.7301 -2.8340 -2.9377 -3.0407 -3.1408
 -3.2364
 -1.6668 -1.6250 -1.5881 -1.5525 -1.5160 -1.4782 -1.4418 -1.4102 -1.3907 -1.3922
 -1.4160 -1.4543 -1.4993 -1.5465 -1.5934 -1.7029 -1.8030 -1.9025 -2.0038 -2.1061
 -2.2090 -2.3123 -2.4155 -2.5185 -2.6212 -2.7235 -2.8254 -2.9266 -3.0271 -3.1268
 -3.2241
 -1.6470 -1.6074 -1.5744 -1.5459 -1.5192 -1.4940 -1.4709 -1.4480 -1.4301 -1.4230
 -1.4315 -1.4576 -1.4954 -1.5393 -1.5854 -1.6976 -1.8008 -1.9018 -2.0041 -2.1070
 -2.2101 -2.3132 -2.4159 -2.5180 -2.6195 -2.7204 -2.8208 -2.9203 -3.0189 -3.1165
 -3.2132
 -1.6440 -1.6009 -1.5681 -1.5439 -1.5245 -1.5076 -1.4927 -1.4793 -1.4699 -1.4670
 -1.4730 -1.4891 -1.5143 -1.5462 -1.5834 -1.6899 -1.7958 -1.8984 -2.0016 -2.1051
 -2.2084 -2.3114 -2.4138 -2.5153 -2.6159 -2.7158 -2.8149 -2.9129 -3.0099 -3.1058
 -3.2005
 -1.6432 -1.5970 -1.5630 -1.5392 -1.5236 -1.5134 -1.5067 -1.5024 -1.5012 -1.5042
 -1.5132 -1.5295 -1.5534 -1.5816 -1.6111 -1.6912 -1.7895 -1.8934 -1.9976 -2.1020
 -2.2057 -2.3089 -2.4111 -2.5124 -2.6126 -2.7118 -2.8100 -2.9071 -3.0028 -3.0973
 -3.1860
 -1.6347 -1.5899 -1.5548 -1.5306 -1.5159 -1.5090 -1.5080 -1.5111 -1.5171 -1.5263
 -1.5394 -1.5578 -1.5823 -1.6115 -1.6685 -1.7015 -1.7819 -1.8868 -1.9921
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.5140 -1.4235 -1.3455 -1.2836 -1.2412 -1.2210 -1.2252 -1.2554 -1.3067 -1.3583
 -1.4085 -1.4565 -1.5016 -1.5437 -1.5831 -1.6757 -1.7677 -1.8634 -1.9653
 -1.5282 -1.4359 -1.3531 -1.2856 -1.2391 -1.2181 -1.2263 -1.2624 -1.3115 -1.3629
 -1.4139 -1.4631 -1.5098 -1.5534 -1.5940 -1.6883 -1.7812 -1.8768 -1.9762 -2.0812
 -1.5652 -1.4694 -1.3879 -1.3217 -1.2726 -1.2432 -1.2388 -1.2649 -1.3102 -1.3608
 -1.4122 -1.4627 -1.5110 -1.5564 -1.5988 -1.6955 -1.7894 -1.8855 -1.9844 -2.0876
 -2.1955
 -1.6161 -1.5174 -1.4313 -1.3598 -1.3044 -1.2677 -1.2533 -1.2674 -1.3062 -1.3549
 -1.4063 -1.4576 -1.5073 -1.5546 -1.5989 -1.6990 -1.7941 -1.8908 -1.9899 -2.0920
 -2.1977 -2.3064
 -1.6723 -1.5729 -1.4850 -1.4085 -1.3464 -1.3011 -1.2756 -1.2752 -1.3030 -1.3476
 -1.3979 -1.4495 -1.5003 -1.5493 -1.5956 -1.6998 -1.7964 -1.8939 -1.9934 -2.0950
 -2.1992 -2.3056 -2.4134 -2.5222
 -1.7233 -1.6292 -1.5427 -1.4645 -1.3976 -1.3445 -1.3084 -1.2934 -1.3054 -1.3415
 -1.3888 -1.4398 -1.4912 -1.5414 -1.5895 -1.6983 -1.7971 -1.8953 -1.9953 -2.0967
 -2.2000 -2.3048 -2.4104 -2.5167 -2.6232 -2.7299 -2.8369 -2.9438 -3.0472 -3.1461
 -1.7320 -1.6616 -1.5900 -1.5186 -1.4527 -1.3958 -1.3516 -1.3240 -1.3190 -1.3406
 -1.3812 -1.4299 -1.4809 -1.5318 -1.5813 -1.6947 -1.7963 -1.8956 -1.9961 -2.0976
 -2.2002 -2.3039 -2.4080 -2.5122 -2.6165 -2.7207 -2.8248 -2.9289 -3.0325 -3.1328
 -3.2286
 -1.6844 -1.6386 -1.5941 -1.5461 -1.4950 -1.4451 -1.4005 -1.3654 -1.3464 -1.3504
 -1.3785 -1.4216 -1.4707 -1.5213 -1.5716 -1.6891 -1.7941 -1.8948 -1.9959 -2.0977
 -2.2001 -2.3030 -2.4059 -2.5086 -2.6110 -2.7131 -2.8152 -2.9167 -3.0179 -3.1184
 -3.2159
 -1.6571 -1.6135 -1.5760 -1.5410 -1.5067 -1.4729 -1.4399 -1.4096 -1.3849 -1.3748
 -1.3866 -1.4190 -1.4630 -1.5118 -1.5618 -1.6822 -1.7911 -1.8937 -1.9959 -2.0984
 -2.2009 -2.3036 -2.4059 -2.5076 -2.6087 -2.7093 -2.8095 -2.9093 -3.0085 -3.1069
 -3.2044
 -1.6482 -1.6039 -1.5696 -1.5414 -1.5157 -1.4912 -1.4686 -1.4489 -1.4319 -1.4199
 -1.4175 -1.4330 -1.4645 -1.5060 -1.5526 -1.6728 -1.7851 -1.8900 -1.9934 -2.0965
 -2.1993 -2.3017 -2.4035 -2.5046 -2.6047 -2.7040 -2.8028 -2.9010 -2.9984 -3.0962
 -3.1924
 -1.6475 -1.6008 -1.5656 -1.5399 -1.5207 -1.5049 -1.4911 -1.4793 -1.4709 -1.4666
 -1.4674 -1.4769 -1.4975 -1.5269 -1.5619 -1.6654 -1.7773 -1.8847 -1.9895 -2.0935
 -2.1968 -2.2993 -2.4009 -2.5016 -2.6011 -2.6995 -2.7973 -2.8942 -2.9903 -3.0854
 -3.1794
 -1.6466 -1.5979 -1.5609 -1.5347 -1.5175 -1.5072 -1.5012 -1.4979 -1.4971 -1.4995
 -1.5062 -1.5187 -1.5386 -1.5653 -1.5897 -1.6600 -1.7677 -1.8778 -1.9842
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.4799 -1.3883 -1.3205 -1.2690 -1.2353 -1.2166 -1.2159 -1.2203 -1.2748 -1.3295
 -1.3830 -1.4345 -1.4834 -1.5293 -1.5726 -1.6726 -1.7685 -1.8653 -1.9656
 -1.4926 -1.3989 -1.3220 -1.2339 -1.1840 -1.1687 -1.1847 -1.2262 -1.2783 -1.3325
 -1.3864 -1.4389 -1.4891 -1.5365 -1.5810 -1.6826 -1.7793 -1.8762 -1.9752 -2.0787
 -1.5281 -1.4311 -1.3496 -1.2835 -1.2344 -1.2055 -1.2015 -1.2280 -1.2760 -1.3292
 -1.3834 -1.4368 -1.4884 -1.5375 -1.5835 -1.6879 -1.7855 -1.8829 -1.9818 -2.0837
 -2.1902
 -1.5807 -1.4786 -1.3911 -1.3192 -1.2643 -1.2282 -1.2147 -1.2300 -1.2712 -1.3224
 -1.3762 -1.4303 -1.4831 -1.5338 -1.5817 -1.6898 -1.7887 -1.8867 -1.9858 -2.0870
 -2.1915 -2.2993
 -1.6418 -1.5372 -1.4448 -1.3664 -1.3039 -1.2591 -1.2350 -1.2362 -1.2664 -1.3139
 -1.3667 -1.4210 -1.4746 -1.5267 -1.5764 -1.6889 -1.7898 -1.8885 -1.9881 -2.0890
 -2.1922 -2.2979 -2.4053 -2.5138
 -1.7022 -1.5999 -1.5062 -1.4235 -1.3542 -1.3005 -1.2652 -1.2520 -1.2666 -1.3060
 -1.3564 -1.4100 -1.4641 -1.5172 -1.5685 -1.6855 -1.7893 -1.8890 -1.9890 -2.0899
 -2.1923 -2.2965 -2.4019 -2.5079 -2.6142 -2.7207 -2.8278 -2.9347 -3.0379 -3.1371
 -1.7414 -1.6517 -1.5658 -1.4845 -1.4123 -1.3522 -1.3071 -1.2804 -1.2777 -1.3025
 -1.3469 -1.3987 -1.4524 -1.5061 -1.5585 -1.6800 -1.7873 -1.8884 -1.9891 -2.0901
 -2.1921 -2.2951 -2.3989 -2.5030 -2.6070 -2.7109 -2.8150 -2.9193 -3.0231 -3.1233
 -3.2195
 -1.7157 -1.6596 -1.5981 -1.5327 -1.4680 -1.4085 -1.3583 -1.3215 -1.3033 -1.3097
 -1.3415 -1.3885 -1.4407 -1.4942 -1.5473 -1.6725 -1.7839 -1.8869 -1.9883 -2.0898
 -2.1915 -2.2938 -2.3964 -2.4989 -2.6010 -2.7028 -2.8045 -2.9062 -3.0076 -3.1086
 -3.2061
 -1.6748 -1.6272 -1.5837 -1.5409 -1.4961 -1.4501 -1.4067 -1.3693 -1.3418 -1.3321
 -1.3465 -1.3830 -1.4310 -1.4831 -1.5361 -1.6641 -1.7795 -1.8852 -1.9879 -2.0901
 -2.1921 -2.2941 -2.3959 -2.4974 -2.5982 -2.6983 -2.7982 -2.8979 -2.9972 -3.0960
 -3.1942
 -1.6591 -1.6131 -1.5754 -1.5410 -1.5078 -1.4751 -1.4439 -1.4148 -1.3890 -1.3712
 -1.3680 -1.3876 -1.4257 -1.4734 -1.5245 -1.6531 -1.7722 -1.8810 -1.9852 -2.0882
 -2.1904 -2.2921 -2.3934 -2.4941 -2.5937 -2.6925 -2.7907 -2.8885 -2.9860 -3.0829
 -3.1792
 -1.6566 -1.6084 -1.5716 -1.5430 -1.5186 -1.4957 -1.4737 -1.4540 -1.4377 -1.4251
 -1.4173 -1.4203 -1.4407 -1.4760 -1.5199 -1.6423 -1.7632 -1.8751 -1.9813 -2.0853
 -2.1881 -2.2899 -2.3909 -2.4910 -2.5899 -2.6877 -2.7847 -2.8811 -2.9769 -3.0722
 -3.1668
 -1.6587 -1.6075 -1.5688 -1.5406 -1.5206 -1.5057 -1.4934 -1.4827 -1.4744 -1.4695
 -1.4689 -1.4737 -1.4867 -1.5100 -1.5223 -1.6317 -1.7525 -1.8675 -1.9762
