 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.5496 -7.0861 -6.6692 -6.3049 -5.9925 -5.7059 -5.3474 -4.8154 -4.2039 -3.6249
 -3.1526 -2.7966 -2.5337 -2.3364 -2.1824 -1.9011 -1.7029 -1.5585 -1.4484 -1.3596
 -1.2862 -1.2258
 -7.3012 -6.9180 -6.4906 -6.0998 -5.7496 -5.4330 -5.1125 -4.6805 -4.1606 -3.6403
 -3.1887 -2.8312 -2.5595 -2.3535 -2.1931 -1.9048 -1.7025 -1.5561 -1.4473 -1.3616
 -1.2918 -1.2349 -1.1881 -1.1489
 -6.9321 -6.5558 -6.2077 -5.8684 -5.5347 -5.2073 -4.8855 -4.5269 -4.0927 -3.6365
 -3.2174 -2.8678 -2.5916 -2.3779 -2.2107 -1.9139 -1.7074 -1.5574 -1.4480 -1.3642
 -1.2973 -1.2434 -1.1997 -1.1634 -1.1327 -1.1071 -1.0877 -1.0753 -1.0700 -1.0726
 -6.5499 -6.0849 -5.7115 -5.4118 -5.1550 -4.9080 -4.6429 -4.3396 -3.9878 -3.6025
 -3.2277 -2.8970 -2.6238 -2.4057 -2.2325 -1.9268 -1.7159 -1.5616 -1.4500 -1.3668
 -1.3020 -1.2508 -1.2101 -1.1771 -1.1495 -1.1260 -1.1072 -1.0938 -1.0865 -1.0865
 -1.0944
 -6.4211 -5.8745 -5.4118 -5.0351 -4.7308 -4.4740 -4.2404 -4.0074 -3.7517 -3.4726
 -3.1829 -2.9012 -2.6475 -2.4328 -2.2567 -1.9419 -1.7269 -1.5682 -1.4530 -1.3690
 -1.3055 -1.2565 -1.2187 -1.1891 -1.1651 -1.1451 -1.1288 -1.1161 -1.1075 -1.1050
 -1.1102
 -6.4413 -5.8437 -5.3139 -4.8632 -4.4911 -4.1844 -3.9221 -3.6820 -3.4466 -3.2148
 -2.9971 -2.7977 -2.6114 -2.4354 -2.2734 -1.9568 -1.7378 -1.5753 -1.4559 -1.3697
 -1.3066 -1.2594 -1.2243 -1.1981 -1.1781 -1.1622 -1.1493 -1.1390 -1.1318 -1.1281
 -1.1302
 -6.5419 -5.9190 -5.3480 -4.8414 -4.4091 -4.0491 -3.7496 -3.4930 -3.2619 -3.0452
 -2.8438 -2.6645 -2.5102 -2.3764 -2.2545 -1.9744 -1.7525 -1.5861 -1.4620 -1.3721
 -1.3076 -1.2611 -1.2278 -1.2045 -1.1883 -1.1768 -1.1682 -1.1616 -1.1570 -1.1550
 -1.1556
 -6.6380 -6.0245 -5.4365 -4.8995 -4.4242 -4.0189 -3.6807 -3.3990 -3.1597 -2.9501
 -2.7616 -2.5925 -2.4442 -2.3166 -2.2070 -1.9755 -1.7677 -1.5983 -1.4697 -1.3751
 -1.3079 -1.2608 -1.2285 -1.2073 -1.1944 -1.1871 -1.1832 -1.1812 -1.1805 -1.1812
 -1.1835
 -6.7022 -6.1100 -5.5349 -4.9908 -4.4945 -4.0583 -3.6877 -3.3789 -3.1220 -2.9061
 -2.7206 -2.5582 -2.4150 -2.2896 -2.1309 -1.9601 -1.7834 -1.6119 -1.4790
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.2652 -7.9590 -7.7044 -7.4634 -7.1745 -6.7819 -6.2406 -5.5147 -4.6396 -3.8590
 -3.2860 -2.8897 -2.6111 -2.4066 -2.2456 -1.9572 -1.7545 -1.5994 -1.4720
 -7.9424 -7.5974 -7.3140 -7.0924 -6.9061 -6.6619 -6.1725 -5.3682 -4.5402 -3.8037
 -3.2475 -2.8547 -2.5760 -2.3710 -2.2120 -1.9258 -1.7260 -1.5754 -1.4556 -1.3550
 -7.7349 -7.3435 -7.0139 -6.7505 -6.5391 -6.3163 -5.9235 -5.2607 -4.5101 -3.8151
 -3.2657 -2.8646 -2.5767 -2.3647 -2.2016 -1.9112 -1.7102 -1.5621 -1.4470 -1.3521
 -1.2721
 -7.6048 -7.1727 -6.7940 -6.4777 -6.2226 -5.9945 -5.6822 -5.1526 -4.5002 -3.8525
 -3.3124 -2.9015 -2.6003 -2.3775 -2.2072 -1.9088 -1.7041 -1.5555 -1.4428 -1.3519
 -1.2764 -1.2136
 -7.4933 -7.0432 -6.6337 -6.2729 -5.9687 -5.7066 -5.4362 -5.0238 -4.4743 -3.8898
 -3.3679 -2.9524 -2.6385 -2.4034 -2.2240 -1.9147 -1.7050 -1.5536 -1.4415 -1.3534
 -1.2811 -1.2215 -1.1726 -1.1323
 -7.2303 -6.8341 -6.4525 -6.0941 -5.7648 -5.4674 -5.1926 -4.8624 -4.4153 -3.9048
 -3.4165 -3.0072 -2.6844 -2.4379 -2.2486 -1.9262 -1.7111 -1.5556 -1.4423 -1.3556
 -1.2859 -1.2291 -1.1830 -1.1452 -1.1138 -1.0881 -1.0690 -1.0574 -1.0532 -1.0568
 -6.7370 -6.3600 -6.0445 -5.7755 -5.5138 -5.2470 -4.9707 -4.6760 -4.3149 -3.8848
 -3.4461 -3.0541 -2.7314 -2.4771 -2.2787 -1.9417 -1.7210 -1.5608 -1.4445 -1.3579
 -1.2902 -1.2359 -1.1924 -1.1573 -1.1285 -1.1049 -1.0864 -1.0735 -1.0674 -1.0687
 -1.0777
 -6.4956 -6.0107 -5.6163 -5.3074 -5.0621 -4.8528 -4.6514 -4.4267 -4.1479 -3.8106
 -3.4411 -3.0838 -2.7723 -2.5163 -2.3116 -1.9604 -1.7337 -1.5688 -1.4484 -1.3604
 -1.2936 -1.2413 -1.2002 -1.1680 -1.1423 -1.1214 -1.1050 -1.0930 -1.0858 -1.0850
 -1.0914
 -6.4568 -5.9062 -5.4294 -5.0364 -4.7206 -4.4646 -4.2441 -4.0363 -3.8178 -3.5731
 -3.3095 -3.0407 -2.7799 -2.5432 -2.3408 -1.9795 -1.7465 -1.5774 -1.4525 -1.3618
 -1.2949 -1.2440 -1.2053 -1.1759 -1.1535 -1.1361 -1.1229 -1.1132 -1.1071 -1.1053
 -1.1094
 -6.5425 -5.9539 -5.4206 -4.9579 -4.5704 -4.2515 -3.9860 -3.7535 -3.5331 -3.3102
 -3.0895 -2.8795 -2.6874 -2.5111 -2.3475 -2.0034 -1.7635 -1.5901 -1.4604 -1.3654
 -1.2967 -1.2462 -1.2090 -1.1820 -1.1626 -1.1489 -1.1394 -1.1330 -1.1295 -1.1289
 -1.1319
 -6.6643 -6.0667 -5.5036 -4.9950 -4.5509 -4.1743 -3.8595 -3.5938 -3.3610 -3.1464
 -2.9417 -2.7497 -2.5769 -2.4263 -2.2948 -2.0150 -1.7819 -1.6044 -1.4703 -1.3704
 -1.2984 -1.2470 -1.2105 -1.1852 -1.1684 -1.1581 -1.1527 -1.1504 -1.1503 -1.1524
 -1.1569
 -6.7686 -6.1821 -5.6194 -5.0867 -4.6093 -4.1892 -3.8310 -3.5297 -3.2745 -3.0541
 -2.8571 -2.6780 -2.5160 -2.3725 -2.1827 -2.0143 -1.8017 -1.6203 -1.4822
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.2365 -8.4322 -8.4047 -8.1771 -7.7696 -7.2001 -6.4844 -5.6668 -4.8565 -4.0610
 -3.4297 -2.9834 -2.6706 -2.4423 -2.2685 -1.9614 -1.7536 -1.5961 -1.4691
 -7.9283 -7.6306 -7.3984 -7.2323 -7.1177 -6.8923 -6.3864 -5.5747 -4.7698 -4.0099
 -3.3985 -2.9570 -2.6426 -2.4135 -2.2391 -1.9350 -1.7286 -1.5742 -1.4493 -1.3461
 -7.7263 -7.3738 -7.0977 -6.8903 -6.7348 -6.5599 -6.1964 -5.5211 -4.7571 -4.0309
 -3.4289 -2.9780 -2.6523 -2.4139 -2.2335 -1.9233 -1.7147 -1.5620 -1.4441 -1.3474
 -1.2654
 -7.6019 -7.2064 -6.8713 -6.6065 -6.4083 -6.2337 -5.9612 -5.4423 -4.7646 -4.0819
 -3.4877 -3.0276 -2.6863 -2.4344 -2.2444 -1.9229 -1.7099 -1.5561 -1.4400 -1.3467
 -1.2687 -1.2032
 -7.5194 -7.0921 -6.7121 -6.3909 -6.1390 -5.9314 -5.7076 -5.3238 -4.7587 -4.1335
 -3.5587 -3.0927 -2.7363 -2.4694 -2.2675 -1.9307 -1.7117 -1.5547 -1.4386 -1.3476
 -1.2726 -1.2102 -1.1586 -1.1165
 -7.3822 -6.9645 -6.5769 -6.2275 -5.9246 -5.6718 -5.4490 -5.1545 -4.7114 -4.1664
 -3.6261 -3.1623 -2.7957 -2.5144 -2.2998 -1.9447 -1.7187 -1.5571 -1.4392 -1.3493
 -1.2767 -1.2169 -1.1680 -1.1280 -1.0953 -1.0691 -1.0499 -1.0384 -1.0350 -1.0398
 -6.9807 -6.5864 -6.3233 -6.0226 -5.7341 -5.4625 -5.2112 -4.9549 -4.6109 -4.1606
 -3.6738 -3.2273 -2.8568 -2.5649 -2.3388 -1.9637 -1.7298 -1.5629 -1.4416 -1.3514
 -1.2805 -1.2231 -1.1764 -1.1389 -1.1084 -1.0837 -1.0649 -1.0522 -1.0470 -1.0493
 -1.0595
 -6.5754 -6.1614 -5.8388 -5.5896 -5.3816 -5.1846 -4.9757 -4.7422 -4.4613 -4.1027
 -3.6859 -3.2739 -2.9122 -2.6166 -2.3814 -1.9867 -1.7439 -1.5720 -1.4461 -1.3538
 -1.2837 -1.2280 -1.1837 -1.1485 -1.1205 -1.0982 -1.0811 -1.0691 -1.0627 -1.0631
 -1.0708
 -6.4516 -5.9526 -5.5358 -5.2048 -4.9486 -4.7453 -4.5716 -4.4027 -4.2045 -3.9448
 -3.6257 -3.2781 -2.9462 -2.6580 -2.4204 -2.0104 -1.7585 -1.5819 -1.4513 -1.3558
 -1.2850 -1.2306 -1.1883 -1.1556 -1.1303 -1.1108 -1.0964 -1.0864 -1.0810 -1.0805
 -1.0863
 -6.4979 -5.9471 -5.4591 -5.0474 -4.7123 -4.4441 -4.2245 -4.0319 -3.8447 -3.6416
 -3.4117 -3.1640 -2.9134 -2.6735 -2.4550 -2.0405 -1.7782 -1.5961 -1.4607 -1.3605
 -1.2874 -1.2331 -1.1920 -1.1613 -1.1386 -1.1220 -1.1107 -1.1036 -1.1003 -1.1009
 -1.1057
 -6.6243 -6.0470 -5.5159 -5.0441 -4.6412 -4.3059 -4.0293 -3.7961 -3.5878 -3.3862
 -3.1805 -2.9736 -2.7745 -2.5906 -2.4224 -2.0658 -1.8001 -1.6124 -1.4724 -1.3672
 -1.2904 -1.2346 -1.1940 -1.1647 -1.1441 -1.1304 -1.1224 -1.1186 -1.1184 -1.1213
 -1.1274
 -6.7534 -6.1810 -5.6317 -5.1276 -4.6765 -4.2868 -3.9568 -3.6792 -3.4419 -3.2307
 -3.0329 -2.8430 -2.6630 -2.4989 -2.3226 -2.0863 -1.8242 -1.6308 -1.4864
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.1522 -8.1678 -8.0420 -7.7896 -7.4234 -6.9549 -6.3942 -5.7502 -5.0298 -4.2667
 -3.5977 -3.1022 -2.7515 -2.4984 -2.3060 -1.9748 -1.7590 -1.5977 -1.4685
 -7.8628 -7.6185 -7.4494 -7.3422 -7.2401 -7.0012 -6.4889 -5.7045 -4.9591 -4.2187
 -3.5731 -3.0838 -2.7311 -2.4743 -2.2814 -1.9537 -1.7374 -1.5781 -1.4530 -1.3492
 -7.6671 -7.3352 -7.1470 -6.9987 -6.8964 -6.7625 -6.4144 -5.7092 -4.9611 -4.2427
 -3.6091 -3.1142 -2.7491 -2.4813 -2.2803 -1.9444 -1.7258 -1.5672 -1.4454 -1.3462
 -1.2618
 -7.5465 -7.1950 -6.9106 -6.7027 -6.5611 -6.4341 -6.1998 -5.6858 -4.9881 -4.3001
 -3.6761 -3.1740 -2.7928 -2.5095 -2.2965 -1.9455 -1.7218 -1.5617 -1.4414 -1.3452
 -1.2642 -1.1958
 -7.4772 -7.0842 -6.7444 -6.4709 -6.2744 -6.1194 -5.9378 -5.5808 -5.0034 -4.3599
 -3.7569 -3.2501 -2.8540 -2.5534 -2.3262 -1.9552 -1.7241 -1.5605 -1.4398 -1.3455
 -1.2675 -1.2018 -1.1472 -1.1025
 -7.4054 -6.9972 -6.6264 -6.3040 -6.0407 -5.8388 -5.6650 -5.4053 -4.9735 -4.4081
 -3.8347 -3.3319 -2.9252 -2.6088 -2.3668 -1.9720 -1.7316 -1.5631 -1.4402 -1.3466
 -1.2709 -1.2077 -1.1555 -1.1129 -1.0783 -1.0510 -1.0312 -1.0195 -1.0164 -1.0219
 -7.1630 -6.8075 -6.4698 -6.1514 -5.8634 -5.6145 -5.4062 -5.1912 -4.8724 -4.4158
 -3.8967 -3.4087 -2.9976 -2.6705 -2.4150 -1.9950 -1.7435 -1.5692 -1.4426 -1.3483
 -1.2741 -1.2132 -1.1632 -1.1226 -1.0900 -1.0639 -1.0442 -1.0312 -1.0259 -1.0290
 -1.0403
 -6.6787 -6.3544 -6.0801 -5.8463 -5.6275 -5.4046 -5.1846 -4.9687 -4.7139 -4.3632
 -3.9220 -3.4692 -3.0675 -2.7336 -2.4672 -2.0232 -1.7593 -1.5789 -1.4474 -1.3506
 -1.2768 -1.2177 -1.1698 -1.1314 -1.1008 -1.0766 -1.0582 -1.0455 -1.0391 -1.0401
 -1.0489
 -6.4441 -6.0060 -5.6563 -5.3860 -5.1831 -5.0212 -4.8721 -4.7106 -4.5087 -4.2370
 -3.8862 -3.4916 -3.1133 -2.7855 -2.5156 -2.0525 -1.7762 -1.5897 -1.4532 -1.3527
 -1.2780 -1.2200 -1.1740 -1.1377 -1.1094 -1.0875 -1.0713 -1.0603 -1.0546 -1.0546
 -1.0615
 -6.4275 -5.9224 -5.4869 -5.1296 -4.8500 -4.6338 -4.4616 -4.3138 -4.1679 -3.9913
 -3.7521 -3.4543 -3.1334 -2.8299 -2.5653 -2.0888 -1.7989 -1.6054 -1.4637 -1.3583
 -1.2807 -1.2225 -1.1777 -1.1432 -1.1170 -1.0975 -1.0838 -1.0750 -1.0710 -1.0721
 -1.0779
 -6.5314 -5.9892 -5.4961 -5.0678 -4.7110 -4.4222 -4.1901 -3.9976 -3.8260 -3.6567
 -3.4715 -3.2599 -3.0303 -2.7979 -2.5770 -2.1250 -1.8247 -1.6236 -1.4769 -1.3664
 -1.2846 -1.2246 -1.1799 -1.1466 -1.1223 -1.1051 -1.0940 -1.0880 -1.0864 -1.0893
 -1.0967
 -6.6783 -6.1231 -5.6002 -5.1263 -4.7101 -4.3572 -4.0638 -3.8201 -3.6121 -3.4243
 -3.2415 -3.0542 -2.8656 -2.6803 -2.5507 -2.1611 -1.8536 -1.6443 -1.4928
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.0270 -8.0350 -7.9158 -7.6826 -7.3470 -6.9195 -6.4090 -5.8235 -5.1704 -4.4658
 -3.7812 -3.2422 -2.8530 -2.5711 -2.3598 -2.0016 -1.7709 -1.6045 -1.4701
 -7.7516 -8.1038 -8.2019 -8.0720 -7.7372 -7.2176 -6.5410 -5.7972 -5.1136 -4.4194
 -3.7610 -3.2322 -2.8409 -2.5543 -2.3399 -1.9841 -1.7540 -1.5874 -1.4588 -1.3522
 -7.5574 -7.6325 -7.1664 -7.0817 -7.0291 -6.9309 -6.5478 -5.8287 -5.1246 -4.4391
 -3.8003 -3.2706 -2.8674 -2.5682 -2.3440 -1.9765 -1.7448 -1.5787 -1.4521 -1.3492
 -1.2622
 -7.4365 -7.1385 -6.9148 -6.7705 -6.6857 -6.6014 -6.3977 -5.8719 -5.1721 -4.4971
 -3.8714 -3.3389 -2.9200 -2.6041 -2.3659 -1.9793 -1.7415 -1.5738 -1.4483 -1.3480
 -1.2644 -1.1926
 -7.3737 -7.0243 -6.7345 -6.5182 -6.3806 -6.2763 -6.1320 -5.7982 -5.2119 -4.5634
 -3.9533 -3.4210 -2.9907 -2.6569 -2.4026 -1.9909 -1.7440 -1.5726 -1.4465 -1.3483
 -1.2670 -1.1978 -1.1396 -1.0917
 -7.3344 -6.9546 -6.6175 -6.3368 -6.1243 -5.9766 -5.8480 -5.6201 -5.1990 -4.6226
 -4.0372 -3.5103 -3.0711 -2.7219 -2.4514 -2.0109 -1.7518 -1.5750 -1.4465 -1.3488
 -1.2696 -1.2029 -1.1471 -1.1010 -1.0638 -1.0350 -1.0142 -1.0016 -0.9982 -1.0039
 -7.2176 -6.8498 -6.5112 -6.2030 -5.9391 -5.7289 -5.5689 -5.3936 -5.0994 -4.6418
 -4.1067 -3.5959 -3.1529 -2.7937 -2.5086 -2.0384 -1.7647 -1.5811 -1.4486 -1.3498
 -1.2720 -1.2075 -1.1539 -1.1099 -1.0743 -1.0463 -1.0254 -1.0114 -1.0055 -1.0088
 -1.0205
 -6.8073 -6.5333 -6.2666 -6.0079 -5.7617 -5.5331 -5.3307 -5.1530 -4.9293 -4.5947
 -4.1429 -3.6640 -3.2308 -2.8664 -2.5701 -2.0726 -1.7823 -1.5912 -1.4534 -1.3518
 -1.2741 -1.2115 -1.1598 -1.1178 -1.0842 -1.0577 -1.0376 -1.0237 -1.0164 -1.0171
 -1.0265
 -6.4420 -6.0739 -5.7936 -5.5804 -5.4112 -5.2544 -5.0909 -4.9171 -4.7214 -4.4648
 -4.1136 -3.6962 -3.2864 -2.9265 -2.6270 -2.1079 -1.8020 -1.6027 -1.4596 -1.3539
 -1.2749 -1.2133 -1.1635 -1.1235 -1.0918 -1.0673 -1.0490 -1.0363 -1.0295 -1.0291
 -1.0362
 -6.3435 -5.8945 -5.5162 -5.2179 -4.9934 -4.8252 -4.6945 -4.5795 -4.4542 -4.2801
 -4.0221 -3.6881 -3.3249 -2.9832 -2.6861 -2.1510 -1.8283 -1.6197 -1.4707 -1.3599
 -1.2778 -1.2156 -1.1669 -1.1285 -1.0987 -1.0761 -1.0598 -1.0489 -1.0434 -1.0437
 -1.0496
 -6.4053 -5.9063 -5.4596 -5.0807 -4.7737 -4.5330 -4.3459 -4.1957 -4.0656 -3.9365
 -3.7809 -3.5649 -3.2923 -3.0008 -2.7257 -2.1948 -1.8583 -1.6398 -1.4850 -1.3689
 -1.2822 -1.2179 -1.1693 -1.1320 -1.1037 -1.0830 -1.0688 -1.0600 -1.0565 -1.0583
 -1.0651
 -6.5478 -6.0232 -5.5358 -5.0984 -4.7225 -4.4109 -4.1575 -3.9518 -3.7794 -3.6242
 -3.4716 -3.3065 -3.1173 -2.9085 -2.7458 -2.2393 -1.8920 -1.6630 -1.5025
