 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.4302 -6.9539 -6.5306 -6.1673 -5.8608 -5.5783 -5.2185 -4.6782 -4.0534 -3.4686
 -3.0029 -2.6605 -2.4108 -2.2229 -2.0738 -1.7940 -1.5940 -1.4510 -1.3450 -1.2610
 -1.1927 -1.1374
 -7.1822 -6.7893 -6.3537 -5.9596 -5.6112 -5.2975 -4.9773 -4.5413 -4.0117 -3.4853
 -3.0373 -2.6912 -2.4327 -2.2374 -2.0839 -1.8006 -1.5972 -1.4514 -1.3458 -1.2644
 -1.1992 -1.1468 -1.1047 -1.0703
 -6.8056 -6.4206 -6.0676 -5.7261 -5.3919 -5.0647 -4.7430 -4.3827 -3.9429 -3.4817
 -3.0644 -2.7239 -2.4602 -2.2580 -2.0993 -1.8115 -1.6055 -1.4556 -1.3485 -1.2683
 -1.2054 -1.1555 -1.1160 -1.0839 -1.0576 -1.0365 -1.0224 -1.0167 -1.0177 -1.0244
 -6.4111 -5.9367 -5.5595 -5.2592 -5.0029 -4.7563 -4.4911 -4.1874 -3.8339 -3.4461
 -3.0727 -2.7491 -2.4872 -2.2810 -2.1176 -1.8248 -1.6171 -1.4629 -1.3526 -1.2722
 -1.2109 -1.1632 -1.1262 -1.0968 -1.0730 -1.0533 -1.0386 -1.0301 -1.0286 -1.0344
 -1.0462
 -6.2776 -5.7182 -5.2498 -4.8713 -4.5667 -4.3095 -4.0754 -3.8430 -3.5888 -3.3115
 -3.0250 -2.7498 -2.5058 -2.3025 -2.1369 -1.8389 -1.6302 -1.4728 -1.3583 -1.2762
 -1.2154 -1.1694 -1.1346 -1.1082 -1.0875 -1.0708 -1.0579 -1.0489 -1.0444 -1.0470
 -1.0575
 -6.2988 -5.6832 -5.1441 -4.6901 -4.3176 -4.0112 -3.7492 -3.5100 -3.2772 -3.0495
 -2.8374 -2.6451 -2.4673 -2.3008 -2.1486 -1.8514 -1.6420 -1.4829 -1.3643 -1.2792
 -1.2179 -1.1731 -1.1405 -1.1170 -1.0997 -1.0866 -1.0765 -1.0693 -1.0651 -1.0649
 -1.0713
 -6.4043 -5.7582 -5.1725 -4.6592 -4.2260 -3.8677 -3.5707 -3.3170 -3.0899 -2.8788
 -2.6846 -2.5133 -2.3673 -2.2415 -2.1273 -1.8653 -1.6561 -1.4958 -1.3736 -1.2844
 -1.2210 -1.1761 -1.1448 -1.1236 -1.1096 -1.1003 -1.0940 -1.0898 -1.0876 -1.0882
 -1.0916
 -6.5037 -5.8656 -5.2586 -4.7106 -4.2316 -3.8277 -3.4938 -3.2174 -2.9843 -2.7816
 -2.6011 -2.4408 -2.3012 -2.1818 -2.0794 -1.8632 -1.6690 -1.5087 -1.3840 -1.2906
 -1.2239 -1.1777 -1.1467 -1.1271 -1.1158 -1.1102 -1.1081 -1.1079 -1.1090 -1.1116
 -1.1159
 -6.5690 -5.9532 -5.3582 -4.7998 -4.2958 -3.8585 -3.4914 -3.1888 -2.9397 -2.7323
 -2.5557 -2.4026 -2.2687 -2.1520 -2.0049 -1.8451 -1.6807 -1.5216 -1.3955
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.1561 -7.8508 -7.6048 -7.3707 -7.0835 -6.6861 -6.1325 -5.3859 -4.4861 -3.6960
 -3.1328 -2.7521 -2.4863 -2.2893 -2.1313 -1.8407 -1.6349 -1.4810 -1.3581
 -7.8223 -7.4764 -7.2004 -6.9907 -6.8119 -6.5629 -6.0613 -5.2413 -4.3917 -3.6451
 -3.0960 -2.7176 -2.4520 -2.2553 -2.1001 -1.8125 -1.6097 -1.4607 -1.3455 -1.2508
 -7.6099 -7.2133 -6.8870 -6.6335 -6.4310 -6.2084 -5.8097 -5.1357 -4.3669 -3.6603
 -3.1143 -2.7258 -2.4513 -2.2488 -2.0909 -1.8011 -1.5973 -1.4504 -1.3397 -1.2503
 -1.1755
 -7.4815 -7.0397 -6.6588 -6.3479 -6.1018 -5.8783 -5.5650 -5.0285 -4.3615 -3.7015
 -3.1609 -2.7600 -2.4719 -2.2599 -2.0964 -1.8018 -1.5947 -1.4467 -1.3378 -1.2519
 -1.1816 -1.1240
 -7.3749 -6.9130 -6.4972 -6.1363 -5.8380 -5.5821 -5.3137 -4.8988 -4.3384 -3.7422
 -3.2168 -2.8081 -2.5061 -2.2826 -2.1116 -1.8099 -1.5992 -1.4477 -1.3386 -1.2548
 -1.1873 -1.1325 -1.0884 -1.0529
 -7.1095 -6.7039 -6.3167 -5.9564 -5.6285 -5.3351 -5.0638 -4.7338 -4.2799 -3.7595
 -3.2660 -2.8603 -2.5477 -2.3128 -2.1333 -1.8226 -1.6087 -1.4528 -1.3415 -1.2584
 -1.1931 -1.1406 -1.0986 -1.0651 -1.0381 -1.0172 -1.0036 -0.9992 -1.0011 -1.0092
 -6.6043 -6.2207 -5.9023 -5.6334 -5.3735 -5.1091 -4.8349 -4.5411 -4.1771 -3.7399
 -3.2959 -2.9053 -2.5904 -2.3471 -2.1592 -1.8379 -1.6214 -1.4614 -1.3462 -1.2624
 -1.1983 -1.1478 -1.1080 -1.0766 -1.0517 -1.0320 -1.0178 -1.0099 -1.0102 -1.0170
 -1.0301
 -6.3562 -5.8627 -5.4652 -5.1564 -4.9126 -4.7052 -4.5055 -4.2822 -4.0033 -3.6630
 -3.2899 -2.9329 -2.6273 -2.3810 -2.1870 -1.8549 -1.6359 -1.4728 -1.3531 -1.2668
 -1.2029 -1.1538 -1.1159 -1.0869 -1.0645 -1.0470 -1.0341 -1.0259 -1.0230 -1.0277
 -1.0394
 -6.3169 -5.7537 -5.2714 -4.8772 -4.5618 -4.3064 -4.0862 -3.8790 -3.6613 -3.4172
 -3.1539 -2.8870 -2.6312 -2.4029 -2.2106 -1.8710 -1.6492 -1.4844 -1.3606 -1.2709
 -1.2059 -1.1576 -1.1215 -1.0948 -1.0751 -1.0605 -1.0501 -1.0434 -1.0406 -1.0425
 -1.0512
 -6.4076 -5.8009 -5.2573 -4.7908 -4.4028 -4.0845 -3.8198 -3.5878 -3.3684 -3.1474
 -2.9294 -2.7233 -2.5368 -2.3677 -2.2126 -1.8904 -1.6652 -1.4990 -1.3719 -1.2777
 -1.2101 -1.1614 -1.1262 -1.1013 -1.0840 -1.0725 -1.0653 -1.0613 -1.0602 -1.0623
 -1.0683
 -6.5356 -5.9167 -5.3381 -4.8210 -4.3741 -3.9981 -3.6852 -3.4216 -3.1913 -2.9798
 -2.7793 -2.5927 -2.4264 -2.2829 -2.1588 -1.8975 -1.6809 -1.5137 -1.3844 -1.2862
 -1.2149 -1.1644 -1.1292 -1.1054 -1.0903 -1.0816 -1.0778 -1.0772 -1.0790 -1.0830
 -1.0896
 -6.6435 -6.0356 -5.4549 -4.9093 -4.4252 -4.0037 -3.6474 -3.3495 -3.0986 -2.8829
 -2.6914 -2.5187 -2.3639 -2.2280 -2.0492 -1.8923 -1.6963 -1.5285 -1.3981
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.1359 -8.3439 -8.3230 -8.0968 -7.6862 -7.1095 -6.3828 -5.5491 -4.7149 -3.9027
 -3.2739 -2.8404 -2.5409 -2.3221 -2.1532 -1.8462 -1.6348 -1.4774 -1.3541
 -7.8140 -7.5202 -7.2991 -7.1467 -7.0348 -6.8020 -6.2837 -5.4567 -4.6322 -3.8564
 -3.2451 -2.8146 -2.5133 -2.2941 -2.1255 -1.8225 -1.6126 -1.4585 -1.3371 -1.2394
 -7.6032 -7.2501 -6.9815 -6.7868 -6.6402 -6.4639 -6.0915 -5.4037 -4.6240 -3.8823
 -3.2769 -2.8344 -2.5212 -2.2937 -2.1203 -1.8135 -1.6017 -1.4491 -1.3351 -1.2438
 -1.1671
 -7.4766 -7.0748 -6.7417 -6.4864 -6.2988 -6.1278 -5.8524 -5.3256 -4.6354 -3.9382
 -3.3375 -2.8823 -2.5522 -2.3118 -2.1302 -1.8154 -1.6001 -1.4459 -1.3331 -1.2449
 -1.1722 -1.1123
 -7.3976 -6.9600 -6.5764 -6.2589 -6.0158 -5.8157 -5.5936 -5.2070 -4.6323 -3.9943
 -3.4108 -2.9461 -2.5989 -2.3432 -2.1510 -1.8250 -1.6053 -1.4474 -1.3339 -1.2473
 -1.1773 -1.1199 -1.0733 -1.0362
 -7.2624 -6.8345 -6.4412 -6.0911 -5.7923 -5.5466 -5.3286 -5.0354 -4.5864 -4.0306
 -3.4808 -3.0153 -2.6550 -2.3840 -2.1798 -1.8395 -1.6155 -1.4532 -1.3368 -1.2506
 -1.1824 -1.1272 -1.0827 -1.0472 -1.0191 -0.9977 -0.9843 -0.9800 -0.9831 -0.9926
 -6.8533 -6.4513 -6.1855 -5.8846 -5.5982 -5.3306 -5.0842 -4.8309 -4.4850 -4.0268
 -3.5309 -3.0804 -2.7133 -2.4302 -2.2144 -1.8575 -1.6292 -1.4627 -1.3421 -1.2545
 -1.1874 -1.1340 -1.0913 -1.0577 -1.0311 -1.0105 -0.9961 -0.9887 -0.9903 -0.9982
 -1.0126
 -6.4383 -6.0182 -5.6942 -5.4461 -5.2406 -5.0470 -4.8420 -4.6118 -4.3314 -3.9683
 -3.5442 -3.1272 -2.7665 -2.4776 -2.2521 -1.8781 -1.6447 -1.4753 -1.3499 -1.2592
 -1.1920 -1.1398 -1.0989 -1.0671 -1.0425 -1.0235 -1.0099 -1.0019 -1.0001 -1.0066
 -1.0194
 -6.3117 -5.8045 -5.3852 -5.0545 -4.8000 -4.5990 -4.4279 -4.2617 -4.0657 -3.8051
 -3.4822 -3.1308 -2.7986 -2.5152 -2.2861 -1.8984 -1.6595 -1.4880 -1.3587 -1.2642
 -1.1954 -1.1437 -1.1043 -1.0744 -1.0519 -1.0351 -1.0236 -1.0166 -1.0146 -1.0181
 -1.0290
 -6.3610 -5.7972 -5.3034 -4.8905 -4.5562 -4.2893 -4.0710 -3.8794 -3.6932 -3.4908
 -3.2605 -3.0123 -2.7628 -2.5268 -2.3154 -1.9236 -1.6776 -1.5039 -1.3717 -1.2725
 -1.2005 -1.1480 -1.1092 -1.0807 -1.0602 -1.0458 -1.0367 -1.0319 -1.0311 -1.0345
 -1.0426
 -6.4946 -5.8997 -5.3575 -4.8809 -4.4773 -4.1429 -3.8676 -3.6355 -3.4280 -3.2274
 -3.0227 -2.8174 -2.6209 -2.4414 -2.2794 -1.9431 -1.6964 -1.5203 -1.3861 -1.2830
 -1.2069 -1.1522 -1.1130 -1.0853 -1.0664 -1.0542 -1.0478 -1.0457 -1.0473 -1.0521
 -1.0604
 -6.6296 -6.0384 -5.4741 -4.9604 -4.5052 -4.1150 -3.7864 -3.5107 -3.2754 -3.0662
 -2.8707 -2.6838 -2.5077 -2.3487 -2.1781 -1.9569 -1.7159 -1.5372 -1.4019
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -8.0623 -8.0951 -7.9788 -7.7288 -7.3589 -6.8810 -6.3058 -5.6427 -4.8994 -4.1155
 -3.4421 -2.9552 -2.6169 -2.3743 -2.1888 -1.8609 -1.6416 -1.4790 -1.3525
 -7.7564 -7.5220 -7.3668 -7.2731 -7.1704 -6.9203 -6.3930 -5.5939 -4.8311 -4.0725
 -3.4206 -2.9376 -2.5964 -2.3505 -2.1650 -1.8418 -1.6221 -1.4619 -1.3401 -1.2417
 -7.5483 -7.2199 -7.0436 -6.9096 -6.8143 -6.6774 -6.3181 -5.5975 -4.8359 -4.1017
 -3.4594 -2.9676 -2.6126 -2.3559 -2.1634 -1.8344 -1.6129 -1.4533 -1.3347 -1.2407
 -1.1622
 -7.4213 -7.0671 -6.7892 -6.5939 -6.4630 -6.3380 -6.0992 -5.5744 -4.8654 -4.1639
 -3.5297 -3.0272 -2.6538 -2.3814 -2.1779 -1.8372 -1.6118 -1.4504 -1.3327 -1.2413
 -1.1659 -1.1032
 -7.3526 -6.9514 -6.6114 -6.3456 -6.1597 -6.0122 -5.8312 -5.4693 -4.8826 -4.2280
 -3.6141 -3.1037 -2.7127 -2.4219 -2.2048 -1.8478 -1.6172 -1.4521 -1.3332 -1.2431
 -1.1702 -1.1099 -1.0606 -1.0211
 -7.2843 -6.8656 -6.4903 -6.1694 -5.9132 -5.7204 -5.5510 -5.2921 -4.8542 -4.2796
 -3.6957 -3.1870 -2.7822 -2.4737 -2.2416 -1.8643 -1.6276 -1.4581 -1.3361 -1.2459
 -1.1748 -1.1165 -1.0691 -1.0312 -1.0014 -0.9792 -0.9658 -0.9617 -0.9645 -0.9752
 -7.0385 -6.6749 -6.3332 -6.0144 -5.7293 -5.4864 -5.2847 -5.0736 -4.7534 -4.2898
 -3.7611 -3.2658 -2.8538 -2.5322 -2.2857 -1.8857 -1.6417 -1.4680 -1.3416 -1.2497
 -1.1792 -1.1227 -1.0770 -1.0407 -1.0121 -0.9903 -0.9752 -0.9679 -0.9697 -0.9783
 -0.9942
 -6.5436 -6.2149 -5.9390 -5.7061 -5.4900 -5.2711 -5.0564 -4.8453 -4.5924 -4.2380
 -3.7889 -3.3285 -2.9236 -2.5927 -2.3338 -1.9110 -1.6585 -1.4811 -1.3501 -1.2546
 -1.1837 -1.1282 -1.0842 -1.0494 -1.0223 -1.0017 -0.9870 -0.9784 -0.9770 -0.9843
 -0.9981
 -6.3038 -5.8602 -5.5096 -5.2409 -5.0406 -4.8820 -4.7371 -4.5804 -4.3822 -4.1096
 -3.7536 -3.3522 -2.9697 -2.6427 -2.3784 -1.9365 -1.6749 -1.4947 -1.3598 -1.2602
 -1.1873 -1.1321 -1.0893 -1.0562 -1.0308 -1.0118 -0.9985 -0.9906 -0.9884 -0.9928
 -1.0052
 -6.2872 -5.7734 -5.3355 -4.9791 -4.7014 -4.4875 -4.3179 -4.1731 -4.0305 -3.8560
 -3.6154 -3.3137 -2.9891 -2.6851 -2.4243 -1.9680 -1.6957 -1.5117 -1.3739 -1.2697
 -1.1932 -1.1368 -1.0944 -1.0624 -1.0386 -1.0214 -1.0099 -1.0035 -1.0021 -1.0061
 -1.0153
 -6.3969 -5.8408 -5.3410 -4.9114 -4.5558 -4.2688 -4.0385 -3.8477 -3.6778 -3.5096
 -3.3248 -3.1124 -2.8818 -2.6499 -2.4320 -1.9983 -1.7179 -1.5296 -1.3897 -1.2818
 -1.2010 -1.1420 -1.0989 -1.0674 -1.0448 -1.0292 -1.0198 -1.0154 -1.0156 -1.0205
 -1.0301
 -6.5516 -5.9793 -5.4448 -4.9652 -4.5477 -4.1960 -3.9043 -3.6623 -3.4558 -3.2691
 -3.0871 -2.9002 -2.7124 -2.5289 -2.4015 -2.0274 -1.7415 -1.5484 -1.4072
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.9513 -7.9783 -7.8694 -7.6389 -7.2991 -6.8610 -6.3343 -5.7275 -5.0494 -4.3225
 -3.6282 -3.0933 -2.7144 -2.4433 -2.2401 -1.8886 -1.6554 -1.4862 -1.3534
 -7.6559 -8.0408 -8.1569 -8.0317 -7.6896 -7.1520 -6.4526 -5.6956 -4.9940 -4.2808
 -3.6117 -3.0843 -2.7018 -2.4258 -2.2200 -1.8723 -1.6397 -1.4715 -1.3448 -1.2432
 -7.4448 -7.5402 -7.0785 -7.0072 -6.9583 -6.8552 -6.4585 -5.7230 -5.0064 -4.3055
 -3.6549 -3.1233 -2.7267 -2.4376 -2.2226 -1.8657 -1.6324 -1.4644 -1.3400 -1.2419
 -1.1608
 -7.3128 -7.0170 -6.8043 -6.6746 -6.5986 -6.5141 -6.3047 -5.7659 -5.0544 -4.3677
 -3.7302 -3.1928 -2.7777 -2.4708 -2.2422 -1.8691 -1.6315 -1.4617 -1.3380 -1.2422
 -1.1641 -1.0982
 -7.2472 -6.8928 -6.6069 -6.4019 -6.2754 -6.1773 -6.0322 -5.6922 -5.0949 -4.4371
 -3.8163 -3.2770 -2.8475 -2.5207 -2.2758 -1.8808 -1.6364 -1.4632 -1.3382 -1.2439
 -1.1677 -1.1040 -1.0515 -1.0094
 -7.2108 -6.8216 -6.4818 -6.2058 -6.0035 -5.8651 -5.7398 -5.5119 -5.0833 -4.4987
 -3.9041 -3.3692 -2.9279 -2.5833 -2.3211 -1.8998 -1.6467 -1.4689 -1.3407 -1.2461
 -1.1715 -1.1098 -1.0592 -1.0183 -0.9860 -0.9630 -0.9494 -0.9439 -0.9465 -0.9578
 -7.0946 -6.7175 -6.3744 -6.0663 -5.8071 -5.6052 -5.4522 -5.2805 -4.9844 -4.5201
 -3.9770 -3.4580 -3.0108 -2.6535 -2.3751 -1.9252 -1.6613 -1.4788 -1.3461 -1.2493
 -1.1752 -1.1153 -1.0663 -1.0269 -0.9956 -0.9721 -0.9565 -0.9490 -0.9499 -0.9586
 -0.9753
 -6.6751 -6.3960 -6.1272 -5.8690 -5.6254 -5.4014 -5.2057 -5.0335 -4.8126 -4.4746
 -4.0160 -3.5293 -3.0905 -2.7255 -2.4338 -1.9562 -1.6793 -1.4923 -1.3547 -1.2542
 -1.1793 -1.1204 -1.0729 -1.0349 -1.0052 -0.9825 -0.9662 -0.9568 -0.9553 -0.9623
 -0.9766
 -6.3019 -5.9297 -5.6491 -5.4378 -5.2713 -5.1180 -4.9594 -4.7916 -4.6006 -4.3441
 -3.9883 -3.5639 -3.1479 -2.7856 -2.4886 -1.9878 -1.6980 -1.5062 -1.3650 -1.2600
 -1.1828 -1.1240 -1.0777 -1.0411 -1.0128 -0.9914 -0.9762 -0.9667 -0.9637 -0.9682
 -0.9810
 -6.2006 -5.7461 -5.3675 -5.0710 -4.8490 -4.6837 -4.5565 -4.4461 -4.3261 -4.1556
 -3.8960 -3.5568 -3.1877 -2.8424 -2.5458 -2.0263 -1.7219 -1.5242 -1.3798 -1.2703
 -1.1892 -1.1289 -1.0828 -1.0472 -1.0201 -1.0000 -0.9861 -0.9777 -0.9748 -0.9783
 -0.9880
 -6.2648 -5.7558 -5.3062 -4.9285 -4.6240 -4.3857 -4.2012 -4.0539 -3.9272 -3.8014
 -3.6474 -3.4302 -3.1540 -2.8592 -2.5834 -2.0650 -1.7481 -1.5437 -1.3965 -1.2836
 -1.1980 -1.1347 -1.0877 -1.0524 -1.0262 -1.0073 -0.9949 -0.9879 -0.9862 -0.9899
 -0.9991
 -6.4146 -5.8754 -5.3801 -4.9406 -4.5661 -4.2569 -4.0060 -3.8024 -3.6322 -3.4788
 -3.3274 -3.1625 -2.9726 -2.7627 -2.6014 -2.1039 -1.7766 -1.5647 -1.4151
