 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.6068 -7.2763 -6.9748 -6.7034 -6.4511 -6.1856 -5.8367 -5.3365 -4.7744 -4.2713
 -3.8786 -3.5808 -3.3455 -3.1487 -2.9763 -2.6206 -2.3529 -2.1497 -1.9847 -1.8434
 -1.7210 -1.6146
 -7.3466 -7.0439 -6.7183 -6.4164 -6.1372 -5.8655 -5.5680 -5.1734 -4.7048 -4.2534
 -3.8771 -3.5809 -3.3446 -3.1474 -2.9747 -2.6153 -2.3408 -2.1351 -1.9733 -1.8376
 -1.7214 -1.6212 -1.5344 -1.4584
 -7.0690 -6.7446 -6.4494 -6.1618 -5.8777 -5.5962 -5.3134 -4.9946 -4.6136 -4.2221
 -3.8734 -3.5858 -3.3512 -3.1545 -2.9823 -2.6206 -2.3392 -2.1283 -1.9670 -1.8351
 -1.7238 -1.6289 -1.5472 -1.4760 -1.4135 -1.3588 -1.3100 -1.2667 -1.2337 -1.2150
 -6.8279 -6.4033 -6.0575 -5.7760 -5.5337 -5.3028 -5.0610 -4.7964 -4.4945 -4.1685
 -3.8582 -3.5876 -3.3596 -3.1656 -2.9952 -2.6341 -2.3464 -2.1283 -1.9646 -1.8348
 -1.7272 -1.6367 -1.5598 -1.4934 -1.4354 -1.3848 -1.3403 -1.3007 -1.2661 -1.2413
 -1.2303
 -6.7776 -6.2745 -5.8442 -5.4863 -5.1898 -4.9367 -4.7109 -4.4994 -4.2821 -4.0493
 -3.8086 -3.5759 -3.3642 -3.1773 -3.0108 -2.6532 -2.3611 -2.1350 -1.9663 -1.8362
 -1.7309 -1.6439 -1.5712 -1.5095 -1.4564 -1.4101 -1.3695 -1.3341 -1.3032 -1.2770
 -1.2598
 -6.8468 -6.2864 -5.7939 -5.3722 -5.0179 -4.7211 -4.4673 -4.2422 -4.0344 -3.8396
 -3.6600 -3.4938 -3.3336 -3.1754 -3.0218 -2.6741 -2.3797 -2.1462 -1.9705 -1.8378
 -1.7333 -1.6487 -1.5797 -1.5225 -1.4744 -1.4332 -1.3975 -1.3663 -1.3390 -1.3158
 -1.2975
 -7.0091 -6.4015 -5.8600 -5.3865 -4.9825 -4.6431 -4.3586 -4.1164 -3.9042 -3.7131
 -3.5404 -3.3875 -3.2528 -3.1299 -3.0095 -2.6993 -2.4072 -2.1669 -1.9826 -1.8442
 -1.7380 -1.6543 -1.5876 -1.5340 -1.4904 -1.4543 -1.4239 -1.3975 -1.3745 -1.3549
 -1.3385
 -7.1921 -6.5692 -5.9923 -5.4808 -5.0358 -4.6580 -4.3414 -4.0763 -3.8516 -3.6573
 -3.4859 -3.3335 -3.1981 -3.0775 -2.9679 -2.7078 -2.4380 -2.1933 -2.0004 -1.8543
 -1.7441 -1.6594 -1.5936 -1.5425 -1.5026 -1.4712 -1.4460 -1.4251 -1.4071 -1.3917
 -1.3787
 -7.3414 -6.7303 -6.1515 -5.6198 -5.1468 -4.7379 -4.3918 -4.1017 -3.8582 -3.6517
 -3.4738 -3.3179 -3.1795 -3.0553 -2.8970 -2.6996 -2.4721 -2.2254 -2.0239
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.7918 -8.5945 -8.4260 -8.2052 -7.8869 -7.4437 -6.8542 -6.1016 -5.2457 -4.5562
 -4.0836 -3.7527 -3.5013 -3.2964 -3.1189 -2.7659 -2.4982 -2.2804 -2.0892
 -8.3614 -8.1349 -7.9450 -7.7767 -7.5908 -7.3005 -6.7636 -5.9444 -5.1319 -4.4730
 -4.0095 -3.6821 -3.4336 -3.2306 -3.0559 -2.7035 -2.4378 -2.2258 -2.0454 -1.8847
 -8.0190 -7.7565 -7.5333 -7.3410 -7.1520 -6.9055 -6.4859 -5.8180 -5.0817 -4.4502
 -3.9863 -3.6535 -3.4023 -3.1983 -3.0230 -2.6671 -2.3989 -2.1904 -2.0175 -1.8663
 -1.7341
 -7.7504 -7.4540 -7.1921 -6.9653 -6.7597 -6.5350 -6.2094 -5.6849 -5.0490 -4.4541
 -3.9915 -3.6508 -3.3937 -3.1868 -3.0102 -2.6499 -2.3762 -2.1675 -1.9991 -1.8547
 -1.7288 -1.6189
 -7.5362 -7.2153 -6.9210 -6.6570 -6.4226 -6.1938 -5.9257 -5.5258 -4.9990 -4.4607
 -4.0086 -3.6631 -3.3995 -3.1888 -3.0105 -2.6462 -2.3658 -2.1537 -1.9874 -1.8479
 -1.7276 -1.6236 -1.5334 -1.4547
 -7.3029 -6.9876 -6.6882 -6.4070 -6.1440 -5.8959 -5.6454 -5.3335 -4.9153 -4.4490
 -4.0238 -3.6818 -3.4138 -3.1995 -3.0194 -2.6523 -2.3653 -2.1473 -1.9806 -1.8443
 -1.7286 -1.6293 -1.5439 -1.4698 -1.4049 -1.3480 -1.2982 -1.2539 -1.2216 -1.2033
 -6.9659 -6.6279 -6.3469 -6.1088 -5.8764 -5.6377 -5.3892 -5.1212 -4.7930 -4.4071
 -4.0259 -3.6977 -3.4312 -3.2152 -3.0339 -2.6657 -2.3734 -2.1480 -1.9780 -1.8432
 -1.7308 -1.6355 -1.5545 -1.4847 -1.4241 -1.3713 -1.3254 -1.2856 -1.2508 -1.2270
 -1.2166
 -6.8326 -6.3873 -6.0190 -5.7231 -5.4822 -5.2744 -5.0768 -4.8655 -4.6172 -4.3206
 -4.0021 -3.7029 -3.4464 -3.2325 -3.0515 -2.6845 -2.3888 -2.1558 -1.9799 -1.8442
 -1.7337 -1.6415 -1.5642 -1.4988 -1.4426 -1.3940 -1.3522 -1.3163 -1.2855 -1.2597
 -1.2435
 -6.8510 -6.3389 -5.8941 -5.5195 -5.2097 -4.9514 -4.7267 -4.5221 -4.3206 -4.1084
 -3.8841 -3.6582 -3.4410 -3.2429 -3.0673 -2.7048 -2.4082 -2.1684 -1.9850 -1.8458
 -1.7358 -1.6457 -1.5716 -1.5101 -1.4583 -1.4144 -1.3771 -1.3453 -1.3183 -1.2960
 -1.2786
 -6.9879 -6.4216 -5.9179 -5.4808 -5.1088 -4.7964 -4.5323 -4.3022 -4.0926 -3.8932
 -3.7042 -3.5283 -3.3672 -3.2161 -3.0704 -2.7308 -2.4360 -2.1908 -1.9990 -1.8533
 -1.7410 -1.6515 -1.5793 -1.5208 -1.4729 -1.4334 -1.4008 -1.3736 -1.3508 -1.3319
 -1.3172
 -7.1894 -6.5863 -6.0357 -5.5482 -5.1249 -4.7639 -4.4590 -4.2003 -3.9765 -3.7766
 -3.5936 -3.4271 -3.2787 -3.1475 -3.0283 -2.7463 -2.4674 -2.2191 -2.0193 -1.8655
 -1.7484 -1.6576 -1.5859 -1.5294 -1.4846 -1.4491 -1.4212 -1.3987 -1.3806 -1.3658
 -1.3545
 -7.3896 -6.7791 -6.2078 -5.6825 -5.2206 -4.8184 -4.4756 -4.1859 -3.9404 -3.7297
 -3.5449 -3.3805 -3.2338 -3.1033 -2.9410 -2.7513 -2.5024 -2.2533 -2.0459
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.8971 -9.1117 -9.0926 -8.8642 -8.4476 -7.8614 -7.1222 -6.2752 -5.4489 -4.7102
 -4.1776 -3.8110 -3.5420 -3.3276 -3.1473 -2.7861 -2.5154 -2.2959 -2.1062
 -8.4788 -8.2942 -8.1419 -8.0153 -7.8712 -7.5801 -7.0152 -6.1726 -5.3528 -4.6380
 -4.1143 -3.7501 -3.4823 -3.2700 -3.0909 -2.7326 -2.4620 -2.2460 -2.0600 -1.8967
 -8.1369 -7.9107 -7.7277 -7.5784 -7.4300 -7.2156 -6.8029 -6.1010 -5.3246 -4.6311
 -4.1050 -3.7310 -3.4573 -3.2423 -3.0621 -2.7008 -2.4269 -2.2133 -2.0372 -1.8834
 -1.7479
 -7.8609 -7.5968 -7.3732 -7.1892 -7.0266 -6.8394 -6.5352 -5.9985 -5.3133 -4.6541
 -4.1242 -3.7382 -3.4545 -3.2341 -3.0513 -2.6856 -2.4065 -2.1918 -2.0192 -1.8714
 -1.7413 -1.6273
 -7.6394 -7.3461 -7.0842 -6.8594 -6.6693 -6.4818 -6.2440 -5.8513 -5.2853 -4.6797
 -4.1582 -3.7619 -3.4667 -3.2390 -3.0526 -2.6826 -2.3971 -2.1786 -2.0073 -1.8636
 -1.7389 -1.6302 -1.5359 -1.4539
 -7.4398 -7.1329 -6.8497 -6.5930 -6.3645 -6.1578 -5.9447 -5.6507 -5.2138 -4.6882
 -4.1930 -3.7933 -3.4889 -3.2532 -3.0624 -2.6883 -2.3970 -2.1724 -1.9999 -1.8591
 -1.7384 -1.6343 -1.5445 -1.4668 -1.3991 -1.3398 -1.2875 -1.2428 -1.2098 -1.1913
 -7.1388 -6.8113 -6.5965 -6.3495 -6.1122 -5.8850 -5.6634 -5.4192 -5.0887 -4.6606
 -4.2136 -3.8248 -3.5155 -3.2735 -3.0784 -2.7008 -2.4053 -2.1734 -1.9968 -1.8569
 -1.7395 -1.6390 -1.5531 -1.4795 -1.4158 -1.3604 -1.3125 -1.2709 -1.2351 -1.2123
 -1.2021
 -6.8836 -6.5055 -6.2077 -5.9760 -5.7815 -5.5964 -5.3991 -5.1795 -4.9177 -4.5847
 -4.2053 -3.8449 -3.5412 -3.2971 -3.0985 -2.7184 -2.4205 -2.1819 -1.9988 -1.8572
 -1.7415 -1.6439 -1.5615 -1.4917 -1.4319 -1.3804 -1.3364 -1.2990 -1.2673 -1.2412
 -1.2262
 -6.8358 -6.3750 -5.9845 -5.6660 -5.4113 -5.2029 -5.0221 -4.8496 -4.6593 -4.4226
 -4.1366 -3.8334 -3.5536 -3.3156 -3.1176 -2.7374 -2.4394 -2.1952 -2.0045 -1.8587
 -1.7430 -1.6474 -1.5678 -1.5015 -1.4457 -1.3982 -1.3584 -1.3249 -1.2973 -1.2751
 -1.2581
 -6.9282 -6.4073 -5.9490 -5.5566 -5.2287 -4.9578 -4.7298 -4.5286 -4.3400 -4.1499
 -3.9458 -3.7316 -3.5192 -3.3188 -3.1362 -2.7629 -2.4664 -2.2183 -2.0198 -1.8669
 -1.7484 -1.6531 -1.5752 -1.5114 -1.4589 -1.4154 -1.3796 -1.3502 -1.3265 -1.3079
 -1.2940
 -7.1191 -6.5462 -6.0334 -5.5823 -5.1938 -4.8644 -4.5867 -4.3496 -4.1396 -3.9446
 -3.7567 -3.5762 -3.4070 -3.2520 -3.1089 -2.7853 -2.4970 -2.2475 -2.0420 -1.8810
 -1.7570 -1.6600 -1.5823 -1.5200 -1.4701 -1.4300 -1.3981 -1.3730 -1.3535 -1.3387
 -1.3282
 -7.3449 -6.7496 -6.1954 -5.6990 -5.2607 -4.8817 -4.5579 -4.2828 -4.0468 -3.8398
 -3.6523 -3.4794 -3.3210 -3.1789 -3.0357 -2.8046 -2.5312 -2.2828 -2.0711
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.9480 -8.9673 -8.8348 -8.5665 -8.1762 -7.6762 -7.0772 -6.3889 -5.6303 -4.8844
 -4.2995 -3.8921 -3.6005 -3.3755 -3.1883 -2.8170 -2.5415 -2.3181 -2.1265
 -8.5466 -8.4034 -8.3003 -8.2153 -8.0591 -7.7309 -7.1463 -6.3287 -5.5522 -4.8217
 -4.2463 -3.8396 -3.5475 -3.3225 -3.1374 -2.7718 -2.4944 -2.2735 -2.0878 -1.9237
 -8.2097 -8.0038 -7.8857 -7.7792 -7.6680 -7.4804 -7.0609 -6.3135 -5.5403 -4.8248
 -4.2466 -3.8288 -3.5276 -3.2981 -3.1108 -2.7431 -2.4634 -2.2438 -2.0632 -1.9063
 -1.7658
 -7.9322 -7.7030 -7.5204 -7.3796 -7.2573 -7.1029 -6.8195 -6.2673 -5.5494 -4.8599
 -4.2781 -3.8453 -3.5302 -3.2923 -3.1008 -2.7285 -2.4444 -2.2237 -2.0461 -1.8943
 -1.7597 -1.6408
 -7.7060 -7.4414 -7.2148 -7.0303 -6.8824 -6.7327 -6.5225 -6.1375 -5.5431 -4.8981
 -4.3258 -3.8795 -3.5491 -3.3000 -3.1025 -2.7246 -2.4352 -2.2108 -2.0340 -1.8860
 -1.7565 -1.6425 -1.5431 -1.4571
 -7.5128 -7.2269 -6.9682 -6.7425 -6.5521 -6.3864 -6.2080 -5.9337 -5.4893 -4.9239
 -4.3744 -3.9231 -3.5792 -3.3182 -3.1133 -2.7288 -2.4346 -2.2044 -2.0260 -1.8804
 -1.7549 -1.6452 -1.5501 -1.4680 -1.3967 -1.3343 -1.2789 -1.2314 -1.1991 -1.1798
 -7.2873 -7.0070 -6.7460 -6.5038 -6.2837 -6.0866 -5.9022 -5.6865 -5.3645 -4.9103
 -4.4111 -3.9670 -3.6145 -3.3437 -3.1310 -2.7397 -2.4419 -2.2051 -2.0223 -1.8772
 -1.7546 -1.6486 -1.5572 -1.4789 -1.4114 -1.3529 -1.3023 -1.2578 -1.2206 -1.1980
 -1.1876
 -6.9493 -6.6580 -6.4153 -6.2118 -6.0222 -5.8273 -5.6319 -5.4298 -5.1816 -4.8388
 -4.4165 -4.0012 -3.6519 -3.3737 -3.1539 -2.7558 -2.4561 -2.2134 -2.0239 -1.8764
 -1.7556 -1.6524 -1.5643 -1.4894 -1.4255 -1.3707 -1.3237 -1.2838 -1.2499 -1.2228
 -1.2087
 -6.8180 -6.4125 -6.0836 -5.8244 -5.6256 -5.4647 -5.3159 -5.1543 -4.9572 -4.6982
 -4.3673 -4.0058 -3.6743 -3.3989 -3.1766 -2.7733 -2.4735 -2.2267 -2.0298 -1.8775
 -1.7562 -1.6549 -1.5696 -1.4978 -1.4375 -1.3862 -1.3430 -1.3069 -1.2775 -1.2540
 -1.2365
 -6.8535 -6.3806 -5.9709 -5.6274 -5.3495 -5.1267 -4.9432 -4.7832 -4.6292 -4.4550
 -4.2317 -3.9611 -3.6791 -3.4222 -3.2037 -2.7977 -2.4986 -2.2497 -2.0457 -1.8860
 -1.7613 -1.6603 -1.5765 -1.5070 -1.4495 -1.4016 -1.3620 -1.3296 -1.3037 -1.2840
 -1.2700
 -7.0054 -6.4784 -6.0084 -5.5992 -5.2512 -4.9612 -4.7207 -4.5163 -4.3337 -4.1598
 -3.9819 -3.7897 -3.5883 -3.3901 -3.2056 -2.8235 -2.5274 -2.2784 -2.0690 -1.9012
 -1.7706 -1.6674 -1.5838 -1.5155 -1.4602 -1.4151 -1.3789 -1.3501 -1.3279 -1.3118
 -1.3016
 -7.2341 -6.6647 -6.1454 -5.6838 -5.2793 -4.9320 -4.6372 -4.3874 -4.1719 -3.9793
 -3.7986 -3.6234 -3.4549 -3.2953 -3.1823 -2.8507 -2.5599 -2.3128 -2.0997
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.9538 -8.9533 -8.8149 -8.5529 -8.1801 -7.7075 -7.1450 -6.5013 -5.7911 -5.0688
 -4.4443 -3.9944 -3.6763 -3.4366 -3.2424 -2.8616 -2.5760 -2.3470 -2.1503
 -8.5658 -9.0291 -9.1750 -9.0360 -8.6409 -8.0148 -7.2240 -6.4528 -5.7282 -5.0134
 -4.3998 -3.9502 -3.6296 -3.3889 -3.1954 -2.8216 -2.5354 -2.3077 -2.1182 -1.9512
 -8.2319 -8.4350 -8.0072 -7.9450 -7.8680 -7.7030 -7.2244 -6.4569 -5.7252 -5.0194
 -4.4090 -3.9475 -3.6148 -3.3670 -3.1702 -2.7942 -2.5084 -2.2819 -2.0959 -1.9348
 -1.7907
 -7.9534 -7.7667 -7.6313 -7.5365 -7.4532 -7.3279 -7.0590 -6.4769 -5.7515 -5.0595
 -4.4501 -3.9734 -3.6230 -3.3634 -3.1602 -2.7789 -2.4903 -2.2633 -2.0798 -1.9231
 -1.7848 -1.6606
 -7.7270 -7.4961 -7.3099 -7.1697 -7.0640 -6.9489 -6.7623 -6.3834 -5.7673 -5.1058
 -4.5047 -4.0162 -3.6488 -3.3743 -3.1623 -2.7729 -2.4804 -2.2505 -2.0679 -1.9152
 -1.7809 -1.6613 -1.5562 -1.4646
 -7.5379 -7.2771 -7.0489 -6.8602 -6.7109 -6.5845 -6.4372 -6.1809 -5.7315 -5.1426
 -4.5630 -4.0700 -3.6867 -3.3970 -3.1743 -2.7748 -2.4783 -2.2436 -2.0593 -1.9087
 -1.7784 -1.6630 -1.5620 -1.4745 -1.3990 -1.3325 -1.2731 -1.2244 -1.1908 -1.1697
 -7.3502 -7.0782 -6.8316 -6.6101 -6.4192 -6.2580 -6.1102 -5.9217 -5.6103 -5.1404
 -4.6091 -4.1248 -3.7307 -3.4285 -3.1945 -2.7834 -2.4836 -2.2434 -2.0547 -1.9042
 -1.7769 -1.6651 -1.5679 -1.4840 -1.4122 -1.3502 -1.2956 -1.2473 -1.2088 -1.1854
 -1.1738
 -7.0402 -6.8059 -6.5831 -6.3713 -6.1719 -5.9865 -5.8152 -5.6442 -5.4165 -5.0747
 -4.6258 -4.1684 -3.7765 -3.4650 -3.2209 -2.7978 -2.4955 -2.2509 -2.0557 -1.9024
 -1.7765 -1.6680 -1.5738 -1.4932 -1.4244 -1.3656 -1.3155 -1.2721 -1.2346 -1.2063
 -1.1921
 -6.8031 -6.4599 -6.1971 -5.9976 -5.8409 -5.6956 -5.5421 -5.3757 -5.1840 -4.9292
 -4.5828 -4.1832 -3.8085 -3.4966 -3.2476 -2.8139 -2.5106 -2.2630 -2.0614 -1.9028
 -1.7761 -1.6695 -1.5781 -1.5004 -1.4348 -1.3793 -1.3324 -1.2932 -1.2606 -1.2342
 -1.2157
 -6.7738 -6.3512 -5.9923 -5.7021 -5.4770 -5.3032 -5.1648 -5.0420 -4.9090 -4.7326
 -4.4816 -4.1636 -3.8298 -3.5300 -3.2803 -2.8377 -2.5330 -2.2847 -2.0772 -1.9113
 -1.7806 -1.6741 -1.5844 -1.5088 -1.4458 -1.3931 -1.3494 -1.3133 -1.2844 -1.2623
 -1.2464
 -6.8765 -6.3965 -5.9719 -5.6072 -5.3036 -5.0572 -4.8585 -4.6935 -4.5486 -4.4084
 -4.2496 -4.0436 -3.7932 -3.5355 -3.3022 -2.8643 -2.5592 -2.3116 -2.1005 -1.9270
 -1.7900 -1.6810 -1.5915 -1.5171 -1.4559 -1.4056 -1.3649 -1.3319 -1.3062 -1.2874
 -1.2751
 -7.0799 -6.5498 -6.0722 -5.6492 -5.2828 -4.9720 -4.7121 -4.4948 -4.3088 -4.1411
 -3.9809 -3.8175 -3.6415 -3.4558 -3.3133 -2.8937 -2.5892 -2.3437 -2.1313
