 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -7.5159 -7.3411 -7.1741 -7.0100 -6.8383 -6.6378 -6.3660 -5.9730 -5.5115 -5.0760
 -4.7187 -4.4361 -4.2037 -4.0019 -3.8197 -3.4293 -3.1109 -2.8406 -2.6041 -2.3953
 -2.2107 -2.0473
 -7.2712 -7.0637 -6.8633 -6.6737 -6.4878 -6.2921 -6.0638 -5.7565 -5.3779 -4.9944
 -4.6585 -4.3824 -4.1529 -3.9533 -3.7723 -3.3814 -3.0646 -2.8011 -2.5739 -2.3749
 -2.2007 -2.0473 -1.9128 -1.7956
 -7.1326 -6.8688 -6.6386 -6.4217 -6.2122 -6.0052 -5.7913 -5.5429 -5.2376 -4.9096
 -4.6036 -4.3400 -4.1160 -3.9197 -3.7411 -3.3496 -3.0317 -2.7724 -2.5528 -2.3619
 -2.1960 -2.0509 -1.9240 -1.8134 -1.7171 -1.6331 -1.5556 -1.4822 -1.4228 -1.3840
 -7.1020 -6.7243 -6.4125 -6.1586 -5.9447 -5.7476 -5.5481 -5.3354 -5.0900 -4.8169
 -4.5467 -4.3017 -4.0871 -3.8964 -3.7216 -3.3318 -3.0102 -2.7520 -2.5381 -2.3541
 -2.1949 -2.0569 -1.9369 -1.8326 -1.7423 -1.6644 -1.5953 -1.5313 -1.4716 -1.4239
 -1.3955
 -7.1965 -6.7371 -6.3385 -6.0012 -5.7188 -5.4789 -5.2699 -5.0816 -4.8950 -4.6927
 -4.4769 -4.2623 -4.0621 -3.8796 -3.7106 -3.3260 -2.9998 -2.7392 -2.5285 -2.3500
 -2.1962 -2.0640 -1.9501 -1.8519 -1.7674 -1.6946 -1.6310 -1.5748 -1.5241 -1.4770
 -1.4398
 -7.3860 -6.8547 -6.3875 -5.9833 -5.6390 -5.3480 -5.0996 -4.8832 -4.6896 -4.5120
 -4.3462 -4.1869 -4.0264 -3.8632 -3.7027 -3.3276 -2.9978 -2.7321 -2.5211 -2.3462
 -2.1970 -2.0695 -1.9610 -1.8686 -1.7900 -1.7231 -1.6656 -1.6151 -1.5704 -1.5305
 -1.4950
 -7.6968 -7.0831 -6.5462 -6.0790 -5.6783 -5.3386 -5.0519 -4.8080 -4.5971 -4.4108
 -4.2442 -4.0948 -3.9581 -3.8272 -3.6930 -3.3406 -3.0103 -2.7373 -2.5222 -2.3480
 -2.2016 -2.0774 -1.9727 -1.8850 -1.8115 -1.7502 -1.6985 -1.6540 -1.6149 -1.5805
 -1.5503
 -8.0875 -7.4084 -6.7983 -6.2675 -5.8093 -5.4200 -5.0924 -4.8167 -4.5830 -4.3822
 -4.2065 -4.0507 -3.9102 -3.7811 -3.6588 -3.3522 -3.0326 -2.7518 -2.5297 -2.3530
 -2.2074 -2.0852 -1.9831 -1.8987 -1.8295 -1.7730 -1.7270 -1.6885 -1.6553 -1.6265
 -1.6013
 -8.4693 -7.7658 -7.1151 -6.5299 -6.0172 -5.5779 -5.2070 -4.8954 -4.6330 -4.4099
 -4.2177 -4.0494 -3.8994 -3.7630 -3.6001 -3.3624 -3.0647 -2.7756 -2.5436
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -9.1054 -9.0074 -8.9008 -8.7250 -8.4513 -8.0650 -7.5551 -6.9131 -6.1849 -5.5715
 -5.1305 -4.8114 -4.5622 -4.3533 -4.1666 -3.7697 -3.4312 -3.1270 -2.8440
 -8.5526 -8.4432 -8.3317 -8.2055 -8.0389 -7.7842 -7.3405 -6.6765 -5.9912 -5.4102
 -4.9820 -4.6690 -4.4243 -4.2183 -4.0358 -3.6454 -3.3155 -3.0218 -2.7563 -2.5149
 -8.0738 -7.9499 -7.8289 -7.7025 -7.5524 -7.3422 -7.0023 -6.4686 -5.8574 -5.3097
 -4.8880 -4.5738 -4.3291 -4.1240 -3.9426 -3.5549 -3.2312 -2.9480 -2.6960 -2.4703
 -2.2713
 -7.6791 -7.5352 -7.3977 -7.2623 -7.1175 -6.9381 -6.6761 -6.2624 -5.7440 -5.2382
 -4.8255 -4.5092 -4.2620 -4.0565 -3.8753 -3.4887 -3.1690 -2.8942 -2.6526 -2.4382
 -2.2486 -2.0805
 -7.3850 -7.2093 -7.0465 -6.8918 -6.7390 -6.5708 -6.3589 -6.0457 -5.6235 -5.1743
 -4.7791 -4.4640 -4.2145 -4.0079 -3.8268 -3.4398 -3.1219 -2.8537 -2.6208 -2.4156
 -2.2353 -2.0766 -1.9366 -1.8135
 -7.2184 -6.9914 -6.7876 -6.6017 -6.4258 -6.2506 -6.0600 -5.8163 -5.4850 -5.1020
 -4.7370 -4.4304 -4.1808 -3.9736 -3.7926 -3.4052 -3.0864 -2.8225 -2.5973 -2.3998
 -2.2271 -2.0762 -1.9437 -1.8274 -1.7256 -1.6358 -1.5546 -1.4776 -1.4178 -1.3777
 -7.1068 -6.8094 -6.5672 -6.3675 -6.1784 -5.9894 -5.7964 -5.5873 -5.3275 -5.0134
 -4.6904 -4.4006 -4.1561 -3.9501 -3.7702 -3.3836 -3.0620 -2.7991 -2.5796 -2.3892
 -2.2229 -2.0784 -1.9526 -1.8427 -1.7469 -1.6634 -1.5902 -1.5243 -1.4620 -1.4146
 -1.3855
 -7.1517 -6.7471 -6.4064 -6.1280 -5.9002 -5.7070 -5.5297 -5.3489 -5.1456 -4.9011
 -4.6310 -4.3687 -4.1357 -3.9341 -3.7567 -3.3735 -3.0487 -2.7836 -2.5669 -2.3823
 -2.2216 -2.0825 -1.9624 -1.8585 -1.7685 -1.6907 -1.6236 -1.5649 -1.5124 -1.4637
 -1.4270
 -7.2975 -6.8190 -6.4002 -6.0416 -5.7401 -5.4866 -5.2680 -5.0749 -4.8934 -4.7094
 -4.5130 -4.3090 -4.1075 -3.9191 -3.7473 -3.3709 -3.0443 -2.7742 -2.5569 -2.3759
 -2.2202 -2.0856 -1.9706 -1.8722 -1.7878 -1.7157 -1.6544 -1.6016 -1.5557 -1.5153
 -1.4790
 -7.5624 -7.0059 -6.5166 -6.0906 -5.7245 -5.4135 -5.1492 -4.9207 -4.7176 -4.5313
 -4.3579 -4.1950 -4.0406 -3.8901 -3.7400 -3.3798 -3.0542 -2.7780 -2.5564 -2.3758
 -2.2231 -2.0921 -1.9808 -1.8867 -1.8072 -1.7403 -1.6844 -1.6372 -1.5969 -1.5622
 -1.5325
 -7.9446 -7.3056 -6.7394 -6.2453 -5.8176 -5.4515 -5.1406 -4.8761 -4.6487 -4.4492
 -4.2705 -4.1094 -3.9641 -3.8315 -3.7059 -3.3905 -3.0736 -2.7920 -2.5634 -2.3799
 -2.2280 -2.0992 -1.9904 -1.8995 -1.8240 -1.7616 -1.7108 -1.6690 -1.6343 -1.6050
 -1.5805
 -8.3785 -7.6855 -7.0568 -6.4931 -6.0046 -5.5823 -5.2227 -4.9182 -4.6600 -4.4393
 -4.2477 -4.0791 -3.9289 -3.7935 -3.6450 -3.4030 -3.1025 -2.8162 -2.5779
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
 -9.3347 -9.4642 -9.4138 -9.2021 -8.8456 -8.3586 -7.7539 -7.0604 -6.3579 -5.7086
 -5.2201 -4.8731 -4.6130 -4.4006 -4.2166 -3.8212 -3.4845 -3.1803 -2.8978
 -8.7795 -8.6940 -8.5967 -8.4848 -8.3268 -8.0434 -7.5588 -6.8736 -6.1825 -5.5598
 -5.0842 -4.7424 -4.4851 -4.2762 -4.0949 -3.7087 -3.3789 -3.0820 -2.8118 -2.5666
 -8.2835 -8.1821 -8.0792 -7.9705 -7.8327 -7.6266 -7.2762 -6.7115 -6.0678 -5.4730
 -5.0029 -4.6565 -4.3962 -4.1865 -4.0057 -3.6230 -3.2992 -3.0118 -2.7546 -2.5236
 -2.3188
 -7.8564 -7.7365 -7.6222 -7.5086 -7.3825 -7.2163 -6.9578 -6.5287 -5.9705 -5.4154
 -4.9511 -4.5995 -4.3330 -4.1202 -3.9387 -3.5571 -3.2379 -2.9589 -2.7113 -2.4906
 -2.2944 -2.1204
 -7.5121 -7.3684 -7.2341 -7.1064 -6.9792 -6.8318 -6.6329 -6.3188 -5.8647 -5.3638
 -4.9158 -4.5613 -4.2881 -4.0710 -3.8877 -3.5058 -3.1890 -2.9171 -2.6781 -2.4659
 -2.2783 -2.1131 -1.9671 -1.8379
 -7.2803 -7.0930 -6.9270 -6.7747 -6.6300 -6.4834 -6.3142 -6.0791 -5.7316 -5.3035
 -4.8855 -4.5345 -4.2571 -4.0354 -3.8498 -3.4669 -3.1501 -2.8830 -2.6518 -2.4476
 -2.2671 -2.1090 -1.9704 -1.8482 -1.7406 -1.6451 -1.5577 -1.4784 -1.4150 -1.3726
 -7.1387 -6.8808 -6.7117 -6.5263 -6.3539 -6.1891 -6.0219 -5.8288 -5.5666 -5.2214
 -4.8494 -4.5132 -4.2358 -4.0112 -3.8236 -3.4397 -3.1216 -2.8559 -2.6307 -2.4338
 -2.2599 -2.1078 -1.9754 -1.8597 -1.7581 -1.6690 -1.5909 -1.5198 -1.4538 -1.4063
 -1.3759
 -7.1069 -6.7632 -6.4891 -6.2760 -6.1001 -5.9372 -5.7686 -5.5880 -5.3787 -5.1106
 -4.7973 -4.4891 -4.2200 -3.9960 -3.8073 -3.4238 -3.1039 -2.8367 -2.6146 -2.4236
 -2.2558 -2.1089 -1.9819 -1.8718 -1.7761 -1.6926 -1.6205 -1.5579 -1.5018 -1.4505
 -1.4142
 -7.2060 -6.7778 -6.4098 -6.1038 -5.8545 -5.6489 -5.4729 -5.3110 -5.1434 -4.9459
 -4.7066 -4.4469 -4.1999 -3.9831 -3.7965 -3.4154 -3.0951 -2.8239 -2.6013 -2.4143
 -2.2516 -2.1096 -1.9873 -1.8824 -1.7921 -1.7142 -1.6477 -1.5910 -1.5423 -1.5000
 -1.4622
 -7.4174 -6.9153 -6.4751 -6.0942 -5.7710 -5.4999 -5.2703 -5.0697 -4.8880 -4.7145
 -4.5350 -4.3455 -4.1532 -3.9670 -3.7929 -3.4193 -3.1006 -2.8249 -2.5983 -2.4116
 -2.2525 -2.1144 -1.9957 -1.8948 -1.8090 -1.7360 -1.6746 -1.6232 -1.5801 -1.5440
 -1.5136
 -7.7583 -7.1679 -6.6526 -6.2035 -5.8153 -5.4833 -5.2010 -4.9594 -4.7479 -4.5571
 -4.3795 -4.2122 -4.0547 -3.9065 -3.7650 -3.4285 -3.1156 -2.8367 -2.6039 -2.4141
 -2.2559 -2.1205 -2.0045 -1.9065 -1.8244 -1.7556 -1.6988 -1.6523 -1.6145 -1.5836
 -1.5586
 -8.2035 -7.5372 -6.9399 -6.4185 -5.9647 -5.5738 -5.2391 -4.9537 -4.7092 -4.4967
 -4.3080 -4.1378 -3.9833 -3.8437 -3.7128 -3.4430 -3.1401 -2.8593 -2.6181
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
 -9.5310 -9.4888 -9.3297 -9.0660 -8.7085 -8.2667 -7.7489 -7.1625 -6.5180 -5.8671
 -5.3386 -4.9591 -4.6825 -4.4654 -4.2800 -3.8847 -3.5480 -3.2416 -2.9569
 -8.9841 -8.9165 -8.8434 -8.7461 -8.5456 -8.1983 -7.6782 -7.0135 -6.3598 -5.7276
 -5.2129 -4.8375 -4.5626 -4.3472 -4.1656 -3.7834 -3.4527 -3.1523 -2.8784 -2.6291
 -8.4814 -8.3972 -8.3184 -8.2259 -8.0963 -7.8852 -7.5053 -6.8988 -6.2584 -5.6482
 -5.1391 -4.7587 -4.4779 -4.2599 -4.0780 -3.7007 -3.3781 -3.0866 -2.8229 -2.5858
 -2.3720
 -8.0338 -7.9349 -7.8415 -7.7469 -7.6343 -7.4734 -7.2110 -6.7603 -6.1762 -5.5980
 -5.0953 -4.7079 -4.4178 -4.1939 -4.0096 -3.6334 -3.3169 -3.0349 -2.7807 -2.5529
 -2.3489 -2.1673
 -7.6523 -7.5336 -7.4227 -7.3170 -7.2090 -7.0752 -6.8824 -6.5635 -6.0848 -5.5533
 -5.0676 -4.6755 -4.3758 -4.1440 -3.9556 -3.5781 -3.2652 -2.9915 -2.7465 -2.5271
 -2.3314 -2.1579 -2.0047 -1.8694
 -7.3584 -7.2088 -7.0732 -6.9479 -6.8278 -6.7027 -6.5487 -6.3195 -5.9616 -5.5021
 -5.0436 -4.6543 -4.3473 -4.1075 -3.9141 -3.5336 -3.2218 -2.9539 -2.7176 -2.5064
 -2.3178 -2.1511 -2.0050 -1.8763 -1.7622 -1.6600 -1.5653 -1.4791 -1.4158 -1.3697
 -7.1936 -6.9903 -6.8118 -6.6545 -6.5111 -6.3742 -6.2309 -6.0527 -5.7925 -5.4260
 -5.0149 -4.6378 -4.3282 -4.0827 -3.8842 -3.4999 -3.1877 -2.9222 -2.6927 -2.4894
 -2.3076 -2.1470 -2.0068 -1.8844 -1.7766 -1.6815 -1.5972 -1.5193 -1.4492 -1.4003
 -1.3674
 -7.0765 -6.8129 -6.5987 -6.4249 -6.2679 -6.1098 -5.9537 -5.7908 -5.5901 -5.3138
 -4.9686 -4.6198 -4.3168 -4.0678 -3.8650 -3.4771 -3.1644 -2.8981 -2.6723 -2.4755
 -2.3004 -2.1452 -2.0102 -1.8931 -1.7911 -1.7018 -1.6238 -1.5555 -1.4940 -1.4391
 -1.4026
 -7.1224 -6.7435 -6.4311 -6.1811 -5.9870 -5.8308 -5.6893 -5.5404 -5.3698 -5.1582
 -4.8877 -4.5855 -4.3002 -4.0557 -3.8522 -3.4621 -3.1497 -2.8810 -2.6549 -2.4623
 -2.2930 -2.1431 -2.0128 -1.9006 -1.8038 -1.7199 -1.6475 -1.5854 -1.5323 -1.4860
 -1.4454
 -7.2833 -6.8310 -6.4368 -6.1016 -5.8249 -5.5991 -5.4111 -5.2487 -5.0984 -4.9401
 -4.7496 -4.5202 -4.2768 -4.0493 -3.8503 -3.4601 -3.1490 -2.8778 -2.6483 -2.4563
 -2.2910 -2.1456 -2.0191 -1.9107 -1.8182 -1.7389 -1.6714 -1.6144 -1.5668 -1.5272
 -1.4949
 -7.5610 -7.0312 -6.5664 -6.1617 -5.8139 -5.5200 -5.2732 -5.0624 -4.8764 -4.7054
 -4.5395 -4.3674 -4.1875 -4.0077 -3.8365 -3.4662 -3.1580 -2.8856 -2.6512 -2.4562
 -2.2920 -2.1498 -2.0264 -1.9209 -1.8317 -1.7564 -1.6933 -1.6409 -1.5981 -1.5640
 -1.5377
 -7.9727 -7.3534 -6.8084 -6.3337 -5.9208 -5.5652 -5.2610 -5.0017 -4.7782 -4.5810
 -4.4012 -4.2330 -4.0744 -3.9245 -3.8108 -3.4804 -3.1767 -2.9044 -2.6636
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.6853 -9.5876 -9.3919 -9.1087 -8.7471 -8.3150 -7.8194 -7.2667 -6.6630 -6.0352
 -5.4783 -5.0650 -4.7681 -4.5416 -4.3542 -3.9605 -3.6197 -3.3098 -3.0212
 -9.1505 -9.5093 -9.5928 -9.4293 -9.0438 -8.4582 -7.7505 -7.1273 -6.5191 -5.9025
 -5.3606 -4.9519 -4.6552 -4.4298 -4.2453 -3.8666 -3.5339 -3.2291 -2.9506 -2.6965
 -8.6494 -8.8537 -8.5331 -8.4584 -8.3354 -8.1145 -7.6552 -7.0275 -6.4246 -5.8242
 -5.2927 -4.8792 -4.5744 -4.3442 -4.1585 -3.7854 -3.4646 -3.1691 -2.8989 -2.6552
 -2.4346
 -8.1914 -8.1143 -8.0434 -7.9683 -7.8676 -7.7073 -7.4312 -6.9428 -6.3540 -5.7757
 -5.2539 -4.8340 -4.5171 -4.2781 -4.0880 -3.7158 -3.4036 -3.1194 -2.8585 -2.6233
 -2.4120 -2.2220
 -7.7867 -7.6900 -7.6015 -7.5169 -7.4255 -7.3002 -7.1060 -6.7764 -6.2773 -5.7341
 -5.2280 -4.8054 -4.4781 -4.2280 -4.0311 -3.6555 -3.3486 -3.0748 -2.8242 -2.5975
 -2.3936 -2.2112 -2.0494 -1.9058
 -7.4508 -7.3294 -7.2187 -7.1165 -7.0174 -6.9084 -6.7628 -6.5339 -6.1655 -5.6873
 -5.2071 -4.7879 -4.4522 -4.1916 -3.9867 -3.6045 -3.3000 -3.0336 -2.7932 -2.5751
 -2.3786 -2.2028 -2.0477 -1.9114 -1.7911 -1.6808 -1.5774 -1.4886 -1.4213 -1.3701
 -7.2208 -7.0555 -6.9103 -6.7822 -6.6643 -6.5497 -6.4238 -6.2557 -5.9963 -5.6155
 -5.1803 -4.7745 -4.4350 -4.1668 -3.9539 -3.5637 -3.2595 -2.9969 -2.7647 -2.5553
 -2.3660 -2.1964 -2.0473 -1.9169 -1.8032 -1.7021 -1.6094 -1.5233 -1.4500 -1.3980
 -1.3612
 -7.0774 -6.8782 -6.6978 -6.5342 -6.3856 -6.2489 -6.1165 -5.9729 -5.7820 -5.5031
 -5.1372 -4.7581 -4.4246 -4.1519 -3.9323 -3.5338 -3.2291 -2.9674 -2.7396 -2.5378
 -2.3557 -2.1923 -2.0482 -1.9230 -1.8140 -1.7183 -1.6346 -1.5592 -1.4899 -1.4317
 -1.3933
 -7.0469 -6.7221 -6.4709 -6.2805 -6.1341 -6.0007 -5.8611 -5.7127 -5.5492 -5.3398
 -5.0569 -4.7267 -4.4103 -4.1396 -3.9176 -3.5122 -3.2072 -2.9445 -2.7177 -2.5205
 -2.3450 -2.1874 -2.0483 -1.9277 -1.8237 -1.7333 -1.6548 -1.5870 -1.5274 -1.4748
 -1.4310
 -7.1612 -6.7536 -6.4045 -6.1177 -5.8904 -5.7118 -5.5684 -5.4425 -5.3108 -5.1502
 -4.9406 -4.6768 -4.3953 -4.1365 -3.9153 -3.5042 -3.1988 -2.9355 -2.7065 -2.5104
 -2.3394 -2.1871 -2.0525 -1.9357 -1.8356 -1.7497 -1.6759 -1.6127 -1.5594 -1.5148
 -1.4779
 -7.3817 -6.9031 -6.4834 -6.1208 -5.8146 -5.5618 -5.3543 -5.1801 -5.0282 -4.8867
 -4.7374 -4.5573 -4.3423 -4.1185 -3.9117 -3.5059 -3.2007 -2.9374 -2.7052 -2.5067
 -2.3371 -2.1887 -2.0579 -1.9443 -1.8473 -1.7650 -1.6955 -1.6367 -1.5880 -1.5489
 -1.5183
 -7.7353 -7.1700 -6.6764 -6.2460 -5.8734 -5.5545 -5.2850 -5.0573 -4.8618 -4.6879
 -4.5267 -4.3703 -4.2090 -4.0412 -3.9068 -3.5173 -3.2129 -2.9502 -2.7138
