 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6521  0.6213  0.5930  0.5627  0.5300  0.4857  0.4256  0.3560  0.2724  0.1878
  0.0992  0.0197 -0.0565 -0.1299 -0.2014 -0.3744
  0.5740  0.5386  0.5081  0.4796  0.4503  0.4147  0.3672  0.3050  0.2315  0.1522
  0.0715 -0.0083 -0.0860 -0.1613 -0.2345 -0.4107 -0.5823 -0.7518 -0.9182
  0.5128  0.4714  0.4368  0.4073  0.3795  0.3496  0.3116  0.2600  0.1963  0.1240
  0.0472 -0.0310 -0.1087 -0.1849 -0.2592 -0.4379 -0.6100 -0.7779 -0.9413 -1.0995
 -1.2519
  0.4685  0.4197  0.3791  0.3458  0.3175  0.2905  0.2588  0.2157  0.1612  0.0971
  0.0263 -0.0484 -0.1246 -0.2007 -0.2755 -0.4560 -0.6289 -0.7962 -0.9581 -1.1143
 -1.2649 -1.4101 -1.5504
  0.4401  0.3824  0.3338  0.2940  0.2617  0.2343  0.2064  0.1702  0.1237  0.0679
  0.0044 -0.0647 -0.1375 -0.2119 -0.2865 -0.4680 -0.6416 -0.8089 -0.9700 -1.1250
 -1.2742 -1.4181 -1.5570 -1.6915 -1.8223
  0.4393  0.3661  0.3046  0.2544  0.2144  0.1822  0.1543  0.1231  0.0830  0.0346
 -0.0211 -0.0832 -0.1505 -0.2215 -0.2946 -0.4759 -0.6501 -0.8174 -0.9783 -1.1327
 -1.2810 -1.4238 -1.5616 -1.6948 -1.8240 -1.9499
  0.4760  0.3929  0.3144  0.2442  0.1861  0.1411  0.1065  0.0757  0.0399 -0.0027
 -0.0515 -0.1064 -0.1667 -0.2322 -0.3018 -0.4812 -0.6557 -0.8231 -0.9839 -1.1380
 -1.2857 -1.4279 -1.5649 -1.6972 -1.8252 -1.9498 -2.0710 -2.1889 -2.3032 -2.4130
  0.4980  0.4194  0.3418  0.2671  0.1983  0.1373  0.0849  0.0415  0.0017 -0.0400
 -0.0851 -0.1344 -0.1881 -0.2467 -0.3106 -0.4848 -0.6591 -0.8267 -0.9874 -1.1414
 -1.2889 -1.4307 -1.5673 -1.6990 -1.8262 -1.9494 -2.0693 -2.1858 -2.2992 -2.4090
 -2.5146
  0.5060  0.4309  0.3564  0.2829  0.2119  0.1455  0.0857  0.0330 -0.0148 -0.0625
 -0.1116 -0.1615 -0.2124 -0.2660 -0.3236 -0.4880 -0.6611 -0.8287 -0.9894 -1.1433
 -1.2908 -1.4324 -1.5688 -1.7003 -1.8271 -1.9496 -2.0684 -2.1838 -2.2959 -2.4049
 -2.5103
  0.5055  0.4330  0.3613  0.2901  0.2196  0.1510  0.0860  0.0264 -0.0276 -0.0781
 -0.1281 -0.1795 -0.2324 -0.2864 -0.3418 -0.4940 -0.6641 -0.8316 -0.9924 -1.1464
 -1.2939 -1.4356 -1.5720 -1.7036 -1.8305 -1.9529 -2.0712 -2.1858 -2.2970 -2.4050
 -2.5099
  0.5018  0.4312  0.3620  0.2931  0.2245  0.1563  0.0894  0.0253 -0.0347 -0.0905
 -0.1431 -0.1945 -0.2464 -0.3001 -0.3556 -0.5022 -0.6641 -0.8307 -0.9914 -1.1452
 -1.2927 -1.4344 -1.5709 -1.7027 -1.8299 -1.9523 -2.0705 -2.1847 -2.2952 -2.4024
 -2.5065
  0.4945  0.4259  0.3586  0.2924  0.2259  0.1593  0.0929  0.0275 -0.0358 -0.0962
 -0.1532 -0.2074 -0.2602 -0.3131 -0.3674 -0.5116 -0.6661 -0.8290 -0.9893 -1.1430
 -1.2903 -1.4320 -1.5685 -1.7006 -1.8282 -1.9511 -2.0697 -2.1839 -2.2943 -2.4011
 -2.5047
  0.4800  0.4149  0.3507  0.2868  0.2234  0.1591  0.0945  0.0299 -0.0341 -0.0966
 -0.1569 -0.2148 -0.2703 -0.3245 -0.3772 -0.5222 -0.6701 -0.8265 -0.9861
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  0.6860  0.6560  0.6273  0.5960  0.5611  0.5130  0.4473  0.3704  0.2828  0.1960
  0.1117  0.0308 -0.0466 -0.1207 -0.1969 -0.3694
  0.6072  0.5732  0.5435  0.5150  0.4850  0.4471  0.3953  0.3267  0.2472  0.1638
  0.0805 -0.0009 -0.0796 -0.1556 -0.2291 -0.4053 -0.5766 -0.7460 -0.9125
  0.5446  0.5050  0.4720  0.4434  0.4159  0.3851  0.3442  0.2874  0.2173  0.1393
  0.0585 -0.0223 -0.1014 -0.1784 -0.2532 -0.4322 -0.6043 -0.7724 -0.9361 -1.0945
 -1.2473
  0.4982  0.4514  0.4128  0.3812  0.3539  0.3270  0.2940  0.2476  0.1875  0.1170
  0.0406 -0.0380 -0.1166 -0.1938 -0.2692 -0.4501 -0.6231 -0.7907 -0.9530 -1.1094
 -1.2602 -1.4056 -1.5461
  0.4665  0.4112  0.3650  0.3274  0.2970  0.2706  0.2427  0.2050  0.1546  0.0929
  0.0230 -0.0516 -0.1281 -0.2046 -0.2802 -0.4621 -0.6358 -0.8033 -0.9649 -1.1201
 -1.2694 -1.4134 -1.5524 -1.6871 -1.8182
  0.4563  0.3882  0.3310  0.2843  0.2471  0.2171  0.1906  0.1593  0.1173  0.0645
  0.0026 -0.0660 -0.1386 -0.2132 -0.2880 -0.4703 -0.6444 -0.8118 -0.9731 -1.1277
 -1.2760 -1.4189 -1.5567 -1.6901 -1.8195 -1.9456
  0.4875  0.4045  0.3283  0.2633  0.2114  0.1716  0.1405  0.1115  0.0757  0.0308
 -0.0229 -0.0841 -0.1509 -0.2216 -0.2943 -0.4758 -0.6502 -0.8176 -0.9786 -1.1329
 -1.2807 -1.4228 -1.5597 -1.6921 -1.8202 -1.9448 -2.0663 -2.1847 -2.2994 -2.4095
  0.5127  0.4332  0.3554  0.2819  0.2152  0.1569  0.1087  0.0704  0.0341 -0.0066
 -0.0537 -0.1075 -0.1673 -0.2322 -0.3011 -0.4795 -0.6540 -0.8214 -0.9822 -1.1363
 -1.2838 -1.4254 -1.5618 -1.6935 -1.8207 -1.9441 -2.0642 -2.1812 -2.2950 -2.4052
 -2.5111
  0.5230  0.4469  0.3718  0.2982  0.2283  0.1641  0.1071  0.0570  0.0109 -0.0356
 -0.0839 -0.1347 -0.1888 -0.2473 -0.3105 -0.4824 -0.6563 -0.8237 -0.9843 -1.1382
 -1.2856 -1.4271 -1.5631 -1.6944 -1.8211 -1.9438 -2.0628 -2.1785 -2.2911 -2.4006
 -2.5065
  0.5247  0.4510  0.3783  0.3064  0.2359  0.1682  0.1052  0.0481 -0.0037 -0.0534
 -0.1041 -0.1570 -0.2115 -0.2677 -0.3262 -0.4874 -0.6594 -0.8269 -0.9876 -1.1415
 -1.2889 -1.4303 -1.5663 -1.6975 -1.8242 -1.9465 -2.0651 -2.1800 -2.2916 -2.4002
 -2.5056
  0.5230  0.4514  0.3807  0.3108  0.2415  0.1730  0.1067  0.0440 -0.0143 -0.0686
 -0.1210 -0.1736 -0.2276 -0.2835 -0.3413 -0.4933 -0.6593 -0.8262 -0.9868 -1.1406
 -1.2879 -1.4293 -1.5653 -1.6966 -1.8233 -1.9456 -2.0639 -2.1783 -2.2892 -2.3970
 -2.5016
  0.5192  0.4486  0.3799  0.3119  0.2443  0.1768  0.1100  0.0446 -0.0182 -0.0777
 -0.1340 -0.1885 -0.2425 -0.2974 -0.3540 -0.5026 -0.6601 -0.8246 -0.9850 -1.1386
 -1.2858 -1.4272 -1.5632 -1.6946 -1.8215 -1.9442 -2.0626 -2.1770 -2.2877 -2.3950
 -2.4991
  0.5106  0.4425  0.3757  0.3097  0.2444  0.1786  0.1127  0.0472 -0.0173 -0.0800
 -0.1402 -0.1981 -0.2541 -0.3095 -0.3643 -0.5153 -0.6618 -0.8221 -0.9822
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.7279  0.6982  0.6691  0.6334  0.5881  0.5320  0.4641  0.3837  0.2936  0.2054
  0.1201  0.0383 -0.0393 -0.1140 -0.1856 -0.3566
  0.6443  0.6113  0.5819  0.5532  0.5213  0.4801  0.4227  0.3467  0.2621  0.1760
  0.0910  0.0085 -0.0710 -0.1475 -0.2214 -0.3978 -0.5691 -0.7388 -0.9058
  0.5811  0.5429  0.5111  0.4831  0.4554  0.4227  0.3770  0.3133  0.2366  0.1541
  0.0705 -0.0119 -0.0920 -0.1696 -0.2448 -0.4243 -0.5967 -0.7654 -0.9299 -1.0888
 -1.2420
  0.5335  0.4883  0.4513  0.4210  0.3943  0.3666  0.3305  0.2788  0.2119  0.1353
  0.0546 -0.0267 -0.1068 -0.1848 -0.2607 -0.4420 -0.6154 -0.7837 -0.9468 -1.1038
 -1.2548 -1.4005 -1.5413
  0.5000  0.4465  0.4021  0.3662  0.3371  0.3109  0.2815  0.2403  0.1843  0.1159
  0.0402 -0.0386 -0.1177 -0.1956 -0.2718 -0.4542 -0.6281 -0.7962 -0.9585 -1.1144
 -1.2640 -1.4081 -1.5473 -1.6822 -1.8135
  0.4920  0.4196  0.3653  0.3211  0.2860  0.2572  0.2305  0.1974  0.1515  0.0928
  0.0243 -0.0500 -0.1267 -0.2037 -0.2798 -0.4628 -0.6370 -0.8048 -0.9666 -1.1218
 -1.2705 -1.4134 -1.5514 -1.6849 -1.8143 -1.9406
  0.5075  0.4257  0.3533  0.2934  0.2460  0.2095  0.1800  0.1509  0.1131  0.0639
  0.0042 -0.0636 -0.1361 -0.2107 -0.2858 -0.4688 -0.6432 -0.8107 -0.9721 -1.1269
 -1.2750 -1.4172 -1.5541 -1.6865 -1.8147 -1.9395 -2.0612 -2.1799 -2.2949 -2.4053
  0.5339  0.4541  0.3770  0.3052  0.2407  0.1858  0.1418  0.1068  0.0717  0.0294
 -0.0219 -0.0817 -0.1480 -0.2185 -0.2912 -0.4729 -0.6475 -0.8148 -0.9758 -1.1302
 -1.2780 -1.4197 -1.5560 -1.6876 -1.8148 -1.9383 -2.0585 -2.1758 -2.2901 -2.4006
 -2.5069
  0.5455  0.4687  0.3933  0.3204  0.2522  0.1905  0.1358  0.0873  0.0423 -0.0033
 -0.0520 -0.1055 -0.1648 -0.2293 -0.2979 -0.4758 -0.6503 -0.8175 -0.9782 -1.1323
 -1.2798 -1.4213 -1.5572 -1.6883 -1.8149 -1.9375 -2.0566 -2.1726 -2.2856 -2.3955
 -2.5019
  0.5488  0.4741  0.4006  0.3283  0.2583  0.1920  0.1312  0.0764  0.0258 -0.0243
 -0.0763 -0.1307 -0.1875 -0.2469 -0.3097 -0.4801 -0.6537 -0.8211 -0.9818 -1.1358
 -1.2833 -1.4247 -1.5604 -1.6912 -1.8176 -1.9398 -2.0583 -2.1734 -2.2854 -2.3944
 -2.5004
  0.5489  0.4761  0.4043  0.3335  0.2636  0.1953  0.1299  0.0687  0.0119 -0.0419
 -0.0951 -0.1497 -0.2062 -0.2645 -0.3247 -0.4836 -0.6538 -0.8209 -0.9814 -1.1351
 -1.2825 -1.4238 -1.5595 -1.6902 -1.8164 -1.9385 -2.0567 -2.1712 -2.2824 -2.3905
 -2.4957
  0.5474  0.4753  0.4053  0.3360  0.2672  0.1990  0.1319  0.0668  0.0047 -0.0541
 -0.1106 -0.1662 -0.2224 -0.2798 -0.3388 -0.4921 -0.6537 -0.8196 -0.9799 -1.1336
 -1.2807 -1.4220 -1.5576 -1.6884 -1.8146 -1.9367 -2.0550 -2.1694 -2.2803 -2.3880
 -2.4926
  0.5428  0.4725  0.4037  0.3361  0.2689  0.2018  0.1348  0.0686  0.0037 -0.0591
 -0.1194 -0.1778 -0.2351 -0.2925 -0.3520 -0.5056 -0.6534 -0.8172 -0.9773
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7621  0.7337  0.7035  0.6616  0.6031  0.5338  0.4640  0.3973  0.3048  0.2151
  0.1283  0.0449 -0.0347 -0.1100 -0.1825 -0.3542
  0.6810  0.6509  0.6229  0.5918  0.5534  0.5046  0.4428  0.3661  0.2768  0.1880
  0.1014  0.0173 -0.0636 -0.1413 -0.2160 -0.3932 -0.5636 -0.7324 -0.8992
  0.6139  0.5799  0.5511  0.5250  0.4979  0.4630  0.4113  0.3387  0.2551  0.1684
  0.0824 -0.0018 -0.0834 -0.1621 -0.2381 -0.4184 -0.5907 -0.7590 -0.9233 -1.0823
 -1.2356
  0.5608  0.5207  0.4881  0.4612  0.4366  0.4090  0.3696  0.3104  0.2353  0.1527
  0.0683 -0.0156 -0.0974 -0.1766 -0.2534 -0.4356 -0.6089 -0.7771 -0.9403 -1.0975
 -1.2486 -1.3942 -1.5352
  0.5205  0.4727  0.4337  0.4026  0.3771  0.3530  0.3229  0.2773  0.2135  0.1377
  0.0565 -0.0260 -0.1075 -0.1871 -0.2643 -0.4477 -0.6215 -0.7894 -0.9519 -1.1081
 -1.2578 -1.4020 -1.5413 -1.6763 -1.8076
  0.4940  0.4369  0.3894  0.3512  0.3214  0.2964  0.2715  0.2374  0.1864  0.1202
  0.0447 -0.0350 -0.1153 -0.1946 -0.2721 -0.4564 -0.6305 -0.7980 -0.9599 -1.1155
 -1.2643 -1.4073 -1.5452 -1.6788 -1.8084 -1.9348
  0.4934  0.4210  0.3604  0.3113  0.2727  0.2427  0.2179  0.1909  0.1517  0.0970
  0.0299 -0.0447 -0.1223 -0.2005 -0.2777 -0.4627 -0.6371 -0.8042 -0.9655 -1.1205
 -1.2689 -1.4111 -1.5479 -1.6803 -1.8085 -1.9332 -2.0550 -2.1741 -2.2892 -2.3999
  0.5265  0.4441  0.3684  0.3002  0.2441  0.2006  0.1680  0.1410  0.1098  0.0663
  0.0093 -0.0577 -0.1306 -0.2061 -0.2821 -0.4671 -0.6419 -0.8088 -0.9695 -1.1240
 -1.2720 -1.4137 -1.5498 -1.6812 -1.8083 -1.9317 -2.0520 -2.1694 -2.2840 -2.3949
 -2.5016
  0.5443  0.4664  0.3904  0.3184  0.2525  0.1941  0.1440  0.1030  0.0678  0.0294
 -0.0185 -0.0765 -0.1425 -0.2134 -0.2867 -0.4700 -0.6452 -0.8120 -0.9723 -1.1263
 -1.2739 -1.4154 -1.5511 -1.6818 -1.8081 -1.9305 -2.0495 -2.1656 -2.2788 -2.3893
 -2.4962
  0.5504  0.4749  0.4006  0.3283  0.2596  0.1964  0.1400  0.0901  0.0442 -0.0008
 -0.0492 -0.1028 -0.1619 -0.2264 -0.2951 -0.4738 -0.6490 -0.8162 -0.9764 -1.1301
 -1.2776 -1.4189 -1.5544 -1.6848 -1.8106 -1.9324 -2.0507 -2.1658 -2.2779 -2.3874
 -2.4939
  0.5522  0.4783  0.4058  0.3345  0.2649  0.1982  0.1359  0.0792  0.0275 -0.0219
 -0.0725 -0.1265 -0.1837 -0.2439 -0.3069 -0.4756 -0.6492 -0.8164 -0.9766 -1.1300
 -1.2772 -1.4184 -1.5537 -1.6839 -1.8094 -1.9308 -2.0486 -2.1630 -2.2743 -2.3828
 -2.4885
  0.5518  0.4790  0.4079  0.3379  0.2689  0.2011  0.1355  0.0732  0.0149 -0.0398
 -0.0930 -0.1473 -0.2037 -0.2624 -0.3230 -0.4815 -0.6486 -0.8155 -0.9756 -1.1290
 -1.2760 -1.4170 -1.5523 -1.6824 -1.8077 -1.9290 -2.0466 -2.1608 -2.2716 -2.3795
 -2.4845
  0.5510  0.4788  0.4084  0.3399  0.2717  0.2043  0.1378  0.0727  0.0099 -0.0502
 -0.1076 -0.1639 -0.2205 -0.2783 -0.3434 -0.4915 -0.6472 -0.8135 -0.9734
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.8025  0.8743  0.8798  0.8265  0.7284  0.6133  0.5027  0.4104  0.3164  0.2255
  0.1373  0.0524 -0.0287 -0.1060 -0.1787 -0.3509
  0.7192  0.7252  0.7099  0.6753  0.6235  0.5562  0.4750  0.3834  0.2911  0.2005
  0.1126  0.0273 -0.0549 -0.1339 -0.2097 -0.3881 -0.5584 -0.7263 -0.8930
  0.6484  0.6189  0.5921  0.5673  0.5405  0.5022  0.4430  0.3610  0.2721  0.1827
  0.0950  0.0094 -0.0733 -0.1532 -0.2301 -0.4119 -0.5844 -0.7523 -0.9159 -1.0747
 -1.2285
  0.5901  0.5553  0.5265  0.5025  0.4794  0.4510  0.4067  0.3386  0.2560  0.1691
  0.0821 -0.0034 -0.0866 -0.1670 -0.2447 -0.4283 -0.6019 -0.7699 -0.9332 -1.0907
 -1.2420 -1.3879 -1.5290
  0.5433  0.5012  0.4675  0.4408  0.4185  0.3957  0.3638  0.3118  0.2394  0.1572
  0.0721 -0.0129 -0.0962 -0.1771 -0.2554 -0.4402 -0.6142 -0.7820 -0.9447 -1.1012
 -1.2512 -1.3955 -1.5348 -1.6700 -1.8014
  0.5087  0.4581  0.4167  0.3842  0.3591  0.3374  0.3134  0.2764  0.2183  0.1443
  0.0630 -0.0204 -0.1032 -0.1843 -0.2631 -0.4490 -0.6233 -0.7906 -0.9526 -1.1084
 -1.2576 -1.4008 -1.5387 -1.6723 -1.8020 -1.9284
  0.4908  0.4291  0.3775  0.3361  0.3041  0.2794  0.2579  0.2314  0.1888  0.1269
  0.0526 -0.0273 -0.1088 -0.1895 -0.2685 -0.4557 -0.6304 -0.7971 -0.9583 -1.1135
 -1.2622 -1.4046 -1.5414 -1.6737 -1.8019 -1.9266 -2.0484 -2.1674 -2.2827 -2.3937
  0.5101  0.4368  0.3617  0.3049  0.2606  0.2273  0.2020  0.1793  0.1489  0.1015
  0.0377 -0.0361 -0.1143 -0.1936 -0.2722 -0.4603 -0.6357 -0.8022 -0.9625 -1.1170
 -1.2653 -1.4073 -1.5434 -1.6747 -1.8016 -1.9248 -2.0450 -2.1624 -2.2772 -2.3883
 -2.4953
  0.5394  0.4603  0.3840  0.3131  0.2504  0.1983  0.1581  0.1283  0.1015  0.0661
  0.0150 -0.0495 -0.1220 -0.1982 -0.2752 -0.4632 -0.6394 -0.8060 -0.9658 -1.1196
 -1.2674 -1.4090 -1.5448 -1.6753 -1.8013 -1.9234 -2.0422 -2.1581 -2.2714 -2.3822
 -2.4894
  0.5496  0.4734  0.3987  0.3268  0.2601  0.2003  0.1475  0.1019  0.0628  0.0262
 -0.0171 -0.0716 -0.1361 -0.2069 -0.2809 -0.4666 -0.6436 -0.8108 -0.9705 -1.1239
 -1.2713 -1.4127 -1.5482 -1.6784 -1.8038 -1.9251 -2.0430 -2.1578 -2.2699 -2.3795
 -2.4865
  0.5533  0.4789  0.4058  0.3343  0.2655  0.2011  0.1427  0.0908  0.0440 -0.0005
 -0.0465 -0.0980 -0.1557 -0.2193 -0.2874 -0.4672 -0.6439 -0.8116 -0.9713 -1.1244
 -1.2713 -1.4124 -1.5477 -1.6776 -1.8027 -1.9235 -2.0407 -2.1546 -2.2657 -2.3742
 -2.4803
  0.5533  0.4805  0.4088  0.3384  0.2693  0.2025  0.1391  0.0806  0.0273 -0.0224
 -0.0715 -0.1236 -0.1796 -0.2393 -0.3021 -0.4693 -0.6430 -0.8110 -0.9710 -1.1240
 -1.2706 -1.4114 -1.5465 -1.6763 -1.8012 -1.9217 -2.0386 -2.1520 -2.2626 -2.3704
 -2.4756
  0.5536  0.4809  0.4103  0.3408  0.2724  0.2052  0.1396  0.0766  0.0170 -0.0389
 -0.0922 -0.1456 -0.2009 -0.2591 -0.3250 -0.4729 -0.6409 -0.8090 -0.9696
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.8438  0.8646  0.8409  0.7712  0.6733  0.5735  0.4897  0.4230  0.3278  0.2355
  0.1465  0.0602 -0.0225 -0.1014 -0.1763 -0.3543
  0.7590  0.7509  0.7258  0.6853  0.6312  0.5647  0.4872  0.3996  0.3053  0.2134
  0.1244  0.0379 -0.0455 -0.1257 -0.2027 -0.3829 -0.5539 -0.7211 -0.8873
  0.6847  0.6589  0.6342  0.6098  0.5807  0.5373  0.4708  0.3809  0.2884  0.1972
  0.1083  0.0216 -0.0623 -0.1432 -0.2212 -0.4049 -0.5779 -0.7458 -0.9099 -1.0690
 -1.2224
  0.6209  0.5884  0.5662  0.5446  0.5218  0.4912  0.4406  0.3636  0.2750  0.1850
  0.0962  0.0096 -0.0747 -0.1562 -0.2349 -0.4203 -0.5944 -0.7625 -0.9260 -1.0838
 -1.2354 -1.3814 -1.5226
  0.5677  0.5314  0.5028  0.4802  0.4603  0.4376  0.4025  0.3427  0.2624  0.1753
  0.0873  0.0008 -0.0839 -0.1659 -0.2451 -0.4318 -0.6063 -0.7742 -0.9370 -1.0939
 -1.2443 -1.3888 -1.5282 -1.6633 -1.7949
  0.5256  0.4813  0.4460  0.4188  0.3980  0.3788  0.3546  0.3131  0.2468  0.1658
  0.0802 -0.0057 -0.0904 -0.1729 -0.2527 -0.4407 -0.6155 -0.7827 -0.9447 -1.1008
 -1.2505 -1.3939 -1.5319 -1.6655 -1.7953 -1.9217
  0.4968  0.4430  0.3988  0.3640  0.3378  0.3176  0.2986  0.2712  0.2232  0.1535
  0.0729 -0.0111 -0.0950 -0.1776 -0.2580 -0.4476 -0.6229 -0.7895 -0.9504 -1.1058
 -1.2549 -1.3976 -1.5346 -1.6669 -1.7951 -1.9198 -2.0415 -2.1603 -2.2754 -2.3866
  0.4944  0.4244  0.3669  0.3208  0.2854  0.2590  0.2389  0.2187  0.1871  0.1339
  0.0629 -0.0167 -0.0987 -0.1807 -0.2612 -0.4524 -0.6287 -0.7950 -0.9550 -1.1095
 -1.2580 -1.4003 -1.5366 -1.6679 -1.7947 -1.9178 -2.0378 -2.1550 -2.2697 -2.3808
 -2.4881
  0.5287  0.4464  0.3724  0.3068  0.2528  0.2126  0.1836  0.1618  0.1388  0.1025
  0.0459 -0.0254 -0.1033 -0.1833 -0.2632 -0.4552 -0.6330 -0.7995 -0.9588 -1.1124
 -1.2602 -1.4021 -1.5380 -1.6685 -1.7944 -1.9163 -2.0348 -2.1504 -2.2635 -2.3743
 -2.4817
  0.5455  0.4687  0.3937  0.3228  0.2583  0.2016  0.1539  0.1164  0.0874  0.0588
  0.0170 -0.0422 -0.1129 -0.1890 -0.2669 -0.4582 -0.6375 -0.8049 -0.9641 -1.1171
 -1.2644 -1.4059 -1.5416 -1.6718 -1.7970 -1.9180 -2.0354 -2.1498 -2.2615 -2.3710
 -2.4782
  0.5519  0.4773  0.4039  0.3326  0.2651  0.2037  0.1494  0.1017  0.0593  0.0208
 -0.0181 -0.0662 -0.1266 -0.1958 -0.2698 -0.4579 -0.6379 -0.8063 -0.9658 -1.1183
 -1.2649 -1.4059 -1.5412 -1.6711 -1.7960 -1.9164 -2.0330 -2.1464 -2.2570 -2.3652
 -2.4713
  0.5531  0.4800  0.4081  0.3375  0.2688  0.2035  0.1432  0.0892  0.0409 -0.0040
 -0.0484 -0.0963 -0.1506 -0.2117 -0.2782 -0.4574 -0.6367 -0.8061 -0.9661 -1.1187
 -1.2649 -1.4055 -1.5404 -1.6701 -1.7947 -1.9148 -2.0309 -2.1437 -2.2535 -2.3609
 -2.4662
  0.5528  0.4806  0.4099  0.3402  0.2718  0.2050  0.1409  0.0808  0.0254 -0.0255
 -0.0740 -0.1237 -0.1769 -0.2348 -0.2921 -0.4567 -0.6339 -0.8043 -0.9650
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8854  0.8142  0.7253  0.6669  0.6156  0.5629  0.5024  0.4328  0.3384  0.2449
  0.1549  0.0673 -0.0167 -0.0971 -0.1738 -0.3531
  0.7999  0.7858  0.7556  0.7108  0.6532  0.5838  0.5040  0.4147  0.3191  0.2259
  0.1356  0.0484 -0.0362 -0.1176 -0.1958 -0.3784 -0.5503 -0.7172 -0.8819
  0.7226  0.7297  0.7161  0.6842  0.6357  0.5723  0.4937  0.3990  0.3044  0.2117
  0.1214  0.0341 -0.0509 -0.1329 -0.2120 -0.3980 -0.5719 -0.7402 -0.9041 -1.0632
 -1.2168
  0.6535  0.6457  0.6070  0.5869  0.5632  0.5284  0.4715  0.3857  0.2930  0.2009
  0.1107  0.0232 -0.0622 -0.1447 -0.2243 -0.4119 -0.5871 -0.7555 -0.9192 -1.0771
 -1.2290 -1.3751 -1.5162
  0.5934  0.5631  0.5394  0.5202  0.5017  0.4779  0.4379  0.3703  0.2833  0.1927
  0.1028  0.0148 -0.0706 -0.1537 -0.2340 -0.4227 -0.5983 -0.7665 -0.9295 -1.0866
 -1.2374 -1.3821 -1.5215 -1.6566 -1.7881
  0.5436  0.5058  0.4765  0.4544  0.4371  0.4194  0.3938  0.3465  0.2721  0.1856
  0.0969  0.0090 -0.0767 -0.1603 -0.2413 -0.4314 -0.6072 -0.7747 -0.9368 -1.0932
 -1.2433 -1.3870 -1.5252 -1.6587 -1.7884 -1.9147
  0.5059  0.4592  0.4217  0.3932  0.3723  0.3559  0.3385  0.3091  0.2544  0.1772
  0.0918  0.0049 -0.0809 -0.1647 -0.2463 -0.4384 -0.6148 -0.7816 -0.9424 -1.0980
 -1.2474 -1.3905 -1.5277 -1.6600 -1.7881 -1.9127 -2.0343 -2.1527 -2.2674 -2.3786
  0.4864  0.4273  0.3792  0.3411  0.3127  0.2923  0.2764  0.2577  0.2232  0.1632
  0.0854  0.0014 -0.0835 -0.1672 -0.2492 -0.4432 -0.6211 -0.7876 -0.9473 -1.1017
 -1.2504 -1.3930 -1.5295 -1.6609 -1.7877 -1.9107 -2.0305 -2.1476 -2.2618 -2.3726
 -2.4800
  0.5092  0.4286  0.3617  0.3075  0.2657  0.2357  0.2144  0.1977  0.1762  0.1369
  0.0737 -0.0037 -0.0859 -0.1687 -0.2504 -0.4459 -0.6257 -0.7927 -0.9516 -1.1049
 -1.2528 -1.3948 -1.5309 -1.6616 -1.7875 -1.9092 -2.0274 -2.1427 -2.2556 -2.3660
 -2.4732
  0.5365  0.4590  0.3840  0.3142  0.2527  0.2028  0.1657  0.1396  0.1194  0.0939
  0.0495 -0.0156 -0.0919 -0.1721 -0.2529 -0.4487 -0.6304 -0.7987 -0.9576 -1.1101
 -1.2572 -1.3988 -1.5345 -1.6648 -1.7901 -1.9110 -2.0281 -2.1420 -2.2532 -2.3623
 -2.4693
  0.5473  0.4725  0.3991  0.3284  0.2630  0.2048  0.1540  0.1105  0.0747  0.0450
  0.0132 -0.0351 -0.1007 -0.1754 -0.2534 -0.4477 -0.6308 -0.8006 -0.9600 -1.1121
 -1.2583 -1.3992 -1.5344 -1.6644 -1.7892 -1.9094 -2.0257 -2.1385 -2.2485 -2.3562
 -2.4619
  0.5501  0.4772  0.4053  0.3348  0.2670  0.2039  0.1474  0.0980  0.0542  0.0138
 -0.0254 -0.0673 -0.1197 -0.1842 -0.2563 -0.4458 -0.6294 -0.8007 -0.9611 -1.1133
 -1.2591 -1.3993 -1.5341 -1.6637 -1.7881 -1.9080 -2.0237 -2.1358 -2.2449 -2.3516
 -2.4562
  0.5497  0.4781  0.4075  0.3379  0.2698  0.2039  0.1420  0.0855  0.0351 -0.0107
 -0.0546 -0.0999 -0.1497 -0.2062 -0.2616 -0.4430 -0.6262 -0.7990 -0.9609
