 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7198  0.6881  0.6550  0.6148  0.5633  0.4984  0.4211  0.3373  0.2468  0.1586
  0.0686 -0.0120 -0.0890 -0.1634 -0.2348 -0.4078
  0.6351  0.5999  0.5670  0.5318  0.4897  0.4375  0.3729  0.2957  0.2117  0.1261
  0.0417 -0.0402 -0.1190 -0.1950 -0.2684 -0.4448 -0.6165 -0.7862 -0.9527
  0.5683  0.5275  0.4921  0.4586  0.4225  0.3797  0.3260  0.2596  0.1835  0.1024
  0.0198 -0.0619 -0.1415 -0.2186 -0.2934 -0.4725 -0.6448 -0.8129 -0.9764 -1.1349
 -1.2874
  0.5194  0.4709  0.4303  0.3952  0.3618  0.3251  0.2804  0.2239  0.1566  0.0818
  0.0029 -0.0771 -0.1565 -0.2342 -0.3098 -0.4909 -0.6640 -0.8316 -0.9936 -1.1499
 -1.3007 -1.4462 -1.5867
  0.4869  0.4289  0.3805  0.3403  0.3055  0.2718  0.2337  0.1860  0.1274  0.0602
 -0.0130 -0.0896 -0.1673 -0.2446 -0.3206 -0.5030 -0.6770 -0.8444 -1.0057 -1.1608
 -1.3102 -1.4543 -1.5934 -1.7282 -1.8593
  0.4821  0.4073  0.3457  0.2961  0.2557  0.2203  0.1854  0.1447  0.0943  0.0351
 -0.0312 -0.1025 -0.1768 -0.2524 -0.3279 -0.5110 -0.6856 -0.8531 -1.0142 -1.1687
 -1.3171 -1.4601 -1.5980 -1.7315 -1.8610 -1.9873
  0.5155  0.4293  0.3492  0.2793  0.2222  0.1770  0.1389  0.1011  0.0570  0.0051
 -0.0538 -0.1185 -0.1876 -0.2598 -0.3335 -0.5161 -0.6912 -0.8589 -1.0198 -1.1741
 -1.3219 -1.4643 -1.6014 -1.7338 -1.8620 -1.9868 -2.1084 -2.2267 -2.3414 -2.4515
  0.5355  0.4526  0.3719  0.2957  0.2271  0.1668  0.1140  0.0670  0.0212 -0.0275
 -0.0808 -0.1392 -0.2022 -0.2692 -0.3394 -0.5194 -0.6946 -0.8625 -1.0234 -1.1776
 -1.3252 -1.4671 -1.6038 -1.7356 -1.8630 -1.9864 -2.1065 -2.2234 -2.3371 -2.4472
 -2.5530
  0.5440  0.4637  0.3849  0.3082  0.2354  0.1684  0.1083  0.0540  0.0022 -0.0508
 -0.1059 -0.1626 -0.2211 -0.2827 -0.3477 -0.5218 -0.6966 -0.8645 -1.0254 -1.1795
 -1.3271 -1.4688 -1.6053 -1.7370 -1.8639 -1.9865 -2.1056 -2.2212 -2.3335 -2.4427
 -2.5484
  0.5456  0.4677  0.3908  0.3152  0.2413  0.1704  0.1039  0.0428 -0.0140 -0.0687
 -0.1241 -0.1814 -0.2405 -0.3008 -0.3623 -0.5263 -0.6994 -0.8675 -1.0285 -1.1827
 -1.3303 -1.4721 -1.6086 -1.7404 -1.8674 -1.9898 -2.1083 -2.2230 -2.3344 -2.4427
 -2.5478
  0.5439  0.4682  0.3937  0.3199  0.2468  0.1750  0.1053  0.0389 -0.0237 -0.0827
 -0.1397 -0.1965 -0.2544 -0.3138 -0.3747 -0.5321 -0.6990 -0.8665 -1.0275 -1.1815
 -1.3291 -1.4710 -1.6076 -1.7395 -1.8668 -1.9894 -2.1077 -2.2220 -2.3326 -2.4400
 -2.5443
  0.5374  0.4642  0.3921  0.3209  0.2497  0.1787  0.1085  0.0399 -0.0264 -0.0899
 -0.1505 -0.2092 -0.2672 -0.3256 -0.3852 -0.5396 -0.6998 -0.8647 -1.0254 -1.1794
 -1.3269 -1.4687 -1.6054 -1.7375 -1.8652 -1.9883 -2.1070 -2.2213 -2.3317 -2.4387
 -2.5424
  0.5213  0.4524  0.3840  0.3158  0.2477  0.1790  0.1102  0.0418 -0.0256 -0.0915
 -0.1552 -0.2168 -0.2767 -0.3358 -0.3938 -0.5488 -0.7018 -0.8621 -1.0222
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  0.7554  0.7236  0.6881  0.6445  0.5879  0.5173  0.4348  0.3468  0.2548  0.1656
  0.0801 -0.0016 -0.0795 -0.1539 -0.2301 -0.4028
  0.6704  0.6361  0.6026  0.5656  0.5202  0.4634  0.3935  0.3109  0.2232  0.1354
  0.0496 -0.0332 -0.1128 -0.1893 -0.2630 -0.4394 -0.6108 -0.7803 -0.9469
  0.6022  0.5631  0.5285  0.4946  0.4567  0.4106  0.3521  0.2800  0.1987  0.1139
  0.0291 -0.0541 -0.1346 -0.2123 -0.2875 -0.4668 -0.6391 -0.8074 -0.9712 -1.1298
 -1.2827
  0.5508  0.5046  0.4658  0.4315  0.3975  0.3588  0.3106  0.2492  0.1762  0.0964
  0.0139 -0.0684 -0.1492 -0.2276 -0.3036 -0.4850 -0.6582 -0.8261 -0.9885 -1.1451
 -1.2960 -1.4416 -1.5824
  0.5147  0.4597  0.4138  0.3754  0.3413  0.3070  0.2668  0.2154  0.1518  0.0790
  0.0008 -0.0794 -0.1594 -0.2379 -0.3144 -0.4972 -0.6712 -0.8389 -1.0006 -1.1560
 -1.3054 -1.4496 -1.5888 -1.7238 -1.8552
  0.5000  0.4312  0.3746  0.3284  0.2901  0.2556  0.2202  0.1773  0.1231  0.0585
 -0.0134 -0.0896 -0.1674 -0.2452 -0.3217 -0.5055 -0.6799 -0.8476 -1.0090 -1.1637
 -1.3122 -1.4552 -1.5931 -1.7267 -1.8564 -1.9829
  0.5272  0.4418  0.3651  0.3009  0.2500  0.2092  0.1731  0.1352  0.0891  0.0331
 -0.0312 -0.1016 -0.1757 -0.2513 -0.3269 -0.5109 -0.6858 -0.8535 -1.0146 -1.1690
 -1.3169 -1.4591 -1.5962 -1.7287 -1.8570 -1.9819 -2.1037 -2.2225 -2.3375 -2.4479
  0.5498  0.4665  0.3863  0.3122  0.2464  0.1890  0.1397  0.0963  0.0523  0.0026
 -0.0544 -0.1179 -0.1863 -0.2581 -0.3316 -0.5144 -0.6896 -0.8573 -1.0182 -1.1725
 -1.3201 -1.4619 -1.5983 -1.7301 -1.8575 -1.9811 -2.1015 -2.2187 -2.3328 -2.4433
 -2.5495
  0.5599  0.4789  0.3999  0.3238  0.2527  0.1886  0.1313  0.0789  0.0278 -0.0251
 -0.0806 -0.1393 -0.2016 -0.2679 -0.3374 -0.5166 -0.6918 -0.8596 -1.0204 -1.1745
 -1.3220 -1.4635 -1.5997 -1.7311 -1.8579 -1.9807 -2.0999 -2.2159 -2.3287 -2.4384
 -2.5446
  0.5634  0.4844  0.4067  0.3308  0.2574  0.1879  0.1236  0.0649  0.0096 -0.0452
 -0.1020 -0.1612 -0.2222 -0.2847 -0.3491 -0.5204 -0.6948 -0.8627 -1.0237 -1.1778
 -1.3253 -1.4669 -1.6029 -1.7342 -1.8610 -1.9835 -2.1021 -2.2172 -2.3290 -2.4378
 -2.5434
  0.5640  0.4871  0.4112  0.3364  0.2629  0.1912  0.1223  0.0573 -0.0037 -0.0619
 -0.1194 -0.1779 -0.2379 -0.2995 -0.3623 -0.5242 -0.6944 -0.8621 -1.0229 -1.1769
 -1.3244 -1.4659 -1.6020 -1.7334 -1.8602 -1.9826 -2.1010 -2.2156 -2.3266 -2.4345
 -2.5393
  0.5614  0.4861  0.4123  0.3394  0.2670  0.1953  0.1248  0.0563 -0.0095 -0.0723
 -0.1328 -0.1922 -0.2517 -0.3121 -0.3737 -0.5316 -0.6943 -0.8604 -1.0212 -1.1750
 -1.3224 -1.4639 -1.6001 -1.7315 -1.8585 -1.9813 -2.0999 -2.2144 -2.3252 -2.4326
 -2.5368
  0.5521  0.4800  0.4087  0.3381  0.2679  0.1976  0.1275  0.0582 -0.0098 -0.0759
 -0.1397 -0.2017 -0.2624 -0.3227 -0.3833 -0.5426 -0.6945 -0.8576 -1.0186
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.7986  0.7657  0.7282  0.6759  0.6096  0.5325  0.4475  0.3569  0.2640  0.1744
  0.0882  0.0058 -0.0722 -0.1471 -0.2188 -0.3895
  0.7093  0.6750  0.6403  0.6006  0.5517  0.4892  0.4128  0.3253  0.2350  0.1459
  0.0594 -0.0242 -0.1043 -0.1812 -0.2554 -0.4318 -0.6032 -0.7731 -0.9402
  0.6407  0.6026  0.5680  0.5327  0.4921  0.4415  0.3769  0.2987  0.2131  0.1259
  0.0396 -0.0444 -0.1255 -0.2037 -0.2791 -0.4588 -0.6315 -0.8004 -0.9650 -1.1240
 -1.2774
  0.5879  0.5435  0.5056  0.4712  0.4356  0.3936  0.3403  0.2727  0.1941  0.1103
  0.0253 -0.0585 -0.1400 -0.2189 -0.2952 -0.4769 -0.6506 -0.8191 -0.9823 -1.1394
 -1.2906 -1.4365 -1.5775
  0.5497  0.4968  0.4527  0.4152  0.3808  0.3444  0.3005  0.2438  0.1742  0.0960
  0.0139 -0.0688 -0.1501 -0.2294 -0.3064 -0.4894 -0.6635 -0.8318 -0.9943 -1.1503
 -1.3000 -1.4443 -1.5837 -1.7188 -1.8505
  0.5368  0.4646  0.4111  0.3670  0.3296  0.2945  0.2569  0.2100  0.1503  0.0799
  0.0028 -0.0773 -0.1576 -0.2368 -0.3140 -0.4981 -0.6725 -0.8406 -1.0026 -1.1579
 -1.3066 -1.4497 -1.5878 -1.7215 -1.8513 -1.9779
  0.5476  0.4644  0.3923  0.3336  0.2867  0.2477  0.2113  0.1711  0.1209  0.0594
 -0.0108 -0.0864 -0.1642 -0.2423 -0.3193 -0.5040 -0.6788 -0.8466 -1.0082 -1.1631
 -1.3113 -1.4536 -1.5906 -1.7231 -1.8515 -1.9765 -2.0986 -2.2177 -2.3329 -2.4436
  0.5705  0.4875  0.4089  0.3373  0.2741  0.2197  0.1734  0.1315  0.0865  0.0332
 -0.0290 -0.0982 -0.1718 -0.2474 -0.3233 -0.5080 -0.6831 -0.8508 -1.0119 -1.1665
 -1.3144 -1.4562 -1.5926 -1.7242 -1.8516 -1.9754 -2.0958 -2.2133 -2.3278 -2.4387
 -2.5452
  0.5813  0.5000  0.4211  0.3463  0.2777  0.2162  0.1607  0.1089  0.0578  0.0045
 -0.0528 -0.1153 -0.1828 -0.2540 -0.3274 -0.5104 -0.6859 -0.8535 -1.0143 -1.1686
 -1.3163 -1.4578 -1.5938 -1.7250 -1.8517 -1.9744 -2.0937 -2.2099 -2.3231 -2.4333
 -2.5400
  0.5861  0.5061  0.4279  0.3520  0.2795  0.2118  0.1498  0.0926  0.0375 -0.0186
 -0.0771 -0.1383 -0.2017 -0.2674 -0.3357 -0.5139 -0.6892 -0.8571 -1.0180 -1.1721
 -1.3197 -1.4612 -1.5970 -1.7280 -1.8544 -1.9767 -2.0954 -2.2106 -2.3228 -2.4320
 -2.5382
  0.5884  0.5102  0.4332  0.3577  0.2840  0.2127  0.1449  0.0812  0.0211 -0.0375
 -0.0965 -0.1572 -0.2196 -0.2833 -0.3481 -0.5158 -0.6890 -0.8568 -1.0176 -1.1715
 -1.3190 -1.4604 -1.5962 -1.7270 -1.8533 -1.9755 -2.0938 -2.2084 -2.3197 -2.4280
 -2.5334
  0.5884  0.5114  0.4362  0.3618  0.2884  0.2161  0.1454  0.0773  0.0119 -0.0508
 -0.1119 -0.1729 -0.2347 -0.2973 -0.3607 -0.5223 -0.6883 -0.8554 -1.0161 -1.1700
 -1.3173 -1.4587 -1.5945 -1.7253 -1.8516 -1.9739 -2.0922 -2.2067 -2.3177 -2.4255
 -2.5302
  0.5835  0.5089  0.4354  0.3629  0.2909  0.2191  0.1480  0.0780  0.0095 -0.0568
 -0.1211 -0.1840 -0.2462 -0.3084 -0.3735 -0.5334 -0.6871 -0.8529 -1.0135
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.8356  0.8017  0.7600  0.6947  0.6122  0.5278  0.4462  0.3688  0.2748  0.1841
  0.0966  0.0127 -0.0673 -0.1428 -0.2153 -0.3869
  0.7494  0.7165  0.6809  0.6342  0.5756  0.5065  0.4279  0.3408  0.2481  0.1574
  0.0696 -0.0152 -0.0967 -0.1748 -0.2497 -0.4269 -0.5975 -0.7666 -0.9336
  0.6772  0.6424  0.6092  0.5733  0.5301  0.4741  0.4031  0.3182  0.2285  0.1387
  0.0510 -0.0344 -0.1167 -0.1959 -0.2722 -0.4529 -0.6254 -0.7939 -0.9584 -1.1176
 -1.2710
  0.6190  0.5794  0.5449  0.5119  0.4756  0.4308  0.3719  0.2971  0.2125  0.1249
  0.0377 -0.0478 -0.1307 -0.2106 -0.2878 -0.4704 -0.6440 -0.8124 -0.9758 -1.1332
 -1.2845 -1.4303 -1.5715
  0.5737  0.5267  0.4876  0.4536  0.4206  0.3834  0.3360  0.2733  0.1969  0.1133
  0.0277 -0.0573 -0.1404 -0.2210 -0.2988 -0.4828 -0.6569 -0.8251 -0.9877 -1.1441
 -1.2939 -1.4382 -1.5776 -1.7129 -1.8445
  0.5423  0.4858  0.4391  0.4003  0.3666  0.3330  0.2943  0.2438  0.1781  0.1012
  0.0191 -0.0645 -0.1473 -0.2281 -0.3064 -0.4917 -0.6661 -0.8339 -0.9959 -1.1516
 -1.3006 -1.4436 -1.5816 -1.7154 -1.8453 -1.9720
  0.5364  0.4636  0.4040  0.3560  0.3167  0.2824  0.2480  0.2072  0.1532  0.0858
  0.0095 -0.0711 -0.1525 -0.2329 -0.3115 -0.4980 -0.6728 -0.8402 -1.0017 -1.1568
 -1.3053 -1.4475 -1.5844 -1.7168 -1.8452 -1.9702 -2.0924 -2.2117 -2.3272 -2.4382
  0.5648  0.4801  0.4042  0.3374  0.2828  0.2390  0.2018  0.1650  0.1208  0.0641
 -0.0039 -0.0792 -0.1576 -0.2367 -0.3149 -0.5022 -0.6776 -0.8448 -1.0057 -1.1604
 -1.3085 -1.4503 -1.5864 -1.7179 -1.8451 -1.9686 -2.0891 -2.2068 -2.3217 -2.4329
 -2.5399
  0.5802  0.4984  0.4200  0.3473  0.2824  0.2251  0.1743  0.1290  0.0850  0.0356
 -0.0235 -0.0913 -0.1647 -0.2409 -0.3177 -0.5047 -0.6808 -0.8480 -1.0085 -1.1627
 -1.3105 -1.4520 -1.5878 -1.7186 -1.8449 -1.9674 -2.0866 -2.2028 -2.3163 -2.4270
 -2.5341
  0.5868  0.5063  0.4280  0.3529  0.2829  0.2194  0.1625  0.1101  0.0592  0.0068
 -0.0498 -0.1117 -0.1785 -0.2495 -0.3230 -0.5078 -0.6845 -0.8521 -1.0126 -1.1665
 -1.3141 -1.4556 -1.5912 -1.7216 -1.8475 -1.9693 -2.0877 -2.2029 -2.3153 -2.4249
 -2.5316
  0.5907  0.5114  0.4339  0.3584  0.2857  0.2169  0.1531  0.0944  0.0390 -0.0161
 -0.0733 -0.1340 -0.1975 -0.2634 -0.3314 -0.5082 -0.6844 -0.8523 -1.0128 -1.1664
 -1.3137 -1.4550 -1.5905 -1.7208 -1.8463 -1.9678 -2.0857 -2.2002 -2.3116 -2.4202
 -2.5261
  0.5926  0.5146  0.4382  0.3633  0.2900  0.2187  0.1501  0.0852  0.0239 -0.0350
 -0.0937 -0.1540 -0.2163 -0.2803 -0.3454 -0.5121 -0.6833 -0.8512 -1.0118 -1.1654
 -1.3125 -1.4537 -1.5891 -1.7193 -1.8448 -1.9661 -2.0838 -2.1980 -2.3090 -2.4170
 -2.5222
  0.5932  0.5162  0.4408  0.3672  0.2942  0.2224  0.1519  0.0834  0.0172 -0.0465
 -0.1083 -0.1696 -0.2315 -0.2944 -0.3650 -0.5195 -0.6812 -0.8488 -1.0096
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.8776  0.8782  0.8370  0.7620  0.6717  0.5749  0.4755  0.3815  0.2864  0.1947
  0.1059  0.0206 -0.0609 -0.1384 -0.2111 -0.3833
  0.7904  0.7709  0.7344  0.6828  0.6176  0.5403  0.4520  0.3561  0.2617  0.1698
  0.0810 -0.0050 -0.0877 -0.1670 -0.2430 -0.4216 -0.5921 -0.7604 -0.9274
  0.7152  0.6840  0.6504  0.6130  0.5654  0.5041  0.4272  0.3365  0.2437  0.1523
  0.0634 -0.0231 -0.1065 -0.1868 -0.2640 -0.4461 -0.6188 -0.7871 -0.9510 -1.1100
 -1.2639
  0.6520  0.6177  0.5850  0.5526  0.5149  0.4663  0.4011  0.3193  0.2299  0.1396
  0.0509 -0.0359 -0.1199 -0.2009 -0.2790 -0.4631 -0.6368 -0.8052 -0.9688 -1.1264
 -1.2779 -1.4240 -1.5653
  0.6001  0.5589  0.5243  0.4931  0.4607  0.4218  0.3700  0.3005  0.2175  0.1298
  0.0418 -0.0450 -0.1294 -0.2110 -0.2898 -0.4752 -0.6495 -0.8176 -0.9805 -1.1372
 -1.2874 -1.4317 -1.5712 -1.7066 -1.8383
  0.5605  0.5109  0.4701  0.4359  0.4050  0.3721  0.3313  0.2758  0.2033  0.1207
  0.0346 -0.0514 -0.1358 -0.2180 -0.2975 -0.4843 -0.6589 -0.8265 -0.9886 -1.1446
 -1.2940 -1.4372 -1.5752 -1.7089 -1.8389 -1.9656
  0.5373  0.4760  0.4256  0.3848  0.3507  0.3194  0.2856  0.2425  0.1834  0.1095
  0.0278 -0.0563 -0.1402 -0.2225 -0.3025 -0.4909 -0.6660 -0.8331 -0.9944 -1.1498
 -1.2987 -1.4411 -1.5780 -1.7104 -1.8387 -1.9636 -2.0857 -2.2050 -2.3206 -2.4319
  0.5511  0.4765  0.4021  0.3472  0.3040  0.2685  0.2361  0.2007  0.1546  0.0928
  0.0187 -0.0616 -0.1437 -0.2254 -0.3055 -0.4954 -0.6714 -0.8382 -0.9988 -1.1535
 -1.3019 -1.4439 -1.5801 -1.7114 -1.8384 -1.9617 -2.0821 -2.1998 -2.3148 -2.4262
 -2.5335
  0.5764  0.4941  0.4165  0.3465  0.2857  0.2349  0.1930  0.1562  0.1172  0.0676
  0.0041 -0.0695 -0.1480 -0.2278 -0.3073 -0.4980 -0.6751 -0.8421 -1.0021 -1.1561
 -1.3040 -1.4458 -1.5816 -1.7121 -1.8382 -1.9603 -2.0792 -2.1953 -2.3088 -2.4198
 -2.5273
  0.5857  0.5048  0.4268  0.3533  0.2866  0.2277  0.1751  0.1270  0.0817  0.0350
 -0.0196 -0.0844 -0.1569 -0.2332 -0.3108 -0.5008 -0.6791 -0.8468 -1.0068 -1.1604
 -1.3079 -1.4495 -1.5851 -1.7153 -1.8407 -1.9621 -2.0800 -2.1949 -2.3072 -2.4170
 -2.5242
  0.5908  0.5111  0.4334  0.3583  0.2873  0.2219  0.1629  0.1095  0.0587  0.0078
 -0.0463 -0.1059 -0.1711 -0.2409 -0.3139 -0.5003 -0.6792 -0.8475 -1.0076 -1.1608
 -1.3079 -1.4492 -1.5846 -1.7146 -1.8397 -1.9605 -2.0777 -2.1917 -2.3030 -2.4116
 -2.5178
  0.5935  0.5152  0.4382  0.3631  0.2903  0.2207  0.1553  0.0948  0.0385 -0.0159
 -0.0713 -0.1302 -0.1926 -0.2579 -0.3254 -0.5006 -0.6778 -0.8467 -1.0072 -1.1604
 -1.3073 -1.4482 -1.5834 -1.7133 -1.8382 -1.9588 -2.0757 -2.1892 -2.2998 -2.4078
 -2.5131
  0.5959  0.5181  0.4422  0.3676  0.2946  0.2234  0.1545  0.0886  0.0260 -0.0336
 -0.0918 -0.1509 -0.2121 -0.2757 -0.3453 -0.5017 -0.6749 -0.8444 -1.0056
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.9196  0.8712  0.7998  0.7119  0.6257  0.5450  0.4686  0.3943  0.2981  0.2050
  0.1154  0.0287 -0.0542 -0.1333 -0.2083 -0.3861
  0.8324  0.7971  0.7496  0.6914  0.6235  0.5470  0.4627  0.3715  0.2758  0.1828
  0.0931  0.0059 -0.0779 -0.1585 -0.2356 -0.4160 -0.5873 -0.7551 -0.9216
  0.7547  0.7254  0.6916  0.6518  0.5992  0.5318  0.4491  0.3542  0.2593  0.1666
  0.0767 -0.0107 -0.0952 -0.1766 -0.2548 -0.4389 -0.6121 -0.7805 -0.9449 -1.1043
 -1.2579
  0.6865  0.6564  0.6257  0.5931  0.5528  0.4994  0.4277  0.3399  0.2470  0.1548
  0.0646 -0.0229 -0.1079 -0.1899 -0.2689 -0.4548 -0.6292 -0.7977 -0.9615 -1.1195
 -1.2713 -1.4174 -1.5587
  0.6283  0.5927  0.5621  0.5328  0.5001  0.4585  0.4014  0.3251  0.2369  0.1461
  0.0562 -0.0316 -0.1171 -0.1998 -0.2795 -0.4667 -0.6415 -0.8097 -0.9728 -1.1299
 -1.2805 -1.4251 -1.5646 -1.6999 -1.8316
  0.5810  0.5379  0.5027  0.4727  0.4438  0.4105  0.3668  0.3054  0.2263  0.1389
  0.0501 -0.0376 -0.1234 -0.2066 -0.2871 -0.4759 -0.6510 -0.8185 -0.9807 -1.1371
 -1.2869 -1.4305 -1.5685 -1.7022 -1.8321 -1.9588
  0.5471  0.4942  0.4510  0.4160  0.3862  0.3570  0.3228  0.2763  0.2111  0.1311
  0.0451 -0.0417 -0.1273 -0.2110 -0.2922 -0.4829 -0.6586 -0.8255 -0.9867 -1.1423
 -1.2915 -1.4343 -1.5713 -1.7037 -1.8319 -1.9567 -2.0787 -2.1979 -2.3132 -2.4247
  0.5386  0.4688  0.4124  0.3679  0.3324  0.3020  0.2721  0.2364  0.1867  0.1190
  0.0392 -0.0451 -0.1298 -0.2134 -0.2949 -0.4876 -0.6646 -0.8312 -0.9914 -1.1461
 -1.2947 -1.4371 -1.5734 -1.7047 -1.8316 -1.9548 -2.0749 -2.1924 -2.3073 -2.4186
 -2.5262
  0.5677  0.4830  0.4091  0.3454  0.2936  0.2539  0.2209  0.1891  0.1508  0.0982
  0.0291 -0.0497 -0.1320 -0.2146 -0.2960 -0.4901 -0.6688 -0.8357 -0.9953 -1.1491
 -1.2970 -1.4390 -1.5749 -1.7055 -1.8314 -1.9533 -2.0719 -2.1876 -2.3009 -2.4119
 -2.5195
  0.5820  0.5011  0.4237  0.3525  0.2895  0.2346  0.1872  0.1462  0.1082  0.0656
  0.0096 -0.0602 -0.1376 -0.2178 -0.2982 -0.4927 -0.6731 -0.8410 -1.0006 -1.1538
 -1.3013 -1.4429 -1.5786 -1.7088 -1.8341 -1.9551 -2.0725 -2.1869 -2.2988 -2.4085
 -2.5159
  0.5889  0.5091  0.4315  0.3575  0.2890  0.2278  0.1739  0.1249  0.0783  0.0322
 -0.0172 -0.0762 -0.1453 -0.2206 -0.2986 -0.4915 -0.6732 -0.8423 -1.0021 -1.1550
 -1.3017 -1.4429 -1.5783 -1.7082 -1.8331 -1.9535 -2.0701 -2.1835 -2.2942 -2.4026
 -2.5088
  0.5925  0.5137  0.4366  0.3618  0.2901  0.2229  0.1615  0.1062  0.0550  0.0050
 -0.0466 -0.1025 -0.1644 -0.2318 -0.3032 -0.4895 -0.6715 -0.8418 -1.0023 -1.1553
 -1.3017 -1.4424 -1.5775 -1.7072 -1.8319 -1.9520 -2.0681 -2.1809 -2.2908 -2.3983
 -2.5036
  0.5949  0.5171  0.4410  0.3663  0.2936  0.2234  0.1567  0.0943  0.0364 -0.0183
 -0.0724 -0.1287 -0.1884 -0.2520 -0.3120 -0.4867 -0.6680 -0.8395 -1.0012
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.9605  0.8541  0.7484  0.6728  0.6082  0.5474  0.4833  0.4051  0.3090  0.2148
  0.1243  0.0364 -0.0479 -0.1284 -0.2052 -0.3843
  0.8745  0.8327  0.7797  0.7170  0.6454  0.5659  0.4794  0.3866  0.2898  0.1957
  0.1047  0.0169 -0.0681 -0.1498 -0.2282 -0.4110 -0.5834 -0.7509 -0.9161
  0.7952  0.7837  0.7524  0.7036  0.6389  0.5601  0.4691  0.3714  0.2751  0.1812
  0.0900  0.0020 -0.0834 -0.1658 -0.2452 -0.4316 -0.6058 -0.7747 -0.9391 -1.0985
 -1.2522
  0.7226  0.7071  0.6665  0.6327  0.5889  0.5299  0.4523  0.3595  0.2642  0.1705
  0.0792 -0.0092 -0.0951 -0.1781 -0.2581 -0.4461 -0.6217 -0.7906 -0.9546 -1.1129
 -1.2650 -1.4112 -1.5524
  0.6578  0.6276  0.6004  0.5723  0.5384  0.4931  0.4302  0.3480  0.2557  0.1627
  0.0714 -0.0177 -0.1038 -0.1874 -0.2681 -0.4574 -0.6333 -0.8019 -0.9652 -1.1227
 -1.2738 -1.4186 -1.5581 -1.6933 -1.8248
  0.6026  0.5662  0.5363  0.5097  0.4820  0.4474  0.3998  0.3325  0.2477  0.1568
  0.0660 -0.0232 -0.1098 -0.1941 -0.2756 -0.4665 -0.6427 -0.8105 -0.9728 -1.1296
 -1.2798 -1.4237 -1.5619 -1.6955 -1.8253 -1.9518
  0.5597  0.5143  0.4778  0.4482  0.4219  0.3939  0.3586  0.3079  0.2366  0.1512
  0.0622 -0.0266 -0.1137 -0.1983 -0.2806 -0.4736 -0.6506 -0.8176 -0.9787 -1.1345
 -1.2841 -1.4273 -1.5646 -1.6969 -1.8250 -1.9497 -2.0716 -2.1902 -2.3052 -2.4167
  0.5344  0.4762  0.4294  0.3925  0.3628  0.3363  0.3079  0.2708  0.2167  0.1430
  0.0584 -0.0288 -0.1155 -0.2004 -0.2832 -0.4785 -0.6570 -0.8238 -0.9838 -1.1384
 -1.2873 -1.4299 -1.5666 -1.6979 -1.8247 -1.9478 -2.0677 -2.1849 -2.2993 -2.4103
 -2.5180
  0.5511  0.4692  0.4033  0.3516  0.3116  0.2804  0.2527  0.2231  0.1837  0.1266
  0.0520 -0.0312 -0.1164 -0.2010 -0.2839 -0.4810 -0.6616 -0.8290 -0.9883 -1.1417
 -1.2897 -1.4319 -1.5680 -1.6987 -1.8246 -1.9464 -2.0647 -2.1800 -2.2929 -2.4035
 -2.5109
  0.5744  0.4935  0.4173  0.3484  0.2895  0.2417  0.2039  0.1717  0.1389  0.0964
  0.0366 -0.0382 -0.1197 -0.2028 -0.2853 -0.4834 -0.6661 -0.8349 -0.9942 -1.1470
 -1.2943 -1.4359 -1.5718 -1.7021 -1.8273 -1.9482 -2.0653 -2.1792 -2.2905 -2.3998
 -2.5069
  0.5843  0.5047  0.4276  0.3552  0.2901  0.2334  0.1837  0.1391  0.0983  0.0584
  0.0120 -0.0495 -0.1235 -0.2031 -0.2840 -0.4817 -0.6662 -0.8367 -0.9965 -1.1489
 -1.2954 -1.4363 -1.5717 -1.7017 -1.8265 -1.9467 -2.0630 -2.1758 -2.2858 -2.3936
 -2.4995
  0.5889  0.5103  0.4334  0.3592  0.2892  0.2254  0.1689  0.1188  0.0722  0.0262
 -0.0211 -0.0733 -0.1355 -0.2070 -0.2837 -0.4787 -0.6643 -0.8365 -0.9974 -1.1500
 -1.2961 -1.4365 -1.5714 -1.7010 -1.8255 -1.9453 -2.0611 -2.1732 -2.2822 -2.3890
 -2.4937
  0.5912  0.5139  0.4378  0.3634  0.2914  0.2228  0.1591  0.1012  0.0485 -0.0013
 -0.0511 -0.1038 -0.1611 -0.2243 -0.2844 -0.4744 -0.6604 -0.8343 -0.9969
