 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.4770 -1.4631 -1.4649 -1.4748 -1.4813 -1.4688 -1.4180 -1.3061 -1.1273 -0.9394
 -0.8012 -0.7198 -0.6810 -0.6673 -0.6658 -0.6725 -0.6731 -0.6749 -0.6835 -0.6994
 -0.7238 -0.7578 -0.8003 -0.8489 -0.9018 -0.9590 -1.0206 -1.0846 -1.1486 -1.2138
 -1.3738 -1.3402 -1.3196 -1.3099 -1.3056 -1.2971 -1.2711 -1.2107 -1.1000 -0.9511
 -0.8174 -0.7285 -0.6810 -0.6618 -0.6580 -0.6680 -0.6738 -0.6780 -0.6877 -0.7041
 -0.7286 -0.7625 -0.8051 -0.8539 -0.9065 -0.9625 -1.0221 -1.0853 -1.1511 -1.2166
 -1.2827
 -1.2252 -1.2087 -1.1918 -1.1748 -1.1586 -1.1433 -1.1243 -1.0923 -1.0320 -0.9358
 -0.8241 -0.7351 -0.6816 -0.6566 -0.6493 -0.6603 -0.6716 -0.6792 -0.6905 -0.7078
 -0.7324 -0.7662 -0.8085 -0.8574 -0.9105 -0.9664 -1.0246 -1.0857 -1.1504 -1.2181
 -1.2850
 -1.1247 -1.0625 -1.0265 -1.0113 -1.0093 -1.0059 -0.9926 -0.9694 -0.9366 -0.8839
 -0.8093 -0.7338 -0.6800 -0.6510 -0.6404 -0.6500 -0.6660 -0.6774 -0.6913 -0.7102
 -0.7354 -0.7690 -0.8112 -0.8601 -0.9134 -0.9695 -1.0279 -1.0882 -1.1513 -1.2178
 -1.2873
 -1.0947 -1.0114 -0.9450 -0.8974 -0.8677 -0.8517 -0.8443 -0.8393 -0.8282 -0.8049
 -0.7671 -0.7175 -0.6726 -0.6438 -0.6309 -0.6379 -0.6574 -0.6729 -0.6894 -0.7104
 -0.7366 -0.7699 -0.8115 -0.8601 -0.9133 -0.9695 -1.0280 -1.0885 -1.1510 -1.2162
 -1.2840
 -1.0838 -0.9925 -0.9145 -0.8507 -0.8016 -0.7664 -0.7424 -0.7253 -0.7126 -0.7016
 -0.6887 -0.6701 -0.6467 -0.6269 -0.6165 -0.6242 -0.6463 -0.6656 -0.6847 -0.7078
 -0.7357 -0.7693 -0.8103 -0.8583 -0.9114 -0.9677 -1.0265 -1.0871 -1.1497 -1.2145
 -1.2814
 -1.0814 -0.9844 -0.9009 -0.8301 -0.7721 -0.7262 -0.6917 -0.6662 -0.6472 -0.6319
 -0.6193 -0.6092 -0.6007 -0.5942 -0.5972 -0.6089 -0.6327 -0.6555 -0.6772
