 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -1.6455 -1.7851 -1.9205 -2.0522 -2.1798 -2.3027 -2.4213 -2.5358 -2.6466 -2.7541
 -2.8583
  0.2734  0.2077  0.1421  0.0762  0.0089 -0.0597 -0.1294 -0.1992 -0.2687 -0.3372
 -0.4043 -0.4704 -0.5360 -0.6019 -0.6685 -0.8392 -1.0125 -1.1820 -1.3436 -1.4972
 -1.6432 -1.7832 -1.9187 -2.0506 -2.1786 -2.3020 -2.4208 -2.5352 -2.6457 -2.7527
 -2.8564
  0.2432  0.1827  0.1221  0.0605 -0.0023 -0.0671 -0.1338 -0.2015 -0.2698 -0.3380
 -0.4056 -0.4725 -0.5385 -0.6041 -0.6696 -0.8300 -1.0057 -1.1775 -1.3393
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  0.3620  0.3045  0.2469  0.1862  0.1197  0.0483 -0.0258 -0.0763 -0.1538 -0.2274
 -0.3194 -0.3870 -0.4520 -0.5142 -0.5751 -0.7319
  0.3123  0.2523  0.1933  0.1333  0.0703  0.0031 -0.0688 -0.1448 -0.2203 -0.2932
 -0.3629 -0.4293 -0.4925 -0.5536 -0.6149 -0.7763 -0.9440 -1.1088 -1.2683
  0.2756  0.2135  0.1535  0.0944  0.0345 -0.0283 -0.0966 -0.1703 -0.2455 -0.3191
 -0.3895 -0.4561 -0.5191 -0.5803 -0.6424 -0.8073 -0.9757 -1.1401 -1.2976 -1.4471
 -1.5922
  0.2519  0.1881  0.1275  0.0695  0.0124 -0.0460 -0.1092 -0.1794 -0.2533 -0.3274
 -0.3992 -0.4674 -0.5318 -0.5943 -0.6576 -0.8249 -0.9949 -1.1598 -1.3168 -1.4654
 -1.6086 -1.7488 -1.8865
  0.2379  0.1708  0.1084  0.0498 -0.0059 -0.0608 -0.1186 -0.1838 -0.2547 -0.3279
 -0.4004 -0.4705 -0.5372 -0.6016 -0.6662 -0.8353 -1.0065 -1.1721 -1.3294 -1.4781
 -1.6209 -1.7600 -1.8964 -2.0299 -2.1599
  0.2458  0.1676  0.0977  0.0348 -0.0226 -0.0768 -0.1306 -0.1896 -0.2560 -0.3265
 -0.3983 -0.4693 -0.5380 -0.6047 -0.6707 -0.8411 -1.0132 -1.1795 -1.3375 -1.4868
 -1.6294 -1.7679 -1.9033 -2.0357 -2.1644 -2.2898
  0.2861  0.2008  0.1179  0.0403 -0.0292 -0.0901 -0.1449 -0.1997 -0.2607 -0.3272
 -0.3966 -0.4670 -0.5367 -0.6050 -0.6725 -0.8441 -1.0167 -1.1836 -1.3423 -1.4924
 -1.6352 -1.7733 -1.9081 -2.0397 -2.1676 -2.2920 -2.4129 -2.5306 -2.6448 -2.7547
  0.3083  0.2284  0.1485  0.0698 -0.0056 -0.0770 -0.1437 -0.2053 -0.2666 -0.3310
 -0.3978 -0.4663 -0.5354 -0.6043 -0.6727 -0.8452 -1.0181 -1.1855 -1.3449 -1.4957
 -1.6389 -1.7769 -1.9112 -2.0424 -2.1698 -2.2933 -2.4132 -2.5298 -2.6431 -2.7529
 -2.8584
  0.3156  0.2394  0.1631  0.0869  0.0118 -0.0608 -0.1299 -0.1956 -0.2602 -0.3270
 -0.3963 -0.4661 -0.5354 -0.6041 -0.6726 -0.8450 -1.0180 -1.1858 -1.3457 -1.4973
 -1.6411 -1.7791 -1.9132 -2.0440 -2.1711 -2.2942 -2.4135 -2.5292 -2.6416 -2.7507
 -2.8562
  0.3138  0.2404  0.1671  0.0935  0.0198 -0.0532 -0.1243 -0.1927 -0.2589 -0.3247
 -0.3920 -0.4615 -0.5324 -0.6035 -0.6738 -0.8462 -1.0189 -1.1870 -1.3476 -1.5000
 -1.6444 -1.7828 -1.9169 -2.0475 -2.1746 -2.2975 -2.4165 -2.5318 -2.6435 -2.7521
 -2.8573
  0.3078  0.2366  0.1661  0.0952  0.0237 -0.0483 -0.1200 -0.1903 -0.2589 -0.3260
 -0.3925 -0.4597 -0.5280 -0.5975 -0.6681 -0.8442 -1.0165 -1.1845 -1.3455 -1.4984
 -1.6435 -1.7823 -1.9164 -2.0470 -2.1740 -2.2969 -2.4156 -2.5304 -2.6416 -2.7496
 -2.8543
  0.2965  0.2278  0.1597  0.0919  0.0229 -0.0471 -0.1178 -0.1884 -0.2583 -0.3271
 -0.3947 -0.4617 -0.5287 -0.5962 -0.6645 -0.8383 -1.0124 -1.1812 -1.3424 -1.4958
 -1.6415 -1.7808 -1.9151 -2.0457 -2.1728 -2.2959 -2.4147 -2.5294 -2.6402 -2.7476
 -2.8519
  0.2758  0.2112  0.1469  0.0820  0.0165 -0.0507 -0.1193 -0.1886 -0.2582 -0.3275
 -0.3960 -0.4637 -0.5308 -0.5976 -0.6630 -0.8285 -1.0066 -1.1771 -1.3383
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  0.3718  0.3128  0.2531  0.1897  0.1209  0.0478 -0.0262 -0.0740 -0.1515 -0.2246
 -0.2956 -0.3646 -0.4312 -0.4946 -0.5754 -0.7303
  0.3237  0.2622  0.2013  0.1390  0.0737  0.0048 -0.0681 -0.1441 -0.2191 -0.2913
 -0.3609 -0.4278 -0.4918 -0.5536 -0.6149 -0.7744 -0.9410 -1.1056 -1.2655
  0.2886  0.2252  0.1636  0.1026  0.0406 -0.0241 -0.0940 -0.1686 -0.2440 -0.3175
 -0.3878 -0.4548 -0.5186 -0.5803 -0.6422 -0.8053 -0.9729 -1.1374 -1.2956 -1.4457
 -1.5902
  0.2665  0.2018  0.1400  0.0805  0.0216 -0.0388 -0.1039 -0.1755 -0.2505 -0.3252
 -0.3974 -0.4661 -0.5312 -0.5942 -0.6573 -0.8230 -0.9921 -1.1572 -1.3149 -1.4641
 -1.6071 -1.7462 -1.8828
  0.2525  0.1855  0.1226  0.0632  0.0061 -0.0504 -0.1101 -0.1769 -0.2496 -0.3243
 -0.3980 -0.4689 -0.5363 -0.6013 -0.6658 -0.8334 -1.0038 -1.1695 -1.3274 -1.4767
 -1.6192 -1.7574 -1.8927 -2.0255 -2.1556
  0.2539  0.1790  0.1111  0.0490 -0.0086 -0.0636 -0.1187 -0.1795 -0.2477 -0.3203
 -0.3942 -0.4667 -0.5365 -0.6039 -0.6702 -0.8395 -1.0106 -1.1768 -1.3352 -1.4850
 -1.6275 -1.7652 -1.8995 -2.0312 -2.1599 -2.2855
  0.2913  0.2050  0.1228  0.0480 -0.0181 -0.0767 -0.1310 -0.1865 -0.2492 -0.3178
 -0.3897 -0.4624 -0.5339 -0.6035 -0.6717 -0.8427 -1.0144 -1.1810 -1.3399 -1.4903
 -1.6331 -1.7705 -1.9042 -2.0351 -2.1627 -2.2871 -2.4083 -2.5265 -2.6411 -2.7513
  0.3179  0.2370  0.1562  0.0772  0.0016 -0.0696 -0.1349 -0.1943 -0.2545 -0.3192
 -0.3879 -0.4589 -0.5305 -0.6013 -0.6711 -0.8440 -1.0162 -1.1830 -1.3424 -1.4934
 -1.6366 -1.7739 -1.9072 -2.0375 -2.1646 -2.2881 -2.4082 -2.5252 -2.6390 -2.7492
 -2.8552
  0.3279  0.2508  0.1737  0.0969  0.0218 -0.0504 -0.1192 -0.1849 -0.2501 -0.3177
 -0.3873 -0.4578 -0.5284 -0.5991 -0.6695 -0.8439 -1.0164 -1.1836 -1.3433 -1.4949
 -1.6386 -1.7761 -1.9091 -2.0389 -2.1655 -2.2886 -2.4081 -2.5241 -2.6369 -2.7465
 -2.8526
  0.3285  0.2539  0.1796  0.1052  0.0310 -0.0419 -0.1125 -0.1804 -0.2466 -0.3134
 -0.3827 -0.4542 -0.5267 -0.5988 -0.6700 -0.8447 -1.0175 -1.1851 -1.3453 -1.4975
 -1.6419 -1.7798 -1.9128 -2.0423 -2.1686 -2.2914 -2.4106 -2.5261 -2.6383 -2.7474
 -2.8532
  0.3248  0.2526  0.1806  0.1085  0.0361 -0.0364 -0.1081 -0.1783 -0.2467 -0.3141
 -0.3818 -0.4509 -0.5213 -0.5928 -0.6649 -0.8426 -1.0153 -1.1829 -1.3434 -1.4961
 -1.6411 -1.7794 -1.9125 -2.0419 -2.1679 -2.2904 -2.4092 -2.5242 -2.6358 -2.7443
 -2.8496
  0.3176  0.2469  0.1773  0.1075  0.0372 -0.0339 -0.1054 -0.1765 -0.2467 -0.3158
 -0.3840 -0.4523 -0.5209 -0.5903 -0.6603 -0.8370 -1.0117 -1.1799 -1.3407 -1.4937
 -1.6393 -1.7781 -1.9114 -2.0408 -2.1668 -2.2892 -2.4079 -2.5227 -2.6338 -2.7417
 -2.8464
  0.3038  0.2362  0.1690  0.1017  0.0341 -0.0349 -0.1050 -0.1756 -0.2463 -0.3164
 -0.3856 -0.4543 -0.5225 -0.5908 -0.6562 -0.8279 -1.0067 -1.1761 -1.3372
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3955  0.3383  0.2791  0.2160  0.1489  0.0784  0.0048 -0.0714 -0.1483 -0.2204
 -0.2909 -0.3602 -0.4260 -0.4912 -0.5532 -0.7066
  0.3339  0.2708  0.2077  0.1431  0.0766  0.0062 -0.0675 -0.1429 -0.2166 -0.2873
 -0.3561 -0.4231 -0.4878 -0.5501 -0.6118 -0.7702 -0.9358 -1.1006 -1.2612
  0.3012  0.2361  0.1727  0.1096  0.0458 -0.0208 -0.0921 -0.1671 -0.2418 -0.3140
 -0.3834 -0.4502 -0.5144 -0.5766 -0.6388 -0.8010 -0.9682 -1.1329 -1.2920 -1.4433
 -1.5874
  0.2816  0.2156  0.1523  0.0910  0.0301 -0.0323 -0.0995 -0.1725 -0.2479 -0.3221
 -0.3936 -0.4619 -0.5272 -0.5905 -0.6538 -0.8187 -0.9874 -1.1529 -1.3115 -1.4618
 -1.6049 -1.7434 -1.8790
  0.2694  0.2017  0.1377  0.0769  0.0182 -0.0404 -0.1024 -0.1713 -0.2454 -0.3208
 -0.3945 -0.4651 -0.5326 -0.5978 -0.6626 -0.8294 -0.9993 -1.1652 -1.3239 -1.4741
 -1.6169 -1.7546 -1.8889 -2.0210 -2.1510
  0.2766  0.1951  0.1276  0.0651  0.0065 -0.0500 -0.1073 -0.1705 -0.2409 -0.3153
 -0.3901 -0.4631 -0.5331 -0.6007 -0.6672 -0.8359 -1.0064 -1.1725 -1.3316 -1.4822
 -1.6250 -1.7623 -1.8958 -2.0266 -2.1548 -2.2805
  0.3012  0.2146  0.1340  0.0617 -0.0026 -0.0610 -0.1163 -0.1740 -0.2389 -0.3100
 -0.3840 -0.4580 -0.5303 -0.6004 -0.6689 -0.8396 -1.0107 -1.1769 -1.3361 -1.4872
 -1.6303 -1.7674 -1.9004 -2.0303 -2.1575 -2.2818 -2.4032 -2.5217 -2.6366 -2.7472
  0.3311  0.2495  0.1682  0.0887  0.0126 -0.0582 -0.1221 -0.1806 -0.2416 -0.3081
 -0.3792 -0.4525 -0.5258 -0.5977 -0.6682 -0.8413 -1.0129 -1.1792 -1.3386 -1.4901
 -1.6337 -1.7708 -1.9033 -2.0327 -2.1591 -2.2824 -2.4026 -2.5199 -2.6341 -2.7447
 -2.8512
  0.3431  0.2653  0.1876  0.1106  0.0355 -0.0368 -0.1061 -0.1729 -0.2392 -0.3074
 -0.3775 -0.4491 -0.5217 -0.5942 -0.6660 -0.8415 -1.0136 -1.1802 -1.3397 -1.4915
 -1.6355 -1.7728 -1.9051 -2.0340 -2.1598 -2.2826 -2.4021 -2.5184 -2.6315 -2.7416
 -2.8481
  0.3454  0.2701  0.1949  0.1198  0.0454 -0.0274 -0.0979 -0.1659 -0.2331 -0.3020
 -0.3734 -0.4466 -0.5202 -0.5932 -0.6653 -0.8423 -1.0152 -1.1822 -1.3420 -1.4942
 -1.6388 -1.7765 -1.9088 -2.0373 -2.1627 -2.2850 -2.4040 -2.5198 -2.6323 -2.7418
 -2.8481
  0.3436  0.2704  0.1973  0.1243  0.0511 -0.0218 -0.0937 -0.1638 -0.2326 -0.3012
 -0.3708 -0.4420 -0.5145 -0.5877 -0.6609 -0.8399 -1.0132 -1.1805 -1.3405 -1.4930
 -1.6380 -1.7761 -1.9086 -2.0369 -2.1618 -2.2836 -2.4022 -2.5173 -2.6292 -2.7380
 -2.8439
  0.3391  0.2670  0.1961  0.1249  0.0534 -0.0187 -0.0909 -0.1625 -0.2332 -0.3030
 -0.3725 -0.4425 -0.5131 -0.5843 -0.6558 -0.8350 -1.0101 -1.1779 -1.3382 -1.4910
 -1.6364 -1.7750 -1.9077 -2.0360 -2.1607 -2.2823 -2.4005 -2.5152 -2.6266 -2.7348
 -2.8401
  0.3303  0.2602  0.1909  0.1219  0.0523 -0.0183 -0.0897 -0.1614 -0.2330 -0.3040
 -0.3743 -0.4442 -0.5140 -0.5839 -0.6500 -0.8276 -1.0059 -1.1744 -1.3351
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3879  0.3261  0.2604  0.1906  0.1165  0.0439 -0.0270 -0.0692 -0.1482 -0.2209
 -0.2911 -0.3610 -0.4295 -0.4928 -0.5557 -0.7076
  0.3411  0.2766  0.2109  0.1433  0.0736  0.0021 -0.0711 -0.1459 -0.2208 -0.2914
 -0.3598 -0.4271 -0.4928 -0.5564 -0.6175 -0.7709 -0.9323 -1.0964 -1.2567
  0.3081  0.2422  0.1770  0.1117  0.0459 -0.0228 -0.0954 -0.1714 -0.2468 -0.3189
 -0.3881 -0.4553 -0.5203 -0.5831 -0.6445 -0.8012 -0.9650 -1.1289 -1.2884 -1.4406
 -1.5851
  0.2889  0.2229  0.1587  0.0959  0.0334 -0.0308 -0.0999 -0.1749 -0.2517 -0.3264
 -0.3981 -0.4668 -0.5329 -0.5966 -0.6589 -0.8184 -0.9842 -1.1489 -1.3081 -1.4592
 -1.6027 -1.7407 -1.8752
  0.2759  0.2093  0.1457  0.0846  0.0249 -0.0351 -0.0991 -0.1701 -0.2466 -0.3234
 -0.3979 -0.4693 -0.5375 -0.6031 -0.6671 -0.8290 -0.9960 -1.1611 -1.3203 -1.4714
 -1.6146 -1.7519 -1.8853 -2.0161 -2.1453
  0.2687  0.1997  0.1348  0.0737  0.0156 -0.0415 -0.1001 -0.1651 -0.2382 -0.3151
 -0.3917 -0.4659 -0.5369 -0.6050 -0.6711 -0.8357 -1.0034 -1.1686 -1.3279 -1.4792
 -1.6225 -1.7595 -1.8921 -2.0218 -2.1493 -2.2746
  0.2814  0.2020  0.1303  0.0650  0.0050 -0.0512 -0.1062 -0.1648 -0.2318 -0.3058
 -0.3825 -0.4587 -0.5324 -0.6032 -0.6718 -0.8396 -1.0080 -1.1732 -1.3324 -1.4840
 -1.6277 -1.7647 -1.8968 -2.0257 -2.1519 -2.2757 -2.3971 -2.5158 -2.6310 -2.7419
  0.3221  0.2367  0.1542  0.0754  0.0042 -0.0589 -0.1158 -0.1707 -0.2310 -0.2994
 -0.3737 -0.4500 -0.5255 -0.5988 -0.6699 -0.8414 -1.0107 -1.1759 -1.3350 -1.4869
 -1.6309 -1.7680 -1.8999 -2.0281 -2.1535 -2.2762 -2.3962 -2.5136 -2.6281 -2.7391
 -2.8460
  0.3416  0.2625  0.1834  0.1055  0.0301 -0.0424 -0.1107 -0.1737 -0.2341 -0.2982
 -0.3683 -0.4424 -0.5180 -0.5927 -0.6659 -0.8415 -1.0118 -1.1773 -1.3364 -1.4883
 -1.6326 -1.7700 -1.9018 -2.0295 -2.1542 -2.2761 -2.3952 -2.5115 -2.6249 -2.7354
 -2.8426
  0.3474  0.2712  0.1951  0.1194  0.0451 -0.0268 -0.0960 -0.1627 -0.2286 -0.2958
 -0.3661 -0.4393 -0.5138 -0.5885 -0.6627 -0.8418 -1.0137 -1.1797 -1.3390 -1.4911
 -1.6359 -1.7737 -1.9055 -2.0329 -2.1569 -2.2782 -2.3967 -2.5123 -2.6250 -2.7349
 -2.8418
  0.3479  0.2736  0.1998  0.1261  0.0527 -0.0196 -0.0900 -0.1581 -0.2248 -0.2921
 -0.3615 -0.4338 -0.5079 -0.5827 -0.6572 -0.8385 -1.0120 -1.1785 -1.3380 -1.4902
 -1.6352 -1.7734 -1.9054 -2.0326 -2.1561 -2.2767 -2.3944 -2.5093 -2.6212 -2.7305
 -2.8368
  0.3455  0.2725  0.2004  0.1284  0.0564 -0.0156 -0.0870 -0.1571 -0.2259 -0.2940
 -0.3626 -0.4330 -0.5050 -0.5780 -0.6513 -0.8334 -1.0090 -1.1763 -1.3362 -1.4886
 -1.6339 -1.7724 -1.9047 -2.0320 -2.1552 -2.2753 -2.3925 -2.5068 -2.6180 -2.7265
 -2.8322
  0.3417  0.2696  0.1985  0.1284  0.0576 -0.0135 -0.0848 -0.1559 -0.2265 -0.2963
 -0.3656 -0.4353 -0.5057 -0.5769 -0.6450 -0.8265 -1.0047 -1.1731 -1.3336
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3940  0.3525  0.2983  0.2325  0.1556  0.0728 -0.0127 -0.0668 -0.1487 -0.2221
 -0.2917 -0.3618 -0.4313 -0.4978 -0.5575 -0.7071
  0.3463  0.2876  0.2240  0.1561  0.0844  0.0094 -0.0685 -0.1481 -0.2248 -0.2956
 -0.3632 -0.4304 -0.4967 -0.5612 -0.6234 -0.7729 -0.9295 -1.0920 -1.2525
  0.3130  0.2460  0.1787  0.1113  0.0439 -0.0254 -0.0983 -0.1752 -0.2514 -0.3235
 -0.3922 -0.4593 -0.5248 -0.5885 -0.6501 -0.8025 -0.9619 -1.1244 -1.2823 -1.4343
 -1.5805
  0.2941  0.2278  0.1625  0.0981  0.0340 -0.0316 -0.1021 -0.1783 -0.2558 -0.3305
 -0.4020 -0.4708 -0.5374 -0.6016 -0.6640 -0.8192 -0.9807 -1.1441 -1.3036 -1.4557
 -1.5997 -1.7377 -1.8716
  0.2811  0.2152  0.1515  0.0897  0.0290 -0.0323 -0.0977 -0.1708 -0.2488 -0.3263
 -0.4010 -0.4727 -0.5414 -0.6075 -0.6714 -0.8295 -0.9925 -1.1563 -1.3157 -1.4676
 -1.6115 -1.7489 -1.8817 -2.0115 -2.1395
  0.2714  0.2048  0.1414  0.0808  0.0226 -0.0350 -0.0949 -0.1619 -0.2373 -0.3159
 -0.3934 -0.4682 -0.5399 -0.6085 -0.6747 -0.8361 -1.0001 -1.1639 -1.3232 -1.4752
 -1.6192 -1.7564 -1.8885 -2.0173 -2.1436 -2.2683
  0.2709  0.1993  0.1330  0.0712  0.0132 -0.0423 -0.0977 -0.1576 -0.2268 -0.3035
 -0.3821 -0.4595 -0.5341 -0.6056 -0.6745 -0.8401 -1.0052 -1.1688 -1.3278 -1.4799
 -1.6242 -1.7615 -1.8933 -2.0212 -2.1464 -2.2694 -2.3905 -2.5091 -2.6244 -2.7357
  0.3012  0.2229  0.1389  0.0684  0.0052 -0.0523 -0.1063 -0.1607 -0.2220 -0.2930
 -0.3700 -0.4484 -0.5253 -0.5996 -0.6713 -0.8419 -1.0084 -1.1720 -1.3306 -1.4827
 -1.6273 -1.7648 -1.8964 -2.0239 -2.1481 -2.2699 -2.3894 -2.5066 -2.6213 -2.7325
 -2.8399
  0.3357  0.2548  0.1739  0.0944  0.0189 -0.0506 -0.1128 -0.1687 -0.2248 -0.2883
 -0.3604 -0.4374 -0.5151 -0.5915 -0.6657 -0.8416 -1.0100 -1.1740 -1.3323 -1.4842
 -1.6290 -1.7667 -1.8983 -2.0254 -2.1489 -2.2697 -2.3881 -2.5041 -2.6176 -2.7284
 -2.8359
  0.3466  0.2696  0.1926  0.1164  0.0422 -0.0294 -0.0984 -0.1643 -0.2270 -0.2896
 -0.3572 -0.4307 -0.5074 -0.5845 -0.6603 -0.8412 -1.0122 -1.1770 -1.3355 -1.4873
 -1.6322 -1.7703 -1.9021 -2.0289 -2.1518 -2.2718 -2.3894 -2.5045 -2.6171 -2.7272
 -2.8346
  0.3495  0.2748  0.2002  0.1260  0.0527 -0.0187 -0.0876 -0.1540 -0.2192 -0.2848
 -0.3528 -0.4248 -0.4996 -0.5759 -0.6522 -0.8369 -1.0106 -1.1763 -1.3350 -1.4868
 -1.6317 -1.7700 -1.9020 -2.0286 -2.1511 -2.2703 -2.3870 -2.5011 -2.6128 -2.7221
 -2.8288
  0.3481  0.2752  0.2024  0.1299  0.0576 -0.0140 -0.0842 -0.1523 -0.2188 -0.2848
 -0.3521 -0.4224 -0.4953 -0.5698 -0.6449 -0.8306 -1.0075 -1.1745 -1.3338 -1.4857
 -1.6307 -1.7692 -1.9014 -2.0281 -2.1503 -2.2690 -2.3850 -2.4983 -2.6091 -2.7175
 -2.8234
  0.3463  0.2736  0.2023  0.1311  0.0600 -0.0111 -0.0819 -0.1517 -0.2204 -0.2882
 -0.3558 -0.4248 -0.4955 -0.5678 -0.6384 -0.8223 -1.0029 -1.1716 -1.3319
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3977  0.3508  0.2986  0.2344  0.1543  0.0672 -0.0173 -0.0666 -0.1503 -0.2253
 -0.2945 -0.3642 -0.4340 -0.5025 -0.5662 -0.7338
  0.3497  0.2885  0.2232  0.1543  0.0823  0.0074 -0.0699 -0.1494 -0.2286 -0.3002
 -0.3673 -0.4338 -0.5002 -0.5655 -0.6286 -0.7764 -0.9290 -1.0882 -1.2484
  0.3159  0.2477  0.1784  0.1089  0.0417 -0.0264 -0.0992 -0.1778 -0.2556 -0.3282
 -0.3965 -0.4630 -0.5285 -0.5928 -0.6551 -0.8055 -0.9594 -1.1197 -1.2791 -1.4327
 -1.5785
  0.2963  0.2285  0.1641  0.0981  0.0325 -0.0342 -0.1051 -0.1813 -0.2594 -0.3344
 -0.4058 -0.4742 -0.5408 -0.6056 -0.6684 -0.8211 -0.9777 -1.1389 -1.2984 -1.4513
 -1.5963 -1.7347 -1.8684
  0.2843  0.2189  0.1550  0.0924  0.0306 -0.0318 -0.0985 -0.1727 -0.2513 -0.3291
 -0.4038 -0.4754 -0.5443 -0.6108 -0.6751 -0.8308 -0.9893 -1.1509 -1.3102 -1.4629
 -1.6076 -1.7455 -1.8782 -2.0072 -2.1340
  0.2735  0.2085  0.1460  0.0858  0.0274 -0.0310 -0.0920 -0.1605 -0.2376 -0.3171
 -0.3950 -0.4700 -0.5420 -0.6110 -0.6775 -0.8372 -0.9971 -1.1587 -1.3176 -1.4701
 -1.6150 -1.7527 -1.8848 -2.0129 -2.1383 -2.2620
  0.2668  0.1999  0.1366  0.0768  0.0199 -0.0353 -0.0911 -0.1524 -0.2237 -0.3023
 -0.3820 -0.4601 -0.5352 -0.6072 -0.6764 -0.8410 -1.0026 -1.1640 -1.3223 -1.4747
 -1.6197 -1.7575 -1.8893 -2.0169 -2.1412 -2.2633 -2.3836 -2.5020 -2.6171 -2.7287
  0.2798  0.2026  0.1326  0.0689  0.0103 -0.0445 -0.0974 -0.1521 -0.2150 -0.2884
 -0.3675 -0.4472 -0.5249 -0.6000 -0.6721 -0.8425 -1.0063 -1.1679 -1.3255 -1.4775
 -1.6227 -1.7607 -1.8924 -2.0195 -2.1430 -2.2637 -2.3825 -2.4993 -2.6138 -2.7251
 -2.8328
  0.3229  0.2378  0.1565  0.0793  0.0092 -0.0522 -0.1075 -0.1597 -0.2151 -0.2798
 -0.3544 -0.4335 -0.5127 -0.5902 -0.6651 -0.8416 -1.0083 -1.1705 -1.3278 -1.4793
 -1.6244 -1.7626 -1.8944 -2.0211 -2.1439 -2.2637 -2.3812 -2.4966 -2.6098 -2.7207
 -2.8283
  0.3419  0.2641  0.1861  0.1092  0.0344 -0.0376 -0.1050 -0.1662 -0.2226 -0.2808
 -0.3480 -0.4235 -0.5022 -0.5809 -0.6579 -0.8403 -1.0107 -1.1741 -1.3315 -1.4828
 -1.6278 -1.7662 -1.8981 -2.0247 -2.1470 -2.2659 -2.3825 -2.4968 -2.6090 -2.7189
 -2.8264
  0.3482  0.2732  0.1982  0.1237  0.0507 -0.0198 -0.0877 -0.1534 -0.2176 -0.2805
 -0.3448 -0.4151 -0.4910 -0.5693 -0.6475 -0.8347 -1.0089 -1.1739 -1.3317 -1.4829
 -1.6276 -1.7659 -1.8980 -2.0245 -2.1463 -2.2646 -2.3800 -2.4932 -2.6043 -2.7132
 -2.8200
  0.3482  0.2752  0.2023  0.1295  0.0572 -0.0136 -0.0823 -0.1484 -0.2130 -0.2773
 -0.3429 -0.4118 -0.4846 -0.5602 -0.6372 -0.8272 -1.0054 -1.1724 -1.3311 -1.4824
 -1.6270 -1.7653 -1.8975 -2.0241 -2.1457 -2.2634 -2.3782 -2.4903 -2.6002 -2.7081
 -2.8140
  0.3465  0.2744  0.2030  0.1317  0.0605 -0.0104 -0.0802 -0.1484 -0.2148 -0.2802
 -0.3458 -0.4136 -0.4840 -0.5570 -0.6270 -0.8178 -1.0002 -1.1696 -1.3297
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3988  0.3655  0.3218  0.2549  0.1724  0.0745 -0.0255 -0.1015 -0.1559 -0.2320
 -0.3015 -0.3703 -0.4398 -0.5083 -0.5752 -0.7420
  0.3508  0.2893  0.2236  0.1541  0.0813  0.0056 -0.0726 -0.1530 -0.2333 -0.3061
 -0.3733 -0.4387 -0.5046 -0.5700 -0.6340 -0.7825 -0.9313 -1.0854 -1.2445
  0.3172  0.2428  0.1709  0.1012  0.0337 -0.0319 -0.0996 -0.1802 -0.2596 -0.3331
 -0.4014 -0.4671 -0.5321 -0.5965 -0.6595 -0.8098 -0.9585 -1.1156 -1.2747 -1.4287
 -1.5757
  0.2980  0.2261  0.1638  0.0964  0.0295 -0.0381 -0.1066 -0.1831 -0.2625 -0.3381
 -0.4095 -0.4775 -0.5437 -0.6086 -0.6720 -0.8239 -0.9759 -1.1340 -1.2931 -1.4465
 -1.5925 -1.7314 -1.8650
  0.2858  0.2207  0.1565  0.0930  0.0302 -0.0332 -0.1006 -0.1745 -0.2534 -0.3314
 -0.4062 -0.4779 -0.5465 -0.6131 -0.6778 -0.8327 -0.9870 -1.1457 -1.3044 -1.4575
 -1.6033 -1.7417 -1.8745 -2.0032 -2.1290
  0.2741  0.2105  0.1487  0.0885  0.0296 -0.0293 -0.0909 -0.1605 -0.2382 -0.3180
 -0.3960 -0.4713 -0.5433 -0.6125 -0.6793 -0.8385 -0.9947 -1.1535 -1.3115 -1.4645
 -1.6102 -1.7486 -1.8809 -2.0087 -2.1333 -2.2559
  0.2640  0.2001  0.1390  0.0806  0.0243 -0.0308 -0.0868 -0.1490 -0.2218 -0.3015
 -0.3817 -0.4600 -0.5356 -0.6078 -0.6774 -0.8418 -1.0004 -1.1592 -1.3163 -1.4689
 -1.6146 -1.7531 -1.8852 -2.0124 -2.1360 -2.2572 -2.3768 -2.4944 -2.6091 -2.7208
  0.2637  0.1946  0.1305  0.0709  0.0149 -0.0383 -0.0904 -0.1454 -0.2096 -0.2849
 -0.3653 -0.4457 -0.5240 -0.5995 -0.6721 -0.8427 -1.0044 -1.1636 -1.3200 -1.4718
 -1.6174 -1.7560 -1.8880 -2.0149 -2.1379 -2.2580 -2.3758 -2.4919 -2.6059 -2.7169
 -2.8249
  0.2996  0.2140  0.1372  0.0685  0.0069 -0.0487 -0.1004 -0.1509 -0.2066 -0.2729
 -0.3495 -0.4300 -0.5102 -0.5883 -0.6637 -0.8411 -1.0067 -1.1669 -1.3228 -1.4739
 -1.6191 -1.7578 -1.8899 -2.0165 -2.1389 -2.2580 -2.3746 -2.4891 -2.6019 -2.7124
 -2.8199
  0.3317  0.2528  0.1733  0.0950  0.0201 -0.0484 -0.1087 -0.1624 -0.2139 -0.2714
 -0.3399 -0.4172 -0.4974 -0.5772 -0.6550 -0.8386 -1.0090 -1.1710 -1.3272 -1.4778
