 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.6111 -6.6856 -6.7522 -6.8103 -6.8584 -6.8943 -6.9171 -6.9423 -6.9930 -7.0635
 -7.1442 -7.2291 -7.3144 -7.3980 -7.4787 -7.6635 -7.8287 -7.9865 -8.1471 -8.3034
 -8.4532 -8.5969
 -6.6281 -6.7072 -6.7788 -6.8423 -6.8964 -6.9388 -6.9666 -6.9879 -7.0248 -7.0831
 -7.1557 -7.2357 -7.3185 -7.4012 -7.4820 -7.6696 -7.8376 -7.9974 -8.1582 -8.3145
 -8.4643 -8.6076 -8.7453 -8.8782
 -6.6276 -6.7138 -6.7925 -6.8632 -6.9250 -6.9759 -7.0123 -7.0346 -7.0620 -7.1075
 -7.1701 -7.2434 -7.3222 -7.4028 -7.4829 -7.6723 -7.8433 -8.0048 -8.1656 -8.3218
 -8.4716 -8.6148 -8.7520 -8.8842 -9.0120 -9.1359 -9.2568 -9.3749 -9.4899 -9.6010
 -6.5866 -6.6864 -6.7791 -6.8632 -6.9377 -7.0011 -7.0501 -7.0805 -7.1045 -7.1391
 -7.1904 -7.2552 -7.3281 -7.4051 -7.4832 -7.6730 -7.8466 -8.0098 -8.1707 -8.3266
 -8.4763 -8.6196 -8.7566 -8.8883 -9.0155 -9.1387 -9.2585 -9.3754 -9.4896 -9.6005
 -9.7074
 -6.5400 -6.6317 -6.7261 -6.8214 -6.9131 -6.9970 -7.0679 -7.1179 -7.1474 -7.1767
 -7.2180 -7.2732 -7.3387 -7.4104 -7.4852 -7.6727 -7.8484 -8.0131 -8.1742 -8.3300
 -8.4795 -8.6228 -8.7598 -8.8912 -9.0179 -9.1406 -9.2597 -9.3756 -9.4886 -9.5989
 -9.7058
 -6.5247 -6.6089 -6.6920 -6.7781 -6.8669 -6.9557 -7.0402 -7.1091 -7.1635 -7.2075
 -7.2478 -7.2976 -7.3565 -7.4224 -7.4926 -7.6745 -7.8510 -8.0173 -8.1789 -8.3349
 -8.4844 -8.6277 -8.7648 -8.8962 -9.0226 -9.1449 -9.2635 -9.3789 -9.4912 -9.6006
 -9.7072
 -6.5328 -6.6092 -6.6855 -6.7622 -6.8416 -6.9236 -7.0058 -7.0794 -7.1441 -7.2021
 -7.2550 -7.3067 -7.3661 -7.4311 -7.4994 -7.6755 -7.8505 -8.0178 -8.1796 -8.3358
 -8.4851 -8.6284 -8.7656 -8.8970 -9.0232 -9.1452 -9.2635 -9.3784 -9.4900 -9.5987
 -9.7047
 -6.5469 -6.6232 -6.6959 -6.7668 -6.8386 -6.9126 -6.9886 -7.0640 -7.1353 -7.1991
 -7.2546 -7.3081 -7.3655 -7.4282 -7.4959 -7.6747 -7.8502 -8.0176 -8.1796 -8.3361
 -8.4856 -8.6288 -8.7660 -8.8976 -9.0238 -9.1455 -9.2635 -9.3782 -9.4896 -9.5979
 -9.6983
 -6.5580 -6.6370 -6.7101 -6.7798 -6.8477 -6.9159 -6.9857 -7.0565 -7.1265 -7.1934
 -7.2553 -7.3129 -7.3696 -7.4288 -7.4821 -7.6721 -7.8501 -8.0167 -8.1789
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F770W
 -6.4552 -6.5099 -6.5450 -6.5713 -6.5996 -6.6385 -6.6950 -6.7746 -6.8750 -6.9737
 -7.0686 -7.1602 -7.2485 -7.3329 -7.4131 -7.5954 -7.7564 -7.9066 -8.0606
 -6.5283 -6.5899 -6.6331 -6.6657 -6.6952 -6.7275 -6.7678 -6.8255 -6.9154 -7.0097
 -7.1034 -7.1949 -7.2835 -7.3685 -7.4495 -7.6335 -7.7959 -7.9456 -8.0983 -8.2541
 -6.5750 -6.6422 -6.7018 -6.7530 -6.7940 -6.8222 -6.8373 -6.8686 -6.9416 -7.0291
 -7.1201 -7.2109 -7.2996 -7.3852 -7.4671 -7.6537 -7.8183 -7.9703 -8.1258 -8.2816
 -8.4315
 -6.6070 -6.6789 -6.7430 -6.7986 -6.8441 -6.8771 -6.8957 -6.9141 -6.9656 -7.0426
 -7.1289 -7.2177 -7.3059 -7.3919 -7.4747 -7.6644 -7.8319 -7.9865 -8.1431 -8.2989
 -8.4486 -8.5922
 -6.6291 -6.7056 -6.7740 -6.8346 -6.8856 -6.9246 -6.9490 -6.9645 -6.9959 -7.0574
 -7.1357 -7.2208 -7.3075 -7.3933 -7.4767 -7.6696 -7.8403 -7.9974 -8.1544 -8.3100
 -8.4597 -8.6031 -8.7407 -8.8735
 -6.6411 -6.7210 -6.7952 -6.8616 -6.9191 -6.9658 -6.9982 -7.0164 -7.0364 -7.0792
 -7.1455 -7.2241 -7.3077 -7.3922 -7.4756 -7.6714 -7.8454 -8.0048 -8.1621 -8.3173
 -8.4670 -8.6104 -8.7477 -8.8799 -9.0075 -9.1312 -9.2518 -9.3698 -9.4848 -9.5963
 -6.6209 -6.7137 -6.7980 -6.8742 -6.9414 -6.9981 -7.0411 -7.0666 -7.0853 -7.1126
 -7.1627 -7.2313 -7.3093 -7.3910 -7.4733 -7.6706 -7.8481 -8.0100 -8.1677 -8.3224
 -8.4718 -8.6152 -8.7525 -8.8843 -9.0113 -9.1341 -9.2535 -9.3701 -9.4843 -9.5955
 -9.7030
 -6.5641 -6.6622 -6.7603 -6.8535 -6.9381 -7.0118 -7.0715 -7.1116 -7.1348 -7.1566
 -7.1912 -7.2462 -7.3154 -7.3920 -7.4717 -7.6684 -7.8490 -8.0134 -8.1717 -8.3261
 -8.4752 -8.6186 -8.7559 -8.8875 -9.0140 -9.1361 -9.2546 -9.3701 -9.4830 -9.5936
 -9.7010
 -6.5357 -6.6213 -6.7094 -6.8008 -6.8933 -6.9832 -7.0656 -7.1335 -7.1757 -7.2032
 -7.2311 -7.2727 -7.3308 -7.3998 -7.4748 -7.6678 -7.8504 -8.0176 -8.1768 -8.3315
 -8.4804 -8.6236 -8.7611 -8.8927 -9.0189 -9.1405 -9.2584 -9.3732 -9.4852 -9.5948
 -9.7018
 -6.5333 -6.6116 -6.6899 -6.7702 -6.8539 -6.9398 -7.0246 -7.1038 -7.1712 -7.2231
 -7.2610 -7.3005 -7.3505 -7.4116 -7.4802 -7.6655 -7.8483 -8.0177 -8.1779 -8.3328
 -8.4816 -8.6246 -8.7619 -8.8936 -9.0197 -9.1410 -9.2584 -9.3725 -9.4838 -9.5945
 -9.7009
 -6.5457 -6.6218 -6.6945 -6.7670 -6.8414 -6.9188 -6.9978 -7.0754 -7.1470 -7.2099
 -7.2629 -7.3100 -7.3607 -7.4195 -7.4854 -7.6652 -7.8460 -8.0170 -8.1782 -8.3335
 -8.4825 -8.6253 -8.7625 -8.8942 -9.0203 -9.1414 -9.2586 -9.3723 -9.4831 -9.5912
 -9.6967
 -6.5606 -6.6375 -6.7096 -6.7788 -6.8471 -6.9171 -6.9891 -7.0620 -7.1331 -7.1995
 -7.2594 -7.3134 -7.3658 -7.4219 -7.4904 -7.6669 -7.8435 -8.0155 -8.1777
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.4364 -6.4890 -6.5324 -6.5679 -6.5924 -6.6219 -6.6897 -6.7621 -6.8656 -6.9660
 -7.0618 -7.1540 -7.2430 -7.3285 -7.4101 -7.5962 -7.7596 -7.9089 -8.0532
 -6.5151 -6.5747 -6.6285 -6.6208 -6.6365 -6.6732 -6.7290 -6.8045 -6.9016 -6.9995
 -7.0950 -7.1876 -7.2771 -7.3633 -7.4458 -7.6338 -7.7987 -7.9482 -8.0979 -8.2493
 -6.5656 -6.6306 -6.6883 -6.7374 -6.7769 -6.8008 -6.8100 -6.8391 -6.9221 -7.0156
 -7.1097 -7.2023 -7.2923 -7.3792 -7.4626 -7.6534 -7.8210 -7.9723 -8.1222 -8.2766
 -8.4264
 -6.6019 -6.6712 -6.7330 -6.7862 -6.8292 -6.8591 -6.8730 -6.8841 -6.9403 -7.0247
 -7.1156 -7.2073 -7.2974 -7.3850 -7.4693 -7.6635 -7.8342 -7.9882 -8.1394 -8.2937
 -8.4434 -8.5869
 -6.6285 -6.7020 -6.7681 -6.8260 -6.8741 -6.9100 -6.9308 -6.9394 -6.9663 -7.0342
 -7.1186 -7.2077 -7.2972 -7.3850 -7.4702 -7.6679 -7.8421 -7.9988 -8.1510 -8.3048
 -8.4544 -8.5979 -8.7356 -8.8684
 -6.6462 -6.7242 -6.7949 -6.8579 -6.9121 -6.9550 -6.9836 -6.9970 -7.0090 -7.0511
 -7.1235 -7.2074 -7.2948 -7.3821 -7.4677 -7.6685 -7.8465 -8.0062 -8.1592 -8.3124
 -8.4616 -8.6052 -8.7427 -8.8750 -9.0027 -9.1263 -9.2466 -9.3643 -9.4790 -9.5907
 -6.6451 -6.7312 -6.8092 -6.8796 -6.9414 -6.9929 -7.0310 -7.0520 -7.0644 -7.0841
 -7.1359 -7.2099 -7.2927 -7.3782 -7.4634 -7.6664 -7.8483 -8.0113 -8.1653 -8.3179
 -8.4666 -8.6101 -8.7477 -8.8798 -9.0068 -9.1294 -9.2485 -9.3647 -9.4786 -9.5897
 -9.6976
 -6.5998 -6.7008 -6.7934 -6.8780 -6.9533 -7.0179 -7.0692 -7.1027 -7.1202 -7.1346
 -7.1629 -7.2201 -7.2942 -7.3755 -7.4589 -7.6625 -7.8481 -8.0144 -8.1699 -8.3222
 -8.4704 -8.6135 -8.7511 -8.8831 -9.0098 -9.1317 -9.2498 -9.3647 -9.4772 -9.5876
 -9.6952
 -6.5529 -6.6436 -6.7374 -6.8330 -6.9259 -7.0115 -7.0850 -7.1405 -7.1721 -7.1901
 -7.2089 -7.2454 -7.3053 -7.3788 -7.4583 -7.6598 -7.8482 -8.0180 -8.1754 -8.3281
 -8.4760 -8.6189 -8.7564 -8.8885 -9.0150 -9.1364 -9.2538 -9.3679 -9.4793 -9.5884
 -9.6955
 -6.5390 -6.6197 -6.7014 -6.7864 -6.8743 -6.9635 -7.0500 -7.1289 -7.1913 -7.2335
 -7.2581 -7.2837 -7.3262 -7.3874 -7.4597 -7.6548 -7.8444 -8.0174 -8.1768 -8.3299
 -8.4778 -8.6202 -8.7575 -8.8894 -9.0159 -9.1371 -9.2539 -9.3672 -9.4777 -9.5860
 -9.6920
 -6.5468 -6.6226 -6.6968 -6.7718 -6.8496 -6.9305 -7.0127 -7.0922 -7.1641 -7.2261
 -7.2765 -7.3153 -7.3538 -7.4044 -7.4675 -7.6519 -7.8401 -8.0156 -8.1773 -8.3311
 -8.4792 -8.6214 -8.7583 -8.8901 -9.0166 -9.1377 -9.2543 -9.3671 -9.4770 -9.5844
 -9.6896
 -6.5629 -6.6384 -6.7099 -6.7792 -6.8491 -6.9213 -6.9959 -7.0711 -7.1430 -7.2089
 -7.2672 -7.3181 -7.3663 -7.4162 -7.4817 -7.6511 -7.8353 -8.0126 -8.1769
