 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.3599 -5.4177 -5.4685 -5.5125 -5.5504 -5.5833 -5.6146 -5.6586 -5.7271 -5.8100
 -5.8986 -5.9886 -6.0776 -6.1646 -6.2486 -6.4440 -6.6209 -6.7832 -6.9335 -7.0728
 -7.2055 -7.3362
 -5.3823 -5.4456 -5.5016 -5.5502 -5.5916 -5.6261 -5.6554 -5.6890 -5.7427 -5.8157
 -5.8987 -5.9858 -6.0736 -6.1602 -6.2445 -6.4417 -6.6207 -6.7854 -6.9387 -7.0809
 -7.2154 -7.3463 -7.4755 -7.6033
 -5.3864 -5.4589 -5.5233 -5.5794 -5.6272 -5.6666 -5.6981 -5.7261 -5.7661 -5.8262
 -5.9010 -5.9834 -6.0687 -6.1541 -6.2381 -6.4366 -6.6174 -6.7842 -6.9399 -7.0851
 -7.2216 -7.3532 -7.4821 -7.6090 -7.7342 -7.8573 -7.9780 -8.0962 -8.2110 -8.3217
 -5.3451 -5.4353 -5.5173 -5.5890 -5.6498 -5.6998 -5.7388 -5.7679 -5.7989 -5.8452
 -5.9090 -5.9843 -6.0653 -6.1483 -6.2312 -6.4301 -6.6126 -6.7811 -6.9388 -7.0865
 -7.2251 -7.3577 -7.4867 -7.6131 -7.7374 -7.8594 -7.9788 -8.0956 -8.2096 -8.3202
 -8.4268
 -5.2969 -5.3804 -5.4666 -5.5526 -5.6337 -5.7056 -5.7643 -5.8065 -5.8374 -5.8738
 -5.9254 -5.9912 -6.0658 -6.1449 -6.2255 -6.4231 -6.6069 -6.7769 -6.9363 -7.0861
 -7.2268 -7.3606 -7.4899 -7.6160 -7.7397 -7.8610 -7.9795 -8.0952 -8.2080 -8.3179
 -8.4246
 -5.2802 -5.3574 -5.4339 -5.5129 -5.5929 -5.6712 -5.7445 -5.8051 -5.8557 -5.9012
 -5.9480 -6.0062 -6.0739 -6.1476 -6.2245 -6.4184 -6.6028 -6.7742 -6.9351 -7.0868
 -7.2295 -7.3647 -7.4947 -7.6209 -7.7442 -7.8650 -7.9830 -8.0980 -8.2101 -8.3192
 -8.4254
 -5.2868 -5.3561 -5.4265 -5.4980 -5.5715 -5.6460 -5.7191 -5.7846 -5.8438 -5.8996
 -5.9545 -6.0119 -6.0776 -6.1489 -6.2233 -6.4124 -6.5960 -6.7684 -6.9305 -7.0835
 -7.2279 -7.3646 -7.4953 -7.6216 -7.7447 -7.8651 -7.9827 -8.0972 -8.2086 -8.3170
 -8.4226
 -5.2994 -5.3673 -5.4338 -5.5000 -5.5677 -5.6372 -5.7074 -5.7762 -5.8414 -5.9015
 -5.9572 -6.0139 -6.0762 -6.1442 -6.2168 -6.4056 -6.5896 -6.7626 -6.9256 -7.0798
 -7.2256 -7.3638 -7.4953 -7.6220 -7.7449 -7.8650 -7.9824 -8.0967 -8.2078 -8.3158
 -8.4162
 -5.3103 -5.3797 -5.4454 -5.5096 -5.5736 -5.6386 -5.7050 -5.7719 -5.8379 -5.9014
 -5.9617 -6.0203 -6.0802 -6.1439 -6.2050 -6.3980 -6.5836 -6.7568 -6.9204
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F560W
 -5.1986 -5.2416 -5.2778 -5.3136 -5.3554 -5.4080 -5.4757 -5.5616 -5.6629 -5.7616
 -5.8569 -5.9494 -6.0390 -6.1254 -6.2081 -6.3991 -6.5687 -6.7214 -6.8714
 -5.2657 -5.3123 -5.3465 -5.3764 -5.4102 -5.4543 -5.5139 -5.5931 -5.6896 -5.7868
 -5.8821 -5.9753 -6.0657 -6.1531 -6.2372 -6.4314 -6.6052 -6.7617 -6.9054 -7.0402
 -5.3138 -5.3641 -5.4090 -5.4490 -5.4851 -5.5185 -5.5545 -5.6140 -5.7012 -5.7953
 -5.8899 -5.9830 -6.0739 -6.1620 -6.2469 -6.4437 -6.6206 -6.7807 -6.9278 -7.0645
 -7.1941
 -5.3508 -5.4053 -5.4532 -5.4948 -5.5309 -5.5625 -5.5928 -5.6361 -5.7088 -5.7970
 -5.8893 -5.9817 -6.0726 -6.1611 -6.2467 -6.4458 -6.6251 -6.7883 -6.9386 -7.0779
 -7.2093 -7.3375
 -5.3790 -5.4384 -5.4905 -5.5357 -5.5740 -5.6061 -5.6338 -5.6658 -5.7203 -5.7982
 -5.8860 -5.9764 -6.0667 -6.1553 -6.2414 -6.4425 -6.6239 -6.7896 -6.9428 -7.0850
 -7.2185 -7.3476 -7.4746 -7.6003
 -5.3972 -5.4612 -5.5198 -5.5706 -5.6137 -5.6492 -5.6777 -5.7038 -5.7418 -5.8042
 -5.8839 -5.9707 -6.0592 -6.1472 -6.2334 -6.4364 -6.6198 -6.7874 -6.9431 -7.0881
 -7.2240 -7.3542 -7.4813 -7.6064 -7.7299 -7.8518 -7.9720 -8.0901 -8.2050 -8.3163
 -5.3797 -5.4604 -5.5313 -5.5930 -5.6454 -5.6883 -5.7219 -5.7475 -5.7758 -5.8206
 -5.8874 -5.9673 -6.0525 -6.1389 -6.2245 -6.4287 -6.6141 -6.7836 -6.9412 -7.0887
 -7.2269 -7.3585 -7.4860 -7.6109 -7.7333 -7.8539 -7.9726 -8.0892 -8.2034 -8.3144
 -8.4216
 -5.3204 -5.4097 -5.4986 -5.5813 -5.6532 -5.7128 -5.7593 -5.7922 -5.8179 -5.8503
 -5.9008 -5.9697 -6.0488 -6.1320 -6.2161 -6.4201 -6.6075 -6.7787 -6.9380 -7.0875
 -7.2279 -7.3611 -7.4892 -7.6140 -7.7359 -7.8556 -7.9733 -8.0885 -8.2013 -8.3117
 -8.4188
 -5.2912 -5.3690 -5.4495 -5.5323 -5.6147 -5.6930 -5.7631 -5.8200 -5.8581 -5.8892
 -5.9277 -5.9831 -6.0530 -6.1308 -6.2118 -6.4135 -6.6023 -6.7754 -6.9363 -7.0876
 -7.2301 -7.3649 -7.4940 -7.6190 -7.7406 -7.8597 -7.9766 -8.0910 -8.2028 -8.3122
 -8.4190
 -5.2874 -5.3584 -5.4307 -5.5049 -5.5811 -5.6575 -5.7313 -5.7996 -5.8595 -5.9093
 -5.9515 -6.0001 -6.0611 -6.1320 -6.2084 -6.4053 -6.5942 -6.7689 -6.9312 -7.0839
 -7.2281 -7.3645 -7.4945 -7.6198 -7.7413 -7.8600 -7.9762 -8.0899 -8.2010 -8.3114
 -8.4176
 -5.2978 -5.3659 -5.4328 -5.5005 -5.5702 -5.6415 -5.7128 -5.7816 -5.8454 -5.9034
 -5.9561 -6.0078 -6.0661 -6.1329 -6.2059 -6.3982 -6.5864 -6.7622 -6.9259 -7.0798
 -7.2254 -7.3633 -7.4943 -7.6201 -7.7417 -7.8601 -7.9759 -8.0892 -8.1998 -8.3078
 -8.4131
 -5.3115 -5.3792 -5.4444 -5.5087 -5.5732 -5.6395 -5.7070 -5.7743 -5.8396 -5.9011
 -5.9586 -6.0138 -6.0708 -6.1332 -6.2043 -6.3922 -6.5789 -6.7553 -6.9204
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.1767 -5.2187 -5.2663 -5.3147 -5.3619 -5.4130 -5.4834 -5.5530 -5.6565 -5.7565
 -5.8525 -5.9457 -6.0360 -6.1234 -6.2076 -6.4023 -6.5750 -6.7289 -6.8691
 -5.2478 -5.2925 -5.3356 -5.3381 -5.3664 -5.4178 -5.4902 -5.5806 -5.6811 -5.7804
 -5.8769 -5.9709 -6.0621 -6.1506 -6.2358 -6.4336 -6.6103 -6.7686 -6.9126 -7.0467
 -5.2996 -5.3473 -5.3907 -5.4297 -5.4656 -5.4986 -5.5344 -5.5961 -5.6895 -5.7870
 -5.8833 -5.9776 -6.0695 -6.1586 -6.2447 -6.4449 -6.6247 -6.7866 -6.9339 -7.0705
 -7.1996
 -5.3408 -5.3922 -5.4375 -5.4771 -5.5118 -5.5425 -5.5720 -5.6149 -5.6929 -5.7858
 -5.8808 -5.9750 -6.0671 -6.1568 -6.2436 -6.4461 -6.6283 -6.7931 -6.9437 -7.0830
 -7.2135 -7.3396
 -5.3742 -5.4298 -5.4786 -5.5208 -5.5566 -5.5868 -5.6133 -5.6436 -5.6995 -5.7831
 -5.8748 -5.9678 -6.0597 -6.1497 -6.2371 -6.4420 -6.6262 -6.7934 -6.9468 -7.0890
 -7.2220 -7.3493 -7.4744 -7.5982
 -5.3988 -5.4598 -5.5137 -5.5603 -5.5996 -5.6319 -5.6580 -5.6821 -5.7185 -5.7842
 -5.8691 -5.9594 -6.0503 -6.1401 -6.2278 -6.4347 -6.6212 -6.7904 -6.9462 -7.0912
 -7.2266 -7.3556 -7.4811 -7.6046 -7.7262 -7.8465 -7.9658 -8.0834 -8.1982 -8.3098
 -5.4029 -5.4744 -5.5371 -5.5916 -5.6376 -5.6753 -5.7046 -5.7272 -5.7531 -5.7969
 -5.8679 -5.9524 -6.0409 -6.1297 -6.2172 -6.4256 -6.6145 -6.7857 -6.9435 -7.0908
 -7.2288 -7.3595 -7.4857 -7.6091 -7.7301 -7.8490 -7.9666 -8.0825 -8.1965 -8.3076
 -8.4153
 -5.3568 -5.4483 -5.5294 -5.6006 -5.6612 -5.7104 -5.7484 -5.7756 -5.7975 -5.8268
 -5.8772 -5.9503 -6.0336 -6.1201 -6.2067 -6.4155 -6.6068 -6.7801 -6.9397 -7.0890
 -7.2292 -7.3617 -7.4888 -7.6123 -7.7329 -7.8510 -7.9673 -8.0817 -8.1941 -8.3045
 -8.4121
 -5.3080 -5.3901 -5.4754 -5.5614 -5.6432 -5.7157 -5.7749 -5.8185 -5.8462 -5.8702
 -5.9045 -5.9601 -6.0336 -6.1153 -6.1997 -6.4074 -6.6004 -6.7760 -6.9374 -7.0885
 -7.2307 -7.3650 -7.4933 -7.6173 -7.7378 -7.8553 -7.9707 -8.0841 -8.1954 -8.3046
 -8.4117
 -5.2932 -5.3663 -5.4413 -5.5190 -5.5979 -5.6759 -5.7499 -5.8167 -5.8707 -5.9106
 -5.9411 -5.9813 -6.0401 -6.1133 -6.1931 -6.3970 -6.5909 -6.7686 -6.9319 -7.0844
 -7.2282 -7.3642 -7.4936 -7.6180 -7.7386 -7.8558 -7.9705 -8.0830 -8.1933 -8.3015
 -8.4076
 -5.2991 -5.3672 -5.4354 -5.5052 -5.5771 -5.6503 -5.7226 -5.7912 -5.8539 -5.9101
 -5.9595 -6.0040 -6.0543 -6.1176 -6.1907 -6.3882 -6.5816 -6.7609 -6.9260 -7.0800
 -7.2252 -7.3627 -7.4933 -7.6183 -7.7390 -7.8561 -7.9705 -8.0823 -8.1919 -8.2994
 -8.4046
 -5.3135 -5.3801 -5.4450 -5.5096 -5.5754 -5.6430 -5.7117 -5.7793 -5.8434 -5.9030
 -5.9580 -6.0100 -6.0636 -6.1225 -6.1925 -6.3810 -6.5725 -6.7529 -6.9197
