 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -6.0123 -5.9979 -5.9759 -5.9399 -5.8822 -5.7933 -5.6606 -5.4612 -5.1973 -4.9321
 -4.7083 -4.5246 -4.3608 -4.2012 -4.0365 -3.5981 -3.1703 -2.7859 -2.4469 -2.1533
 -1.9029 -1.6876
 -5.6289 -5.5996 -5.5708 -5.5363 -5.4891 -5.4213 -5.3236 -5.1816 -4.9805 -4.7518
 -4.5426 -4.3656 -4.2098 -4.0602 -3.9068 -3.4922 -3.0774 -2.7068 -2.3818 -2.1003
 -1.8615 -1.6586 -1.4852 -1.3366
 -5.3694 -5.2990 -5.2461 -5.2001 -5.1524 -5.0949 -5.0193 -4.9159 -4.7705 -4.5857
 -4.3980 -4.2307 -4.0824 -3.9420 -3.7993 -3.4095 -3.0067 -2.6466 -2.3344 -2.0631
 -1.8325 -1.6381 -1.4738 -1.3342 -1.2157 -1.1138 -1.0236 -0.9377 -0.8655 -0.8103
 -5.3701 -5.1933 -5.0612 -4.9635 -4.8888 -4.8237 -4.7560 -4.6748 -4.5692 -4.4296
 -4.2706 -4.1172 -3.9773 -3.8451 -3.7124 -3.3482 -2.9569 -2.6037 -2.3012 -2.0390
 -1.8145 -1.6257 -1.4677 -1.3349 -1.2237 -1.1313 -1.0519 -0.9800 -0.9131 -0.8565
 -0.8143
 -5.5693 -5.2929 -5.0683 -4.8942 -4.7579 -4.6464 -4.5516 -4.4695 -4.3852 -4.2816
 -4.1551 -4.0208 -3.8915 -3.7680 -3.6445 -3.3062 -2.9286 -2.5778 -2.2807 -2.0260
 -1.8063 -1.6207 -1.4664 -1.3383 -1.2326 -1.1454 -1.0733 -1.0122 -0.9580 -0.9075
 -0.8645
 -5.8306 -5.4933 -5.1983 -4.9477 -4.7420 -4.5748 -4.4373 -4.3260 -4.2306 -4.1399
 -4.0438 -3.9345 -3.8203 -3.7066 -3.5921 -3.2787 -2.9174 -2.5669 -2.2700 -2.0193
 -1.8035 -1.6197 -1.4674 -1.3423 -1.2404 -1.1581 -1.0920 -1.0379 -0.9921 -0.9520
 -0.9159
 -6.1780 -5.7746 -5.4200 -5.1100 -4.8427 -4.6170 -4.4285 -4.2722 -4.1418 -4.0310
 -3.9347 -3.8462 -3.7541 -3.6574 -3.5550 -3.2680 -2.9277 -2.5791 -2.2776 -2.0264
 -1.8123 -1.6290 -1.4761 -1.3514 -1.2510 -1.1711 -1.1088 -1.0599 -1.0205 -0.9875
 -0.9598
 -6.6884 -6.1824 -5.7485 -5.3723 -5.0452 -4.7628 -4.5215 -4.3176 -4.1455 -4.0008
 -3.8808 -3.7787 -3.6872 -3.6001 -3.5122 -3.2626 -2.9507 -2.6084 -2.3004 -2.0442
 -1.8288 -1.6449 -1.4901 -1.3637 -1.2625 -1.1830 -1.1224 -1.0768 -1.0422 -1.0154
 -0.9962
 -7.4528 -6.8022 -6.2466 -5.7737 -5.3682 -5.0194 -4.7195 -4.4629 -4.2450 -4.0609
 -3.9061 -3.7756 -3.6637 -3.5639 -3.4637 -3.2625 -2.9864 -2.6548 -2.3384
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390W
 -7.8527 -7.8536 -7.7595 -7.5873 -7.3523 -7.0675 -6.7441 -6.3913 -6.0272 -5.6999
 -5.4346 -5.2276 -5.0492 -4.8792 -4.7066 -4.2541 -3.7959 -3.3588 -2.9334
 -7.2615 -7.2618 -7.2575 -7.2153 -7.1017 -6.8905 -6.5606 -6.1387 -5.7657 -5.4393
 -5.1806 -4.9793 -4.8063 -4.6421 -4.4754 -4.0349 -3.5899 -3.1680 -2.7824 -2.4389
 -6.7103 -6.7106 -6.6925 -6.6468 -6.5629 -6.4270 -6.2157 -5.8942 -5.5359 -5.2182
 -4.9640 -4.7666 -4.5996 -4.4432 -4.2853 -3.8641 -3.4339 -3.0288 -2.6618 -2.3391
 -2.0597
 -6.2142 -6.2120 -6.1978 -6.1645 -6.1035 -6.0051 -5.8547 -5.6272 -5.3241 -5.0255
 -4.7770 -4.5816 -4.4201 -4.2716 -4.1235 -3.7256 -3.3115 -2.9227 -2.5716 -2.2638
 -2.0000 -1.7735
 -5.7875 -5.7776 -5.7597 -5.7325 -5.6872 -5.6156 -5.5080 -5.3483 -5.1181 -4.8522
 -4.6141 -4.4210 -4.2631 -4.1214 -3.9825 -3.6097 -3.2124 -2.8387 -2.5026 -2.2069
 -1.9541 -1.7391 -1.5545 -1.3951
 -5.4499 -5.4177 -5.3881 -5.3573 -5.3179 -5.2628 -5.1838 -5.0707 -4.9066 -4.6907
 -4.4711 -4.2829 -4.1276 -3.9912 -3.8604 -3.5126 -3.1324 -2.7715 -2.4493 -2.1649
 -1.9202 -1.7132 -1.5376 -1.3872 -1.2579 -1.1457 -1.0453 -0.9515 -0.8750 -0.8152
 -5.3087 -5.1959 -5.1142 -5.0570 -5.0077 -4.9559 -4.8923 -4.8080 -4.6924 -4.5324
 -4.3438 -4.1662 -4.0141 -3.8817 -3.7576 -3.4333 -3.0708 -2.7197 -2.4091 -2.1355
 -1.8974 -1.6958 -1.5262 -1.3830 -1.2613 -1.1589 -1.0705 -0.9908 -0.9180 -0.8586
 -0.8132
 -5.4307 -5.2045 -5.0359 -4.9067 -4.8029 -4.7192 -4.6474 -4.5750 -4.4876 -4.3731
 -4.2257 -4.0676 -3.9224 -3.7937 -3.6749 -3.3720 -3.0283 -2.6846 -2.3813 -2.1165
 -1.8848 -1.6868 -1.5207 -1.3823 -1.2663 -1.1692 -1.0883 -1.0205 -0.9606 -0.9060
 -0.8609
 -5.6671 -5.3624 -5.1033 -4.8936 -4.7294 -4.5995 -4.4905 -4.3924 -4.3063 -4.2166
 -4.1075 -3.9781 -3.8464 -3.7240 -3.6101 -3.3259 -3.0020 -2.6643 -2.3633 -2.1042
 -1.8781 -1.6827 -1.5187 -1.3830 -1.2710 -1.1787 -1.1037 -1.0425 -0.9918 -0.9484
 -0.9096
 -5.9698 -5.6051 -5.2839 -5.0058 -4.7717 -4.5794 -4.4211 -4.2882 -4.1737 -4.0752
 -3.9866 -3.8889 -3.7810 -3.6715 -3.5647 -3.2980 -2.9957 -2.6668 -2.3644 -2.1061
 -1.8833 -1.6899 -1.5260 -1.3906 -1.2798 -1.1900 -1.1185 -1.0622 -1.0176 -0.9822
 -0.9512
 -6.3896 -5.9443 -5.5569 -5.2185 -4.9241 -4.6720 -4.4596 -4.2810 -4.1291 -3.9995
 -3.8893 -3.7948 -3.7042 -3.6136 -3.5223 -3.2825 -3.0024 -2.6862 -2.3816 -2.1196
 -1.8968 -1.7041 -1.5395 -1.4025 -1.2909 -1.2014 -1.1314 -1.0778 -1.0375 -1.0071
 -0.9837
 -7.0292 -6.4553 -5.9669 -5.5483 -5.1870 -4.8742 -4.6051 -4.3755 -4.1809 -4.0156
 -3.8746 -3.7547 -3.6517 -3.5590 -3.4829 -3.2794 -3.0221 -2.7225 -2.4149
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.1205 -8.1302 -7.9202 -7.5929 -7.2134 -6.8575 -6.5828 -6.4261 -6.0930 -5.7715
 -5.4943 -5.2805 -5.1074 -4.9500 -4.7949 -4.3809 -3.9396 -3.5009 -3.0869
 -7.5200 -7.5304 -7.4902 -7.4432 -7.2761 -7.0007 -6.6275 -6.2024 -5.8485 -5.5214
 -5.2484 -5.0391 -4.8701 -4.7180 -4.5686 -4.1701 -3.7423 -3.3191 -2.9245 -2.5685
 -6.9603 -6.9686 -6.9400 -6.8926 -6.7963 -6.6412 -6.3925 -6.0009 -5.6319 -5.3086
 -5.0374 -4.8294 -4.6637 -4.5174 -4.3754 -3.9979 -3.5883 -3.1829 -2.8044 -2.4677
 -2.1754
 -6.4269 -6.4360 -6.4288 -6.3969 -6.3304 -6.2184 -6.0451 -5.7799 -5.4404 -5.1216
 -4.8535 -4.6454 -4.4815 -4.3405 -4.2060 -3.8518 -3.4620 -3.0751 -2.7137 -2.3910
 -2.1120 -1.8719
 -5.9659 -5.9692 -5.9635 -5.9415 -5.8954 -5.8166 -5.6949 -5.5126 -5.2484 -4.9556
 -4.6930 -4.4835 -4.3198 -4.1821 -4.0546 -3.7241 -3.3550 -2.9857 -2.6413 -2.3316
 -2.0630 -1.8337 -1.6366 -1.4652
 -5.5788 -5.5662 -5.5531 -5.5329 -5.4981 -5.4416 -5.3553 -5.2287 -5.0429 -4.7967
 -4.5512 -4.3424 -4.1775 -4.0418 -3.9196 -3.6116 -3.2641 -2.9105 -2.5820 -2.2853
 -2.0254 -1.8037 -1.6150 -1.4531 -1.3125 -1.1889 -1.0765 -0.9731 -0.8903 -0.8240
 -5.3149 -5.2594 -5.2172 -5.1845 -5.1493 -5.1035 -5.0393 -4.9486 -4.8206 -4.6385
 -4.4224 -4.2220 -4.0563 -3.9207 -3.8022 -3.5141 -3.1885 -2.8492 -2.5341 -2.2500
 -1.9983 -1.7820 -1.5993 -1.4443 -1.3116 -1.1971 -1.0979 -1.0091 -0.9282 -0.8645
 -0.8146
 -5.3222 -5.1590 -5.0348 -4.9441 -4.8761 -4.8195 -4.7615 -4.6909 -4.5981 -4.4715
 -4.3019 -4.1198 -3.9571 -3.8215 -3.7048 -3.4331 -3.1295 -2.8028 -2.4976 -2.2243
 -1.9807 -1.7690 -1.5900 -1.4395 -1.3126 -1.2048 -1.1136 -1.0359 -0.9681 -0.9074
 -0.8596
 -5.5180 -5.2488 -5.0337 -4.8725 -4.7503 -4.6479 -4.5558 -4.4726 -4.3931 -4.2999
 -4.1776 -4.0272 -3.8757 -3.7423 -3.6271 -3.3680 -3.0848 -2.7708 -2.4710 -2.2049
 -1.9687 -1.7613 -1.5846 -1.4370 -1.3140 -1.2110 -1.1256 -1.0554 -0.9972 -0.9477
 -0.9047
 -5.7907 -5.4584 -5.1686 -4.9250 -4.7271 -4.5711 -4.4456 -4.3389 -4.2394 -4.1457
 -4.0528 -3.9400 -3.8110 -3.6856 -3.5724 -3.3225 -3.0590 -2.7599 -2.4634 -2.2000
 -1.9690 -1.7652 -1.5897 -1.4426 -1.3208 -1.2203 -1.1383 -1.0723 -1.0200 -0.9785
 -0.9449
 -6.1471 -5.7482 -5.3979 -5.0916 -4.8281 -4.6073 -4.4252 -4.2736 -4.1447 -4.0322
 -3.9317 -3.8393 -3.7404 -3.6348 -3.5311 -3.2933 -3.0469 -2.7647 -2.4722 -2.2075
 -1.9777 -1.7765 -1.6016 -1.4536 -1.3311 -1.2309 -1.1504 -1.0869 -1.0382 -1.0017
 -0.9744
 -6.6747 -6.1696 -5.7376 -5.3640 -5.0392 -4.7583 -4.5185 -4.3162 -4.1453 -3.9989
 -3.8718 -3.7621 -3.6639 -3.5719 -3.5032 -3.2804 -3.0485 -2.7852 -2.4974
