 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2265 -4.2919 -4.3543 -4.4147 -4.4742 -4.5341 -4.5962 -4.6639 -4.7410 -4.8240
 -4.9079 -4.9906 -5.0714 -5.1499 -5.2263 -5.4076 -5.5774 -5.7392 -5.8926 -6.0382
 -6.1761 -6.3071 -6.4334 -6.5561 -6.6760 -6.7941 -6.9113 -7.0277 -7.1418 -7.2530
 -4.2341 -4.3044 -4.3699 -4.4313 -4.4898 -4.5468 -4.6042 -4.6646 -4.7335 -4.8118
 -4.8948 -4.9782 -5.0603 -5.1404 -5.2184 -5.4035 -5.5756 -5.7384 -5.8925 -6.0388
 -6.1778 -6.3098 -6.4364 -6.5591 -6.6785 -6.7954 -6.9110 -7.0257 -7.1389 -7.2494
 -7.3571
 -4.2095 -4.2948 -4.3715 -4.4405 -4.5034 -4.5618 -4.6176 -4.6732 -4.7337 -4.8037
 -4.8825 -4.9650 -5.0477 -5.1291 -5.2084 -5.3973 -5.5724 -5.7366 -5.8914 -6.0384
 -6.1783 -6.3113 -6.4385 -6.5612 -6.6803 -6.7965 -6.9106 -7.0234 -7.1352 -7.2452
 -7.3524
 -4.1852 -4.2661 -4.3458 -4.4237 -4.4984 -4.5673 -4.6298 -4.6872 -4.7432 -4.8049
 -4.8760 -4.9550 -5.0368 -5.1185 -5.1991 -5.3913 -5.5696 -5.7357 -5.8918 -6.0396
 -6.1804 -6.3144 -6.4423 -6.5653 -6.6842 -6.7998 -6.9131 -7.0247 -7.1348 -7.2436
 -7.3505
 -4.1761 -4.2545 -4.3319 -4.4076 -4.4808 -4.5516 -4.6205 -4.6869 -4.7498 -4.8106
 -4.8741 -4.9462 -5.0249 -5.1059 -5.1867 -5.3815 -5.5629 -5.7313 -5.8888 -6.0375
 -6.1789 -6.3137 -6.4424 -6.5657 -6.6845 -6.7996 -6.9121 -7.0225 -7.1314 -7.2387
 -7.3445
 -4.1741 -4.2511 -4.3270 -4.4018 -4.4750 -4.5460 -4.6144 -4.6805 -4.7455 -4.8106
 -4.8761 -4.9437 -5.0167 -5.0944 -5.1742 -5.3707 -5.5549 -5.7256 -5.8850 -6.0348
 -6.1770 -6.3126 -6.4419 -6.5657 -6.6846 -6.7995 -6.9114 -7.0209 -7.1287 -7.2350
 -7.3396
 -4.1750 -4.2509 -4.3258 -4.3996 -4.4726 -4.5444 -4.6144 -4.6820 -4.7477 -4.8126
 -4.8780 -4.9453 -5.0154 -5.0889 -5.1616 -5.3589 -5.5456 -5.7186 -5.8804
